time = 28	Re = 1	rotation = 4.45618
0.856515	-0.303883	5244	
0.418841	-0.540256	2291	
-0.488045	-0.796067	10387	
0.128757	0.181245	4700	
-0.803610	-0.124010	4665	
-0.694706	-0.344945	7076	
-0.404543	-0.231732	2243	
-0.711607	0.175993	8072	
-0.762539	-0.070616	6685	
0.353024	-0.563616	1589	
-0.215463	0.734983	1334	
-0.657894	0.355711	7782	
-0.027208	0.074224	7920	
0.263959	-0.477223	2070	
0.678676	0.300981	4110	
0.397586	0.649261	4114	
-0.067681	0.227343	976	
0.193419	-0.891235	10094	
0.690514	0.642974	9078	
-0.182360	-0.909404	1549	
0.150197	-0.648898	1567	
0.700639	0.040911	5930	
-0.087286	-0.301044	4090	
-0.606195	-0.028701	5365	
0.529021	0.116090	7064	
0.079721	-0.456840	9561	
0.578927	-0.268927	2632	
-0.138361	-0.276459	7537	
-0.131825	-0.870411	9935	
-0.174649	-0.058216	5413	
-0.109336	-0.121593	4148	
-0.111169	-0.610771	2655	
-0.160708	0.136150	3445	
-0.320500	-0.803872	5252	
0.201963	0.422106	5210	
0.636139	0.065464	608	
0.938514	0.067222	676	
-0.129391	0.215967	5415	
-0.818744	-0.287324	474	
-0.148106	0.794410	7585	
0.235774	0.662634	7405	
-0.054073	0.202656	1739	
-0.617141	0.489451	10501	
0.833371	-0.431220	6470	
0.958214	-0.080089	9794	
0.488246	0.210628	5446	
0.204292	0.498697	6891	
-0.228889	0.353949	4376	
0.980732	-0.034350	6559	
0.575950	-0.331011	1565	
-0.038793	0.224279	8468	
-0.409042	-0.461093	8435	
0.533740	-0.362648	4206	
-0.255826	0.220448	9006	
-0.140732	0.808597	8368	
-0.374708	-0.027638	3165	
0.704396	0.617215	8486	
-0.590557	-0.227521	5959	
-0.111022	0.809054	8279	
0.546719	0.009073	3673	
-0.080606	0.272622	2429	
-0.094884	-0.826454	8009	
-0.807031	0.219005	3609	
-0.682768	0.466809	5146	
0.433202	0.862473	3921	
-0.374193	0.134147	9081	
0.021582	0.280319	322	
-0.807172	0.118976	3105	
-0.270585	0.573937	754	
-0.454352	-0.463330	3181	
0.713117	-0.517757	7786	
0.957400	-0.146174	5487	
-0.316295	-0.761285	2679	
-0.406732	-0.241538	2243	
0.942736	-0.230369	6197	
0.425795	0.378378	4280	
-0.205620	0.124396	4208	
-0.231064	-0.576179	3079	
-0.450338	-0.392743	6547	
-0.571675	0.484826	9328	
-0.373052	0.276219	5066	
-0.466585	-0.633113	5319	
0.907566	-0.282092	9428	
-0.232926	0.148817	2686	
0.045127	0.416631	7182	
0.728924	-0.493190	6630	
0.684746	-0.022914	8983	
-0.734261	0.169270	1149	
-0.499297	-0.604367	3091	
0.644919	0.720366	1636	
0.459297	-0.457537	710	
-0.157507	0.536082	743	
-0.797721	-0.325590	5597	
0.443930	-0.453355	1018	
-0.524135	-0.637064	6416	
0.431347	-0.561424	4087	
0.557000	0.435397	3631	
0.668258	0.333192	8793	
0.065350	0.540992	2864	
-0.003759	0.438644	8451	
0.169481	-0.934934	8851	
0.537611	-0.043000	1770	
-0.705502	-0.409807	8678	
0.246216	0.044024	7540	
-0.157836	-0.866405	8030	
0.421948	0.575628	6340	
0.507817	0.491554	5271	
0.112683	0.466999	5420	
-0.421241	0.092577	5034	
-0.221953	0.210880	5546	
0.472565	0.845175	5150	
-0.390580	-0.187804	6120	
0.532061	0.403756	1671	
0.190896	-0.457356	5469	
0.451416	0.333625	3670	
0.694962	0.665255	2774	
-0.031160	0.058315	3692	
-0.043918	-0.824363	4627	
-0.312695	-0.331842	1336	
-0.804201	-0.169826	5316	
-0.800491	-0.387140	6326	
-0.346235	-0.054784	1522	
-0.411511	0.220572	6203	
-0.461147	-0.017747	270	
0.004472	-0.838229	1353	
-0.660870	-0.419750	5523	
0.191033	-0.952743	3102	
-0.648100	-0.599422	7140	
0.756577	-0.526630	9541	
-0.871281	0.042627	319	
-0.621185	-0.440060	5539	
-0.255543	0.544517	8850	
-0.093743	0.405298	9813	
-0.107241	-0.878537	10575	
0.231841	0.733112	1318	
-0.632995	0.387559	6148	
-0.766857	-0.427821	10099	
-0.123476	-0.335170	2889	
-0.246290	-0.590185	5231	
-0.300974	-0.586648	2845	
-0.210336	0.104388	3398	
0.073018	-0.821074	2136	
-0.538828	0.166890	9823	
-0.428191	0.003893	3221	
-0.265425	0.706157	2888	
-0.477182	0.383735	9192	
0.343200	-0.917476	3191	
0.906596	0.302860	10102	
0.192373	0.978381	2891	
0.017047	0.807734	10465	
0.635803	-0.696913	1467	
0.335633	-0.815041	7943	
