time = 26.85	Re = 1	rotation = 4.27315
0.866942	-0.282459	271	
0.518421	-0.419838	5114	
-0.447101	-0.819840	9623	
-0.046985	0.257286	4445	
-0.784192	-0.237078	1773	
-0.621299	-0.466468	6581	
-0.232955	-0.405330	9554	
-0.758969	0.046594	2888	
-0.746346	-0.210950	8432	
0.477363	-0.418541	3572	
-0.331266	0.659294	4653	
-0.712266	0.275221	7131	
-0.070634	0.039054	499	
0.510586	-0.168920	1646	
0.600256	0.439668	5553	
0.260778	0.716544	331	
-0.204717	0.187482	6586	
0.237854	-0.876443	7210	
0.662616	0.671767	7974	
-0.131937	-0.917561	7066	
0.346499	-0.506458	518	
0.679719	0.218325	3679	
0.146174	-0.335231	2853	
-0.560333	-0.250286	10275	
0.424298	0.331213	6465	
0.455385	-0.145277	8094	
0.678080	-0.090896	1868	
0.084235	-0.342581	1633	
-0.050125	-0.877051	5909	
-0.053936	-0.175801	5529	
0.028999	-0.190054	5337	
0.122939	-0.601760	7272	
-0.173142	0.027700	3523	
-0.232429	-0.833420	7010	
-0.045371	0.485250	1365	
0.587258	0.270358	1006	
0.936934	0.099961	3566	
-0.219057	0.131880	5821	
-0.787547	-0.368098	2049	
-0.254349	0.749157	7616	
0.054063	0.700716	5962	
-0.176786	0.173883	5447	
-0.657030	0.437184	9385	
0.838415	-0.423079	941	
0.960230	-0.064171	2379	
0.347037	0.400483	5809	
-0.037969	0.547477	3588	
-0.359644	0.097764	9796	
0.981301	-0.026133	3369	
0.668896	-0.193318	2613	
-0.187697	0.203401	8999	
-0.229590	-0.576691	5623	
0.638775	-0.215885	4118	
-0.273862	0.018570	4589	
-0.240857	0.769422	7752	
-0.258596	-0.242455	6031	
0.674121	0.650249	9906	
-0.485034	-0.407306	1977	
-0.217851	0.772475	6334	
0.486642	0.249069	10122	
-0.252903	0.213392	4351	
0.017735	-0.827259	4998	
-0.832141	0.159759	7321	
-0.709904	0.429795	8010	
0.410304	0.873602	2082	
-0.332477	-0.124391	4527	
-0.192890	0.283560	5670	
-0.829168	0.031678	4449	
-0.441966	0.380645	9853	
-0.292282	-0.582629	9086	
0.727138	-0.499051	8030	
0.959550	-0.135515	2387	
-0.204080	-0.798563	6044	
-0.233980	-0.413096	9544	
0.945003	-0.222998	3102	
0.247381	0.517769	3393	
-0.188482	-0.020240	5118	
-0.015051	-0.623682	6247	
-0.281190	-0.530925	4481	
-0.626490	0.413836	7888	
-0.433005	-0.051171	9667	
-0.349127	-0.705822	7070	
0.911958	-0.271186	9535	
-0.218046	-0.018639	10199	
-0.241950	0.382380	5735	
0.743153	-0.473683	9935	
0.683505	0.164298	3549	
-0.775630	0.052482	1134	
-0.385168	-0.683909	5723	
0.626910	0.736119	9428	
0.568741	-0.316414	4331	
-0.484880	0.141026	561	
-0.760031	-0.408621	6235	
0.563087	-0.299503	6530	
-0.429940	-0.704789	6314	
0.518280	-0.458139	3905	
0.432687	0.560577	4781	
0.584781	0.466394	7829	
-0.207640	0.499500	2043	
-0.314045	0.342694	3836	
0.195736	-0.928530	7757	
0.498769	0.210104	9875	
-0.638580	-0.509150	9402	
0.121675	0.202033	4236	
-0.076190	-0.875831	474	
0.270060	0.662928	6298	
0.370894	0.603552	6310	
-0.159452	0.470400	2817	
-0.367420	-0.169370	5139	
-0.249875	0.044101	4718	
0.452259	0.856228	5581	
-0.224889	-0.369159	5867	
