time = 38.95	Re = 1	rotation = 6.19893
0.607457	-0.675898	7210	
-0.582910	0.312269	2104	
-0.709907	-0.608324	4593	
0.135311	0.119918	9889	
-0.433845	0.687381	5947	
-0.413038	0.656339	3698	
-0.348565	-0.213203	7606	
0.380967	0.629361	5944	
-0.078949	0.761710	331	
-0.353795	0.525998	1959	
0.752094	0.008537	9270	
0.464047	0.591401	6617	
0.071442	-0.099785	4121	
0.492758	-0.110537	8291	
0.154923	-0.726249	4647	
0.641965	-0.409112	1125	
-0.079042	0.348332	10341	
-0.225142	-0.879989	495	
0.838596	0.435868	1517	
-0.478694	-0.794022	9542	
-0.023136	0.618324	6212	
-0.385504	-0.590879	3888	
-0.051526	-0.377535	8483	
0.562595	-0.213139	390	
0.057622	0.537069	1495	
-0.478318	-0.002936	7730	
-0.591943	0.229172	5232	
-0.116975	-0.321983	5570	
-0.618756	-0.627035	7993	
-0.051490	0.178327	5270	
-0.127269	0.064589	6506	
0.248434	0.564060	3040	
-0.062900	0.282497	3505	
-0.782593	-0.386387	7286	
0.394531	0.242922	4009	
-0.664607	-0.116241	1738	
0.914652	-0.221702	1411	
-0.141712	0.327897	3488	
-0.789547	0.359434	10406	
0.727456	0.353689	3194	
0.405142	-0.573456	9442	
-0.022110	0.325381	10540	
0.371229	0.692771	6753	
0.652725	-0.673987	8485	
0.924312	-0.265256	247	
0.137541	0.511784	6190	
-0.493495	0.216382	8815	
-0.333009	0.313506	1882	
0.973538	-0.123569	3704	
-0.662449	0.092123	2921	
-0.035276	0.344063	8919	
0.504697	0.400514	544	
-0.568919	0.289324	1862	
-0.288818	0.224094	336	
0.686537	0.446149	4346	
-0.260380	-0.026348	4391	
0.861537	0.372386	9863	
0.634416	0.245048	487	
0.714221	0.397354	2596	
0.065050	0.541756	1495	
-0.155682	0.368925	6017	
-0.753384	-0.370668	7413	
-0.263669	0.793477	9607	
0.074485	0.822413	5880	
0.559686	0.786513	5351	
-0.330201	0.057944	1947	
-0.021238	0.381794	8466	
-0.230218	0.782787	4064	
-0.193489	-0.553810	4061	
0.297584	0.581525	1310	
0.232681	-0.849252	5927	
0.922172	-0.295845	3862	
-0.827815	-0.099579	1955	
-0.361946	-0.196601	2267	
0.898367	-0.367048	3847	
-0.539536	0.171914	5891	
-0.119854	0.269790	2873	
0.294916	0.551811	282	
0.630391	0.104170	1899	
0.596019	0.470485	1036	
-0.427878	0.128428	6649	
-0.713849	0.331484	576	
0.806374	-0.502994	10309	
-0.190330	0.254312	5675	
0.119296	0.450627	4020	
0.254488	-0.841911	5927	
-0.537864	-0.452755	3550	
0.242782	0.713717	5622	
-0.683897	0.383739	7880	
0.744127	0.617858	2229	
-0.477090	0.417838	947	
0.320912	0.384748	6833	
-0.787159	0.350124	10406	
-0.366850	0.501823	6355	
-0.814238	0.149390	5659	
-0.681388	0.132299	4518	
0.070528	-0.704812	5929	
0.219357	-0.713975	7589	
-0.528202	0.103653	5045	
0.249811	0.408592	7177	
-0.057696	-0.947270	6705	
0.229083	0.485514	6465	
-0.667132	0.468893	4501	
0.151296	-0.163063	8957	
-0.635513	-0.611402	8118	
0.317549	-0.641055	3525	
0.147151	-0.693141	4050	
-0.464792	-0.209619	10230	
-0.344204	-0.011125	7918	
-0.244063	0.262212	1423	
0.584629	0.771973	8174	
-0.290825	-0.220912	6288	
-0.248970	-0.621880	2579	
-0.443946	-0.237023	360	
-0.462352	0.310215	4520	
0.799779	0.535754	2711	
0.014055	-0.111182	3913	
-0.748666	-0.363770	7413	
-0.329456	-0.286928	6544	
-0.520809	0.635490	794	
-0.877401	0.150705	7878	
-0.238253	-0.006758	5122	
-0.431446	0.071527	875	
-0.349578	-0.087908	3693	
-0.687271	-0.482508	5900	
-0.522888	0.582449	7969	
0.065427	-0.968983	8455	
-0.883058	-0.085320	8670	
0.475622	-0.789179	1305	
-0.619578	0.613677	5411	
-0.425472	0.631535	3362	
-0.522959	-0.289781	8184	
0.212364	0.438269	8987	
-0.584034	-0.664601	6726	
0.738486	-0.212668	1317	
0.529963	0.530618	586	
-0.864518	0.160694	6012	
-0.085227	-0.394890	1837	
0.143792	0.625381	5358	
0.014827	0.661908	8998	
-0.105868	0.261080	1199	
-0.703768	-0.430969	4251	
0.042082	-0.564212	5016	
-0.309775	-0.071005	9449	
0.733520	-0.048698	5876	
0.295097	-0.530352	8868	
0.253945	-0.945652	5580	
0.951690	0.096039	10331	
0.204507	0.975785	6197	
0.777519	0.246480	1584	
0.405433	-0.851203	10432	
-0.254266	-0.836969	971	
0.449660	0.678826	2759	
0.410180	0.254298	9379	
-0.034387	-0.870661	8767	
-0.626955	0.170645	805	
-0.764784	0.449275	7006	
0.532053	0.187944	542	
