time = 42.1	Re = 1	rotation = 6.70027
0.510764	-0.751725	4768	
-0.212678	0.629534	3795	
-0.766263	-0.536268	2906	
0.048772	-0.272581	1761	
-0.194400	0.789514	5316	
-0.117236	0.766963	8959	
-0.166736	0.438569	2154	
0.677242	0.341677	655	
0.250197	0.723998	6311	
0.185801	0.606951	8112	
0.647260	-0.354460	398	
0.718827	0.281013	1714	
-0.080029	0.034686	338	
-0.295032	-0.425693	7147	
-0.211756	-0.711757	7509	
0.406351	-0.644759	3224	
0.254382	-0.026148	5791	
-0.342914	-0.841221	7735	
0.872009	0.364803	2380	
-0.560592	-0.738717	443	
0.510537	0.391425	1115	
-0.698416	-0.229677	8773	
-0.308592	0.121095	3460	
0.112718	-0.596533	10282	
0.557085	0.050128	2756	
0.428532	0.121674	9352	
-0.212565	0.601499	2699	
-0.265803	0.205600	7021	
-0.732406	-0.493761	2841	
0.106968	-0.091928	3514	
0.075050	0.122321	8256	
0.645243	0.098471	1896	
0.194644	-0.066525	4180	
-0.851154	-0.191855	9938	
0.201684	-0.445722	6257	
-0.495970	0.397082	2206	
0.892779	-0.297512	1962	
0.237484	0.036540	7626	
-0.697826	0.515001	7989	
0.801477	0.027624	9075	
-0.003839	-0.703033	8753	
0.237328	-0.092206	5107	
0.619589	0.498442	1293	
0.591240	-0.728552	396	
0.908989	-0.313693	1962	
0.526122	-0.023563	1221	
0.176435	0.518468	9259	
0.347852	0.198338	2238	
0.970170	-0.147526	2891	
-0.416580	0.513060	6393	
0.254272	-0.070721	6668	
0.588812	-0.186812	348	
-0.161296	0.621839	3395	
0.226523	0.226277	3602	
0.804786	0.159501	8279	
0.031924	0.369139	9207	
0.893083	0.288718	2858	
0.542125	-0.317899	2671	
0.809301	0.095283	2135	
0.567208	0.059802	2756	
0.278573	0.058063	3037	
-0.830077	-0.109838	5159	
-0.040645	0.835127	2344	
0.309811	0.765848	2476	
0.596531	0.759007	5666	
0.141297	0.368043	8263	
0.295839	-0.062991	4969	
0.024059	0.815564	6982	
-0.615109	-0.065506	10129	
0.671794	0.164892	3297	
0.072103	-0.877616	5390	
0.908651	-0.335004	5154	
-0.811252	0.158167	742	
-0.125253	0.460031	2189	
0.883033	-0.402504	4892	
-0.011638	0.573682	3394	
0.187764	0.001973	1920	
0.651100	0.069523	9851	
0.395999	-0.447962	6548	
0.758132	0.080278	5069	
0.338818	0.304054	602	
-0.541173	0.571319	7615	
0.769775	-0.557411	432	
0.190943	0.099778	8260	
0.422968	-0.096380	3264	
0.093265	-0.874595	6068	
-0.695703	0.040593	4254	
0.549387	0.529360	571	
-0.490577	0.612293	9343	
0.771590	0.583271	3560	
0.015508	0.637239	7377	
0.428820	-0.241071	10007	
-0.691608	0.513289	7989	
0.193831	0.591952	7527	
-0.733305	0.378610	3720	
-0.457558	0.514773	1840	
-0.342491	-0.622147	1936	
-0.140360	-0.733469	8071	
0.058812	0.543570	4457	
0.425839	-0.191748	5939	
-0.124987	-0.940776	690	
0.523586	-0.082294	9609	
-0.490497	0.651871	829	
-0.126703	-0.079979	4925	
-0.745569	-0.475434	4067	
-0.085676	-0.710372	7876	
-0.271697	-0.654996	2665	
0.183407	0.464028	10206	
0.088327	0.421369	10134	
0.221447	0.164527	3585	
0.617412	0.746020	1893	
-0.191704	0.389334	5922	
-0.645233	-0.290855	8581	
-0.144580	0.481980	4407	
0.198573	0.526761	8665	
0.827232	0.492446	3149	
-0.036671	0.110606	1385	
-0.824425	-0.087378	1956	
-0.289398	0.360235	1232	
-0.308784	0.761816	3595	
-0.838151	0.297542	8799	
0.047170	0.336997	3563	
0.300766	0.347643	782	
0.018256	0.459570	9554	
-0.806424	-0.246406	6476	
-0.262241	0.738226	8470	
0.027844	-0.970777	2082	
-0.881160	0.081929	9935	
0.382262	-0.838383	9946	
-0.485338	0.724677	7741	
-0.111717	0.753796	8959	
-0.394777	0.380230	2089	
0.447302	-0.144255	6673	
-0.699393	-0.544994	10333	
0.581813	-0.498637	5302	
0.746154	0.164442	6526	
-0.817361	0.321443	9265	
-0.339383	0.129802	4686	
0.602830	0.317846	2302	
0.479513	0.475273	2151	
0.179752	-0.017477	2624	
