time = 3	Re = 1	rotation = 0.477306
0.680915	0.289842	7817	
0.420640	-0.775159	10333	
0.335417	-0.209510	8458	
0.109010	-0.678958	1868	
-0.353311	-0.557658	1755	
0.187083	-0.134938	3397	
0.346880	0.736988	8738	
0.543678	0.153602	5936	
-0.072999	-0.334781	7435	
0.719943	0.090332	6620	
-0.263983	-0.543608	284	
0.535833	-0.819941	609	
0.662409	0.689029	2068	
0.162338	0.984017	10140	
-0.221718	-0.772795	6008	
0.925988	-0.176437	5801	
0.804126	0.343542	10100	
0.020237	-0.824973	1675	
-0.135497	-0.446202	6048	
0.651701	0.578229	6823	
0.638196	-0.121356	8822	
-0.076935	-0.887652	8669	
-0.506906	-0.059021	4407	
0.824977	-0.161990	1804	
0.522057	-0.291345	4837	
0.728018	0.318210	5552	
-0.065629	-0.267253	3118	
0.352528	-0.917445	2693	
0.589505	0.419943	4893	
0.848979	0.096702	5946	
-0.229906	-0.459375	8698	
0.475601	-0.554433	5510	
0.831952	-0.192536	8768	
0.639318	0.432450	8487	
0.613672	-0.425137	7829	
0.625576	-0.002105	10506	
0.468002	0.864520	3861	
-0.285472	-0.214870	565	
-0.483281	-0.171941	1177	
-0.123578	-0.123629	1013	
0.863637	-0.359864	9649	
0.478808	0.782499	288	
0.326067	-0.166291	6196	
-0.353674	-0.078245	3487	
0.024916	-0.451940	8695	
0.752268	-0.258875	2933	
0.501409	0.650364	2606	
0.595312	-0.054412	5366	
0.343516	-0.749543	4462	
0.183381	-0.567362	7759	
-0.274150	-0.676227	6741	
0.796730	0.205259	3807	
0.701934	-0.050698	5930	
0.574038	-0.176777	6941	
0.218153	-0.861224	9062	
0.077644	0.955879	8412	
-0.458125	-0.205927	1533	
0.146521	-0.178264	2907	
0.476082	0.681850	3844	
0.356177	-0.086647	9208	
0.411873	0.697347	5236	
0.508893	0.670446	4728	
-0.011707	-0.517160	1643	
0.010137	-0.276094	3442	
0.728802	-0.078908	5543	
0.209025	-0.711167	727	
0.499385	0.494927	5617	
0.397213	-0.650789	6587	
0.137054	-0.658303	487	
0.326242	-0.797535	7357	
0.516884	0.756711	2786	
0.099896	0.931642	8812	
0.016351	-0.191771	2322	
0.565584	-0.507531	9169	
-0.192469	-0.124410	6963	
0.925344	0.304107	9866	
0.525697	-0.248501	10183	
0.923364	-0.011774	9745	
0.744778	-0.319489	9246	
0.818193	-0.142833	1950	
-0.214443	-0.274856	5932	
0.491154	-0.343844	8004	
0.032890	-0.272463	4636	
0.375197	-0.239846	6284	
0.229648	-0.930472	9863	
-0.229109	-0.747480	8198	
-0.266179	-0.521785	8948	
0.498924	-0.358814	2383	
0.140182	-0.192051	3270	
-0.401679	-0.124500	6120	
0.336497	-0.618503	3941	
-0.006543	-0.329882	4633	
0.194828	-0.781267	3194	
0.090141	-0.774732	1391	
0.635412	-0.331926	3314	
0.650555	-0.158640	6923	
0.092481	0.935198	8812	
0.467699	-0.634950	1438	
0.367555	0.788897	1203	
-0.228444	-0.253553	7095	
0.477951	0.831792	6398	
0.239954	-0.597790	616	
0.250133	-0.646349	3685	
0.722987	-0.061182	6270	
0.752022	-0.384272	1428	
0.079936	0.966503	4098	
0.466863	0.865359	3861	
0.507734	-0.646537	3611	
-0.480275	-0.102533	3293	
0.490272	-0.165187	939	
-0.407399	-0.553981	4544	
0.514976	0.581692	2811	
-0.241758	-0.083721	436	
0.121688	-0.256678	3586	
0.276585	-0.102620	3247	
0.567009	-0.008724	9305	
0.428142	0.687201	5236	
-0.278567	-0.756719	9757	
0.314309	-0.609248	2415	
-0.052204	-0.403416	7266	
-0.012172	-0.925526	367	
-0.066800	-0.441508	10185	
0.105235	-0.907910	8361	
0.489624	0.494650	4831	
-0.179584	-0.393996	3359	
-0.365224	0.039500	9373	
0.693354	-0.146180	4091	
-0.276621	-0.391023	6417	
0.377229	-0.364022	7147	
0.130399	-0.637146	8151	
0.906608	0.318731	9050	
0.584721	0.511615	5367	
0.831417	0.312271	10335	
0.387035	-0.647164	10499	
0.175271	-0.712479	639	
-0.063905	-0.947593	10331	
-0.068943	-0.077386	2819	
-0.319967	-0.187075	1633	
0.321419	0.745335	299	
0.481900	-0.262955	9260	
-0.145880	-0.571178	2397	
-0.263426	0.013241	2457	
0.058485	-0.793298	5677	
0.179762	-0.866401	967	
0.897665	0.255814	9711	
0.382781	0.761469	5518	
0.212544	-0.591464	5572	
0.457878	-0.674090	1774	
0.462096	-0.796379	4594	
-0.065957	-0.114609	786	
0.488717	0.468203	2115	
-0.115009	-0.667017	2106	
0.733513	0.223485	1884	
0.515620	-0.363651	2119	
0.325013	-0.306771	3659	
0.619115	0.289150	4327	
0.778177	-0.350273	365	
0.453061	0.854270	3861	
0.319846	-0.861322	9663	
0.381898	-0.601877	8640	
0.618024	-0.291922	2467	
0.527954	0.712430	10512	
0.418734	-0.192930	4020	
0.015025	-0.151600	5127	
0.824175	0.402091	5453	
0.606013	-0.394217	5612	
-0.381616	-0.444777	9574	
0.021991	-0.594513	1587	
0.189898	-0.457513	6278	
0.189958	-0.940480	5095	
0.559504	0.648053	6351	
-0.119669	-0.613575	6530	
0.192155	-0.957612	2713	
0.234102	0.814498	7933	
0.787030	0.174614	3596	
0.384331	-0.472643	7420	
0.003858	-0.474150	7395	
0.405911	-0.586883	3679	
0.465742	-0.494576	1450	
-0.507713	-0.069321	4407	
-0.446202	-0.036999	4348	
0.296426	-0.625250	4037	
0.800808	0.117888	254	
-0.374423	-0.518929	1658	
-0.490510	0.089686	1629	
0.198370	-0.874675	391	
0.733016	0.107303	7590	
-0.388052	-0.133980	5266	
0.794878	0.069300	3831	
0.858650	-0.069690	5390	
-0.152382	-0.869053	10163	
-0.049112	-0.054944	4156	
0.647388	0.457157	7616	
0.577328	-0.351019	2580	
0.601267	0.783516	5150	
0.179910	-0.619029	6208	
0.521840	-0.556527	10421	
0.340876	-0.286061	5058	
0.382949	0.640966	6937	
0.825710	-0.180088	5733	
0.298519	-0.169632	5569	
0.244049	-0.259465	1397	
0.030526	-0.537058	1552	
-0.298368	-0.552649	2510	
0.756541	0.327378	8677	
0.502950	-0.243983	9546	
0.708516	0.475647	4692	
0.580028	0.192128	8911	
-0.337601	-0.340928	779	
-0.044861	-0.114090	808	
-0.168319	-0.619947	263	
0.763871	0.035205	5984	
-0.448548	0.017837	3215	
0.273443	-0.786351	5690	
-0.184906	0.011135	4871	
0.502549	0.663937	3719	
0.538500	-0.452584	2901	
0.117483	-0.202582	4546	
0.466882	-0.243780	9038	
0.669236	-0.334799	7688	
-0.341639	-0.021333	5010	
0.723020	-0.184933	6286	
0.342592	-0.475147	8115	
-0.287655	-0.720125	6845	
0.746693	0.190394	1197	
0.295968	0.912378	10052	
0.667171	-0.616130	7634	
0.392983	-0.618390	8278	
0.727433	-0.170835	5905	
0.683751	-0.593901	7634	
-0.071851	-0.089027	5152	
0.822130	-0.403166	1295	
0.458517	-0.267940	10209	
0.977315	-0.020450	4081	
-0.178602	-0.369955	641	
0.847002	0.289649	6325	
0.902458	0.376764	5716	
0.053092	-0.753440	7572	
0.770909	0.326026	8677	
0.333579	-0.523103	5027	
0.551767	0.062648	6545	
0.625995	0.591518	7990	
0.217766	0.913422	8992	
0.475422	-0.864245	2229	
0.460944	0.711751	4045	
-0.141667	-0.483849	8158	
0.719939	-0.331388	10000	
0.517360	0.338080	8092	
0.752466	-0.244064	2933	
-0.412833	-0.552522	4544	
0.713882	-0.176112	6286	
0.514789	-0.556016	10421	
0.350659	-0.558776	3162	
-0.144193	-0.370776	8240	
-0.158783	-0.860054	10128	
0.880182	0.315643	1156	
-0.111069	-0.787188	9722	
0.598680	0.787843	5150	
0.904376	-0.317112	864	
0.935293	0.010291	10514	
0.422350	-0.755752	8297	
-0.487766	-0.149100	7101	
-0.473659	-0.240656	1559	
0.624304	0.666084	9214	
-0.121538	-0.126659	1013	
-0.168315	-0.740784	5059	
-0.390596	-0.091465	6018	
0.086383	-0.888397	10367	
0.465494	-0.674493	1774	
-0.087365	-0.633270	2079	
0.906592	-0.191199	9624	
0.025844	-0.588968	1587	
-0.276157	-0.422365	8655	
-0.277067	-0.576326	806	
-0.052966	-0.607710	568	
0.231876	-0.900151	9393	
0.290472	0.756914	9921	
0.429767	-0.346839	6654	
0.099806	-0.765258	3137	
0.420053	-0.850343	5205	
0.255364	-0.370003	5759	
0.169562	-0.559269	6080	
0.921399	0.247507	10431	
0.433107	0.675467	1355	
-0.314770	-0.053458	1514	
0.749276	-0.179913	5724	
0.692248	-0.657236	8714	
-0.040711	-0.305376	6570	
0.466035	0.811362	1952	
-0.205447	-0.688717	4438	
-0.263936	-0.741412	9467	
-0.012702	-0.209619	2909	
-0.386008	-0.074162	4944	
0.595508	0.283068	5772	
0.465666	0.592679	446	
0.972534	0.122506	8653	
-0.048889	-0.374200	1748	
0.124735	-0.407583	10041	
-0.387508	-0.239573	990	
-0.310042	-0.540071	3079	
-0.385469	-0.020533	9812	
0.783797	-0.515838	1251	
0.633544	0.098186	5080	
0.508006	-0.512876	7361	
0.428290	0.665852	1096	
0.301130	-0.709668	1443	
-0.200859	-0.137308	4153	
0.342288	-0.888710	8741	
-0.024309	-0.640156	2981	
-0.327323	-0.574246	3946	
-0.341560	-0.473545	6772	
0.784368	0.423623	4744	
0.005960	-0.783316	10424	
0.397341	-0.622793	10471	
-0.181956	-0.855926	1257	
0.257947	-0.644278	3685	
-0.232294	-0.791790	6841	
-0.196656	-0.590517	2655	
0.310543	-0.800905	8363	
0.749070	0.224457	1884	
0.538895	-0.331425	3003	
0.812589	0.295251	6873	
0.604494	0.235557	3547	
0.573351	0.375288	10135	
0.566722	-0.569723	3662	
0.758642	0.036701	5984	
0.735230	0.000102	10322	
0.724634	0.341367	6014	
-0.438528	-0.146947	5684	
0.634021	-0.519478	6777	
0.603658	-0.246956	5558	
-0.153816	-0.197719	5703	
0.771535	0.416534	4744	
0.387441	-0.583074	2386	
0.336078	0.710140	9522	
-0.317053	-0.708963	9070	
0.198415	0.878867	10436	
0.001798	-0.617102	1603	
0.353822	-0.856511	7051	
0.691299	-0.560509	10521	
0.329493	-0.329071	3614	
0.058873	-0.289515	8214	
0.162227	-0.366407	3278	
0.381181	-0.403730	10418	
0.458158	-0.725103	7041	
-0.263424	-0.433305	7632	
0.102408	-0.909617	8673	
0.943177	-0.110818	403	
0.532471	0.087406	7279	
-0.143520	-0.740238	9524	
0.468459	-0.678023	1774	
0.475491	0.719165	8497	
0.934457	0.230356	9432	
-0.495222	-0.061648	3255	
0.264028	-0.202862	4186	
-0.229528	-0.054233	8710	
0.291267	-0.735331	1638	
-0.380591	-0.338130	5240	
0.906291	0.010524	8114	
-0.455498	-0.321051	4279	
0.926592	-0.288950	7653	
-0.113031	-0.248232	6585	
-0.200233	-0.452530	7791	
0.562416	0.590741	2296	
0.410252	-0.305480	6432	
-0.070520	-0.143400	4259	
0.253636	-0.300880	5332	
0.566884	-0.256484	6347	
0.266273	-0.702479	350	
-0.241199	-0.668747	7797	
0.789751	0.544476	10204	
0.220076	-0.546734	8018	
0.255343	-0.887343	9925	
-0.250225	-0.116886	4446	
0.555521	-0.359926	2200	
-0.340075	-0.279712	6205	
-0.062291	-0.043230	682	
-0.375033	-0.409030	4322	
0.020087	-0.562501	613	
0.924170	-0.083973	7058	
0.148135	-0.954719	2387	
-0.270440	0.000706	2457	
0.518248	-0.298184	4837	
0.467534	-0.330948	9396	
-0.041423	-0.969402	3188	
0.834424	0.014246	4666	
0.629542	-0.485511	6767	
0.292672	-0.556226	8972	
0.545841	0.253461	7205	
0.196935	0.912920	9454	
0.631870	-0.333528	3314	
0.792301	0.571879	3368	
0.782822	-0.132939	9620	
0.596918	-0.425299	4276	
0.839429	0.419793	5995	
-0.231767	0.038918	6108	
0.014450	-0.327650	9714	
0.605747	-0.131990	7166	
0.212481	-0.544692	7617	
0.537896	-0.399651	1565	
0.532511	0.222165	3950	
0.465723	0.709244	5036	
0.757477	0.343168	5004	
-0.090488	-0.753859	8098	
0.411255	-0.614809	8278	
0.610117	0.545453	5397	
0.529649	0.069217	6614	
0.920625	-0.083008	7058	
-0.314388	-0.073023	2054	
-0.244971	-0.710998	7941	
0.596603	0.076125	9319	
0.613106	0.677671	6527	
0.286030	0.847683	8083	
0.114803	-0.927664	8673	
0.353184	-0.892187	3150	
0.687371	-0.232182	8190	
0.295156	-0.192076	5555	
-0.014929	-0.364078	2649	
0.390423	0.808076	1381	
0.640290	0.157388	6242	
-0.193223	-0.627270	2875	
-0.059371	-0.198761	1436	
0.409325	-0.322455	6432	
0.123326	-0.088497	8555	
0.234049	-0.676794	1447	
0.482859	0.448481	2115	
-0.476483	-0.068233	4069	
0.211510	-0.339328	8599	
0.776003	-0.076070	10486	
0.112806	-0.299783	7197	
0.064714	-0.935588	10395	
0.087412	-0.802923	6078	
-0.149135	-0.049149	4525	
-0.394198	-0.436456	2046	
0.197253	-0.595173	680	
0.583082	-0.427753	4276	
0.204853	-0.324902	8902	
0.251550	-0.357476	6250	
0.358870	-0.375555	4451	
0.640714	0.102875	5080	
0.188272	0.935275	9510	
0.322920	-0.331842	3614	
-0.113498	-0.712319	7648	
0.026636	-0.940298	3103	
0.580743	-0.302131	7349	
-0.405989	-0.252937	4709	
0.284183	-0.832271	7806	
0.880025	0.388173	9126	
0.396125	-0.822297	8169	
0.418259	0.776314	8800	
0.810065	0.486719	2250	
0.627090	-0.460182	6582	
0.283743	0.811812	6836	
0.772934	0.441134	5475	
0.440378	0.841325	1962	
0.106299	-0.753962	1044	
0.504068	-0.312996	3059	
0.087671	-0.849063	7322	
-0.045765	-0.370295	1748	
0.644529	-0.727861	5665	
0.477762	-0.587484	6928	
0.802865	-0.277779	4233	
0.573230	-0.007767	9305	
-0.446121	-0.341293	3597	
-0.054533	-0.269340	3062	
-0.086910	-0.445598	5775	
0.352214	0.897759	9020	
0.755351	0.451785	4722	
-0.010564	-0.619774	7732	
-0.210704	-0.542556	7056	
0.646198	0.618583	7017	
0.069906	-0.529985	7257	
0.684006	-0.437495	4855	
0.606206	-0.486785	6753	
-0.256715	-0.547460	5180	
-0.362150	-0.296469	1336	
0.285323	-0.587615	9593	
0.638901	-0.735621	1577	
0.000378	-0.233163	7625	
0.397206	-0.676823	2677	
0.182006	-0.926873	2483	
-0.062172	-0.742675	7026	
0.088532	-0.358145	2111	
0.785291	0.457328	7111	
-0.123979	-0.455619	7443	
0.315612	-0.892166	623	
0.313428	-0.336222	3351	
0.541904	0.465707	6625	
0.741309	0.264949	5687	
0.544323	-0.102174	3228	
0.831167	-0.123700	9166	
-0.442301	0.040271	3646	
0.127277	-0.929866	8693	
0.392430	-0.466087	7420	
0.220464	0.876294	10576	
0.071383	-0.063165	9846	
0.938302	-0.140300	2082	
0.188637	0.924025	9510	
0.653837	0.415323	7969	
0.473152	-0.533955	1934	
-0.360860	-0.398227	2764	
0.268151	-0.457715	8682	
0.685578	0.284064	6557	
0.637850	-0.756102	1577	
0.886243	0.100706	7141	
0.957283	0.169657	9707	
0.731106	-0.293097	9530	
0.451390	-0.410388	9200	
-0.345347	0.015749	251	
0.220721	-0.830415	8347	
0.028400	-0.990910	5164	
-0.201740	-0.591135	2655	
-0.215616	0.039631	341	
0.297720	-0.623810	4037	
0.702081	-0.589875	8355	
-0.222600	-0.749903	8198	
0.021732	-0.536174	2810	
0.056105	-0.152530	4957	
0.613709	-0.625210	5257	
0.491266	0.358961	7895	
0.787095	-0.390142	1690	
0.152408	-0.269764	3100	
0.219681	-0.843328	7943	
0.611015	0.514582	5367	
0.382859	-0.426552	9595	
-0.051946	-0.750397	5204	
0.339048	-0.484674	8389	
0.154217	-0.927723	3860	
-0.113378	-0.311807	1948	
-0.190512	-0.249704	9560	
-0.016006	-0.203722	1785	
0.267175	-0.092617	1849	
0.200241	0.943698	10064	
-0.433587	0.240497	7570	
0.573296	-0.348265	2580	
0.122109	-0.786049	2797	
0.380024	-0.604979	8640	
-0.067493	-0.435565	9064	
0.581519	-0.387006	3110	
-0.086932	-0.716551	5987	
-0.314945	0.386143	6834	
0.408422	-0.684090	1694	
0.594438	0.086158	8803	
0.410405	-0.563811	2533	
0.566946	-0.612670	1299	
-0.237918	-0.244726	7048	
0.047983	-0.327607	9096	
0.584963	0.551873	3794	
0.785803	0.420110	5464	
0.623075	0.721790	1323	
0.540548	0.005129	2124	
0.701090	0.631493	7479	
0.854243	-0.219532	9817	
0.366867	-0.536844	242	
0.526407	-0.354062	1978	
0.754357	-0.191326	5724	
0.429459	-0.409943	2582	
0.273888	-0.350870	8749	
0.255958	0.949767	4480	
0.972271	-0.096920	7828	
0.410135	-0.676295	1694	
-0.208797	-0.107221	1344	
0.541755	0.497817	7596	
-0.483775	0.047361	9073	
-0.121275	-0.808663	10466	
0.631716	0.602694	8175	
-0.085548	-0.655256	3123	
0.537240	-0.268176	6265	
-0.423127	-0.010045	2654	
-0.035265	-0.278308	8249	
-0.456248	-0.449946	1912	
-0.026859	-0.264363	2572	
0.540527	-0.763599	311	
0.019119	-0.147931	5127	
0.527426	-0.058975	3186	
0.423535	-0.826204	5043	
0.700102	0.194444	3526	
-0.386322	-0.073395	4944	
-0.397198	-0.526084	3056	
-0.501531	0.081928	3009	
0.669974	0.310290	2642	
0.672837	-0.222899	5918	
0.902684	-0.359670	4591	
-0.147735	-0.411216	876	
0.543982	0.259470	7205	
-0.194038	-0.494692	7428	
-0.452771	-0.072847	825	
0.837437	0.469276	416	
0.859002	0.344692	7938	
0.816629	-0.469777	9906	
0.210852	-0.932208	2379	
0.062255	-0.891760	10094	
0.651374	0.372377	4851	
0.620667	0.166959	9731	
0.144190	-0.208384	4353	
-0.343175	-0.075511	3799	
0.477028	-0.180420	705	
0.462053	-0.328587	9396	
0.664015	-0.274575	4986	
0.745501	-0.063916	6167	
0.680297	-0.333771	7688	
-0.397948	-0.208517	1232	
0.435738	0.673101	1355	
0.454272	-0.467437	1490	
0.037870	-0.795364	7576	
-0.303954	-0.655250	6561	
0.533748	0.492384	7596	
-0.319330	-0.229407	1777	
0.924532	-0.123791	9159	
0.692319	0.550669	6939	
0.012487	-0.104413	4216	
0.070388	-0.091412	4538	
0.399365	-0.459085	9988	
0.587795	0.515424	5367	
0.608999	0.064583	1944	
0.660294	0.369257	4851	
0.781459	0.364936	7742	
0.825123	0.424219	8564	
-0.040047	-0.735634	5204	
0.825999	-0.309109	5823	
0.935898	0.245720	9432	
0.185727	-0.544709	6184	
0.426102	-0.798392	8941	
0.605986	-0.705279	10081	
-0.047913	-0.871124	6597	
0.160500	-0.139630	2452	
0.429767	0.833403	552	
0.450770	0.809970	952	
-0.514798	-0.030415	4390	
-0.294731	-0.230449	2215	
0.210470	-0.630122	1045	
-0.117320	-0.160869	3925	
0.597013	-0.693352	10081	
-0.354702	-0.551918	1755	
-0.465821	-0.098083	2154	
0.514150	-0.582065	9909	
0.334492	-0.150119	6106	
0.669619	-0.435110	1123	
0.644812	-0.247875	4142	
0.383476	-0.556374	2152	
0.663547	0.427232	6334	
0.687082	0.473084	3508	
0.659314	-0.633458	7753	
0.833491	0.046953	7059	
-0.056239	-0.139294	4491	
0.350225	-0.381091	8424	
-0.084291	-0.192258	3540	
-0.170306	-0.031113	4329	
-0.401423	-0.440986	9872	
0.658451	-0.454879	1695	
-0.380228	-0.288297	629	
0.815465	0.453008	396	
0.516273	0.351897	6290	
-0.258944	-0.680121	7835	
0.043996	-0.642047	10196	
0.474087	0.554090	8044	
-0.021489	-0.625742	7732	
0.688470	0.437815	6334	
0.490789	0.542421	7922	
0.557726	-0.295589	8111	
0.383877	-0.723333	4688	
-0.155960	-0.079161	4129	
-0.200276	-0.594515	2655	
0.656166	0.643794	9652	
0.571868	0.802538	4892	
0.173366	-0.179388	4655	
0.606967	-0.017913	8537	
-0.119987	-0.428705	943	
-0.378899	-0.105832	4316	
0.520049	-0.422536	3015	
0.527940	-0.287752	4837	
-0.295304	-0.527532	1470	
0.381269	-0.284496	9158	
0.389058	-0.594307	2386	
-0.490164	0.006037	4988	
0.514207	-0.492924	7126	
0.928068	0.041682	9807	
0.609541	-0.367702	3447	
0.150300	-0.813768	2691	
0.647655	0.306035	9441	
0.137589	0.896684	5719	
0.452052	-0.624328	3131	
0.057008	-0.712257	6089	
0.213478	-0.501564	10071	
0.470705	-0.607184	6521	
-0.360366	0.039027	9373	
-0.173941	-0.323927	3173	
0.371236	0.744046	3141	
0.170799	-0.535953	1330	
0.054474	-0.129623	4925	
0.805826	0.097473	4064	
0.573009	-0.771881	3473	
0.625435	0.663102	9214	
0.440486	-0.507150	1290	
0.109537	-0.757589	1140	
0.188730	-0.844021	1337	
0.576615	0.143504	5965	
0.639248	0.518195	2446	
-0.239264	-0.292376	10179	
0.526896	-0.397206	1565	
0.820911	0.482920	416	
0.437415	-0.413211	2582	
0.762402	-0.087879	10055	
0.183969	-0.577867	9297	
-0.124945	-0.400143	647	
0.693545	-0.037218	6696	
0.090331	-0.163807	1835	
-0.477274	-0.092327	3293	
0.101380	-0.611732	7720	
0.357532	-0.414408	10116	
-0.218118	-0.321842	7124	
0.430917	0.651821	1096	
0.065398	-0.887549	9938	
0.548133	0.308937	5923	
0.919282	-0.319743	7337	
0.580564	0.522165	3780	
0.388869	-0.535699	244	
0.200175	-0.393104	493	
0.720113	-0.425498	2289	
0.362456	-0.418164	8402	
0.732362	0.169463	6093	
0.854197	-0.097788	4613	
-0.347168	-0.001706	1122	
0.223901	0.953335	5904	
0.761265	0.521576	9534	
0.217278	-0.445740	5693	
0.679514	0.345589	4815	
0.685873	-0.679181	5351	
0.929144	0.070085	447	
-0.124815	-0.666057	3153	
0.763057	-0.088311	10055	
-0.109352	-0.582952	9133	
0.482228	0.581043	478	
-0.457143	-0.024697	4826	
0.692617	-0.046665	6696	
-0.330508	-0.427226	6442	
0.201102	-0.879538	391	
0.927845	-0.240319	9578	
-0.361106	-0.188024	4474	
-0.412291	-0.306853	1817	
0.696246	-0.603399	7634	
0.699085	-0.188168	5773	
0.532046	-0.083638	3267	
0.249515	-0.936507	3369	
0.611617	-0.042581	5624	
0.069083	-0.597671	1087	
0.395934	-0.114997	3465	
0.844267	-0.233279	6997	
0.318720	-0.775490	5915	
0.285865	-0.159184	4830	
0.581516	-0.599112	4401	
0.533713	0.301892	7271	
0.650183	-0.569888	6630	
0.424401	0.815557	7863	
0.754061	0.573314	7150	
-0.116390	-0.570032	4984	
0.299790	-0.180685	4912	
0.210568	-0.467452	7931	
0.075330	-0.606313	2021	
0.780057	-0.071587	1316	
-0.273707	-0.016221	1538	
-0.165691	-0.371249	1403	
-0.042425	-0.394362	8480	
-0.045739	-0.654101	6102	
-0.304088	-0.512305	390	
0.596904	-0.225077	9990	
-0.321641	-0.342331	8976	
0.084603	-0.572139	1732	
0.223091	-0.719036	656	
-0.358142	-0.097920	3874	
0.805410	-0.059873	4342	
-0.420089	-0.335721	2044	
0.879408	-0.295440	5686	
0.620806	-0.381932	3447	
-0.156425	-0.137286	4701	
-0.373684	-0.092548	3874	
0.527407	0.139987	6065	
0.252359	-0.133516	2585	
0.229415	-0.948605	5187	
0.367251	-0.288484	7712	
-0.251592	-0.225755	7021	
0.782537	-0.509676	9137	
0.650449	0.467603	6152	
0.715164	-0.594216	773	
0.043289	-0.171269	4285	
0.827313	0.370984	4768	
0.727876	-0.029107	801	
0.611759	-0.004216	10282	
0.730616	0.396787	794	
0.555146	0.275080	6355	
0.676706	-0.272085	8071	
0.011794	-0.847636	2303	
0.309979	-0.808530	8363	
0.754874	-0.467252	5742	
0.580323	-0.703886	10343	
0.701645	-0.210763	7876	
0.680803	0.212071	344	
0.159942	-0.687010	5087	
-0.058138	-0.939378	10331	
-0.471052	-0.370083	9438	
-0.029726	-0.369844	2319	
