time = 17.45	Re = 1	rotation = 2.7771
0.904745	0.109949	2339	
-0.052499	0.661897	3288	
-0.201072	-0.911930	447	
0.038894	0.273903	1200	
-0.247446	-0.774575	3935	
0.224957	-0.741664	8487	
-0.418054	-0.046064	1913	
-0.013840	-0.732696	760	
0.010892	-0.765421	8793	
-0.237050	0.585590	948	
-0.651298	-0.356788	9224	
-0.293131	-0.687027	6167	
-0.059016	-0.119946	3908	
-0.090683	-0.514460	4408	
-0.383767	0.634161	477	
-0.635128	0.432520	9330	
-0.015137	0.351469	1662	
0.564429	-0.711462	1360	
0.486243	0.808561	9793	
0.158322	-0.913374	8564	
-0.205131	0.580066	6602	
-0.395510	0.576967	5405	
-0.205792	-0.323334	8914	
0.583555	0.201228	8873	
0.199302	-0.495082	2043	
0.460581	-0.063507	8331	
-0.504004	0.396999	2717	
-0.208466	-0.290110	4624	
0.424709	-0.768650	7045	
0.005823	-0.175209	4388	
0.052768	-0.164282	4175	
0.017444	0.615578	7991	
-0.139821	0.153774	4383	
0.308345	-0.808077	6409	
0.365559	0.316451	5593	
-0.679941	0.085909	2036	
0.879968	0.334252	7749	
-0.071959	0.337340	5198	
-0.421502	-0.758519	290	
-0.806157	0.072887	2831	
-0.688193	-0.195575	6509	
-0.046482	0.313530	5676	
-0.617203	-0.485099	8330	
0.922571	-0.180672	8694	
0.957680	0.092581	2712	
0.395117	-0.335444	7466	
0.463016	-0.294009	2864	
-0.176552	0.418646	7439	
0.980540	0.046840	2694	
-0.309387	0.582526	3683	
-0.003264	0.342941	5195	
0.384468	0.486479	9747	
-0.405561	0.493998	657	
-0.161719	0.323572	7240	
-0.798264	0.193801	8319	
-0.252430	0.046603	4717	
0.476827	0.806129	9793	
0.629592	0.162044	3161	
-0.794346	0.196359	8319	
0.002907	-0.545683	2486	
0.044155	0.398295	6018	
0.641290	-0.525901	741	
-0.653649	-0.522240	9161	
-0.758547	-0.332817	2099	
0.282832	0.922747	10399	
-0.257960	0.226659	4352	
0.129044	0.361476	3165	
-0.480581	-0.659331	3251	
0.518519	-0.298181	7517	
0.598951	0.273036	509	
0.886233	-0.005032	6996	
0.969027	-0.008613	6540	
0.487217	-0.664130	3844	
-0.436865	-0.057559	259	
0.965228	-0.106018	2714	
0.015007	-0.572672	4078	
-0.155915	0.128261	3540	
0.222129	0.583454	987	
0.283400	0.529828	5275	
-0.413437	-0.619394	7602	
-0.362864	0.233299	9273	
0.490818	-0.615108	1096	
0.949092	-0.068917	9864	
-0.166646	0.196268	5108	
0.264621	0.387540	1098	
0.884321	0.032558	9381	
-0.437784	0.525001	5109	
-0.146692	-0.739142	6171	
0.467268	-0.629736	1722	
0.523048	0.813220	10305	
-0.342397	0.532991	2672	
-0.444047	0.201869	8798	
-0.349179	-0.787717	4613	
-0.434085	0.443197	347	
0.266059	-0.780880	4836	
0.160240	0.671735	3427	
-0.659716	0.304366	5987	
-0.388516	0.636518	477	
0.570790	-0.161201	1588	
0.100509	0.478619	3339	
0.386858	-0.866419	7479	
0.074957	-0.531692	3035	
0.033673	-0.815230	5549	
0.141545	0.174201	3812	
0.399378	-0.782808	8247	
-0.729731	0.153704	8121	
-0.697719	0.229649	9180	
-0.454814	0.074571	7473	
-0.304009	0.193117	2658	
-0.141127	0.315427	293	
0.339674	0.906850	653	
-0.346425	-0.020280	6193	
-0.700588	-0.034522	7331	
0.487505	-0.031544	1972	
0.081878	-0.555810	3872	
0.562084	0.780782	689	
0.007994	-0.103170	8068	
0.696001	-0.440664	7028	
-0.424927	-0.120737	6553	
-0.258176	-0.780242	4666	
-0.449345	-0.767320	10219	
-0.241615	-0.022028	8569	
-0.370421	0.195893	6784	
-0.349422	0.090904	6126	
0.689799	-0.469706	8054	
0.259133	-0.738176	7379	
0.312712	-0.919566	1472	
-0.170822	-0.866331	7141	
0.897914	-0.219415	10396	
-0.696141	-0.526179	6807	
0.409454	-0.641098	4114	
0.564004	0.100197	10258	
-0.228604	0.421791	2233	
0.426498	-0.772901	7119	
-0.725581	0.292772	5070	
-0.285710	-0.683162	5543	
-0.344001	-0.808000	5390	
-0.280389	-0.286323	9082	
0.378640	0.518419	4229	
0.546029	0.377655	1566	
-0.157664	0.073627	2228	
0.765667	-0.303774	1955	
0.410899	0.386129	9175	
-0.300878	0.126688	7655	
-0.556249	-0.466992	3447	
0.572029	-0.265810	2427	
0.423027	-0.883191	8475	
0.821487	0.488819	498	
0.178658	0.980972	9984	
-0.756778	0.292429	2136	
0.788818	-0.517096	3097	
0.754544	-0.447572	4679	
-0.818465	-0.087050	5899	
0.017259	0.494922	7101	
0.857958	-0.189217	10239	
-0.412961	0.497825	1755	
-0.674893	-0.576064	5742	
0.416249	0.283890	8711	
0.104383	-0.834060	5004	
0.371693	0.468340	9221	
0.204660	-0.767464	6334	
-0.230956	0.161203	3376	
0.251013	-0.949904	1212	
-0.269698	-0.673442	6270	
0.452928	-0.724129	7526	
-0.555774	-0.033587	8059	
-0.688568	0.281522	7026	
0.182285	-0.834022	3578	
0.148137	-0.757626	5540	
-0.739773	-0.165368	625	
-0.255556	0.566386	9888	
0.549318	0.815151	5488	
-0.103084	0.345299	3240	
-0.045116	0.509877	3323	
0.122298	0.166916	286	
0.623551	-0.697646	1952	
0.811478	0.428712	7754	
-0.262110	-0.253804	6032	
0.078761	0.354986	10371	
0.500829	-0.028531	9841	
-0.363177	-0.707985	7442	
0.718442	-0.410463	6158	
0.162902	0.575275	9496	
-0.715034	-0.393300	2865	
0.216470	-0.497170	4630	
-0.151049	0.709722	7728	
0.314946	-0.759581	6033	
-0.710688	-0.129190	4415	
0.233596	0.554115	5365	
-0.496081	-0.729685	6997	
0.316800	0.904542	653	
0.477334	-0.140511	10569	
-0.185509	0.065527	3027	
0.787089	-0.295974	3709	
-0.212090	-0.295281	4624	
0.708756	-0.404523	4917	
0.814455	-0.247955	9904	
-0.465729	0.194640	1464	
-0.268368	0.062740	3066	
-0.620614	-0.393978	6637	
-0.405794	0.582438	9528	
-0.338407	-0.619077	8753	
-0.764726	0.126974	2185	
0.512530	0.357456	2120	
-0.559632	-0.645709	4426	
0.834082	0.381294	3510	
0.461739	0.813945	9623	
-0.145183	0.193166	5637	
-0.744721	-0.188252	6587	
0.134274	0.200199	3435	
0.961361	0.157544	2518	
0.492660	0.311782	7871	
0.787947	-0.483237	9194	
-0.308504	-0.749383	4342	
0.038824	-0.829542	5947	
-0.199526	0.283537	5725	
0.407939	0.438335	5819	
-0.271954	0.041667	8530	
-0.317144	-0.316995	5841	
-0.030359	-0.956965	845	
-0.619849	0.474251	9467	
0.399197	-0.427598	9735	
0.257807	0.557520	6211	
-0.200604	0.048289	1740	
-0.049192	0.414012	6051	
-0.262118	0.629419	3410	
-0.320648	0.058190	6751	
-0.803327	-0.015547	1486	
-0.671637	0.371011	9057	
-0.744663	0.053835	639	
-0.561398	0.380191	2669	
0.440158	0.829026	5802	
-0.741870	-0.265761	5138	
0.853827	0.184435	8298	
-0.162025	0.304545	7048	
0.665798	0.690595	10167	
0.561979	0.246612	9397	
0.074172	0.656450	5956	
-0.644269	-0.341819	7361	
-0.099589	-0.838641	1063	
0.255200	0.935233	7410	
0.547313	0.816737	5488	
-0.590029	-0.566957	6486	
0.336676	0.351362	6413	
-0.035169	-0.517631	6262	
0.377817	0.577000	5751	
0.376214	-0.679648	3072	
0.160307	0.160897	3431	
-0.280073	-0.031142	2246	
-0.216225	-0.107917	4655	
0.493775	0.278568	755	
0.697615	-0.421979	7028	
-0.751053	0.314500	7315	
-0.010508	0.661567	9733	
-0.366644	0.194232	6784	
-0.455439	-0.803145	9965	
-0.300975	0.358179	5209	
-0.430916	-0.802028	4756	
-0.392229	-0.577658	5752	
-0.318003	0.294541	4204	
0.178168	0.318405	7495	
-0.726785	-0.080006	9827	
0.326711	0.370814	6383	
0.031345	-0.524909	2869	
0.642491	-0.003024	754	
0.957095	0.093085	2712	
0.287326	-0.721873	6083	
0.798892	-0.395098	6900	
-0.724998	0.236780	9942	
-0.282594	0.639056	5616	
-0.358156	-0.878717	8633	
0.058014	-0.080097	605	
-0.073399	0.364256	1649	
0.761941	-0.304722	1955	
0.534266	-0.214042	5538	
0.415221	-0.402034	8947	
0.168260	0.061396	5324	
-0.760531	0.227832	9826	
-0.546319	-0.687647	6143	
0.922543	-0.155678	3859	
0.860232	0.008857	8206	
0.636086	-0.088888	598	
-0.666640	-0.459864	6767	
-0.036345	-0.918375	1709	
0.112150	0.139224	4915	
-0.541869	-0.411755	2770	
0.380942	0.538267	6362	
-0.132251	-0.755486	3357	
0.053889	0.628053	5959	
-0.382894	-0.233871	5058	
-0.638264	-0.266387	2862	
0.012440	-0.853208	7087	
0.611090	0.749349	2235	
-0.204735	-0.892952	6765	
-0.432168	0.546625	5395	
-0.581920	0.376528	2017	
0.880354	0.134501	7342	
-0.305838	-0.345787	8755	
-0.037241	0.240993	3961	
0.914896	-0.099941	2169	
-0.748532	0.069314	662	
0.307466	-0.498760	9573	
0.051831	-0.544694	3119	
-0.424045	0.201854	7777	
-0.062589	-0.956491	9432	
0.845100	-0.185746	8491	
0.658372	-0.042945	4111	
0.050743	-0.974887	5766	
0.843432	0.117521	7716	
0.151124	-0.791482	8546	
0.506388	0.325664	10448	
0.448912	-0.072945	10457	
-0.480521	0.511260	6592	
-0.306760	0.596438	4136	
0.233327	0.455497	3262	
0.041836	0.444953	4558	
-0.034109	0.664546	5031	
0.121358	-0.799932	8453	
0.652504	0.129689	1705	
0.476875	-0.015952	5228	
-0.461057	-0.763082	10219	
-0.448468	-0.589382	8528	
-0.051366	0.403986	5222	
-0.024793	-0.797440	5747	
0.358554	-0.782893	6823	
-0.746406	-0.465739	9235	
-0.050973	-0.070280	9172	
0.341529	-0.715045	3092	
-0.467409	0.486758	4084	
0.654545	0.739475	3260	
0.633951	0.034068	615	
-0.760985	-0.133240	370	
-0.361575	-0.263908	6124	
0.233814	-0.707825	5625	
0.122717	-0.836069	2552	
-0.266886	-0.201083	2195	
-0.319415	-0.171555	2097	
-0.450410	0.206786	362	
0.664336	0.044680	1907	
0.442360	-0.695418	3749	
0.613185	-0.026386	9035	
0.737382	-0.437365	7082	
-0.266954	0.544926	10474	
0.178416	0.460761	8188	
0.107131	0.144698	4915	
0.600992	0.227631	1071	
-0.333453	-0.688137	10216	
0.098007	0.438478	4348	
-0.728766	-0.381726	2759	
0.033482	-0.158661	3569	
0.778331	-0.319191	1955	
-0.600579	0.380509	3633	
-0.205322	0.058536	537	
0.235763	-0.463014	2726	
-0.693074	-0.295446	6617	
0.161911	0.295775	5261	
-0.618935	-0.419400	6147	
0.629341	-0.067490	3139	
-0.548202	0.545682	835	
-0.134762	-0.758795	3357	
0.511109	0.811397	6705	
0.147326	-0.895648	5464	
-0.601191	0.409158	8408	
-0.605754	-0.439232	7781	
0.156186	-0.891628	5464	
0.095223	-0.007743	10427	
0.450544	-0.797073	10292	
0.308021	-0.420541	9457	
0.965342	-0.155731	2388	
-0.313596	0.250848	6164	
0.816599	-0.373988	7044	
0.943551	0.257322	610	
-0.446599	0.574626	1207	
0.527104	-0.650218	4045	
0.526036	0.301446	9199	
0.546745	0.145960	2269	
0.835626	-0.239041	9959	
0.546358	0.762961	689	
0.398723	-0.901951	1636	
0.848704	-0.127168	7979	
-0.542283	0.140365	4839	
-0.452825	-0.650439	2167	
-0.483718	0.391680	4914	
-0.383171	-0.692262	7069	
0.364302	0.588181	4824	
