time = 2	Re = 1	rotation = 0.318151
0.642121	0.708020	2082	
0.160524	0.984188	3870	
-0.109673	-0.791348	8769	
0.931874	-0.149923	3566	
0.772406	0.410354	6497	
0.106892	-0.804597	6034	
0.115375	-0.467760	2233	
0.598637	0.633442	290	
0.657471	0.058184	3392	
-0.018137	-0.886825	5466	
-0.435484	-0.257790	5607	
0.843361	-0.084564	7715	
0.623960	-0.098032	10067	
0.674870	0.420078	6714	
0.111544	-0.310257	5083	
0.354342	-0.916486	6256	
0.493518	0.531409	10085	
0.837009	0.178650	3418	
-0.013256	-0.523976	3928	
0.541550	-0.500482	7885	
0.851478	-0.125043	8106	
0.561084	0.531237	5724	
0.680569	-0.359751	896	
0.600198	0.182597	1302	
0.458465	0.869604	5579	
-0.127330	-0.354138	3874	
-0.375682	-0.349894	2146	
-0.010287	-0.204737	4663	
0.873127	-0.341858	2483	
0.434338	0.808015	6765	
0.322088	0.049922	10161	
-0.248164	-0.259656	7495	
0.397278	-0.258467	8008	
0.791297	-0.173271	2434	
0.415377	0.709014	6043	
0.582892	0.143010	2582	
0.381105	-0.719922	2661	
0.394950	-0.386730	2422	
-0.127174	-0.714733	7818	
0.766394	0.301140	8813	
0.702513	0.104729	1934	
0.613434	0.024699	7453	
0.250651	-0.845712	7005	
0.055839	0.956782	416	
-0.336727	-0.376259	3009	
0.179248	-0.078040	3054	
0.391826	0.733850	5913	
0.316706	0.123272	2900	
0.312866	0.746892	254	
0.431643	0.723043	7059	
0.313135	-0.380309	6932	
0.171926	-0.275581	5184	
0.738554	0.061591	8795	
0.304304	-0.642383	6259	
0.378681	0.595194	6851	
0.451082	-0.604932	4898	
0.297267	-0.544762	3079	
0.354807	-0.777200	5212	
0.473347	0.784742	9635	
0.065481	0.933408	396	
0.114436	-0.191447	3896	
0.621163	-0.461291	5070	
-0.066854	-0.242375	528	
0.920253	0.319260	5304	
0.602706	-0.039266	513	
0.923935	0.030872	1467	
0.785236	-0.252734	4450	
0.835505	-0.058248	6201	
-0.029265	-0.379631	1264	
0.623417	-0.167117	1993	
0.181680	-0.257684	4090	
0.421274	0.008210	9204	
0.239945	-0.926864	10309	
-0.105258	-0.769158	5523	
-0.068477	-0.584923	6854	
0.630859	-0.200485	4112	
0.182100	-0.096835	1740	
-0.288223	-0.306240	3250	
0.424280	-0.543700	3387	
0.207227	-0.323289	1715	
0.262888	-0.741045	7879	
0.191195	-0.731063	1125	
0.711019	-0.226290	1025	
0.684192	0.009456	1728	
0.059825	0.936638	396	
0.507596	-0.601398	9386	
0.294953	0.818132	5910	
-0.051925	-0.367403	1542	
0.455345	0.844354	1029	
0.386033	-0.473550	2281	
0.361289	-0.554296	5114	
0.727926	0.083646	3978	
0.783484	-0.342043	7980	
0.063904	0.967342	9462	
0.457429	0.870372	5579	
0.535403	-0.623414	6841	
-0.389671	-0.294113	1202	
0.511882	0.064748	8685	
-0.264367	-0.637235	4572	
0.415338	0.657865	2777	
-0.129766	-0.228601	9272	
0.209798	-0.172252	2572	
0.244331	0.080128	10251	
0.531949	0.192213	8692	
0.330448	0.739240	254	
-0.169400	-0.785309	5550	
0.415876	-0.522700	2418	
0.218639	-0.385733	6650	
0.024509	-0.922973	9533	
0.215360	-0.413575	5763	
0.139199	-0.899419	5574	
0.365442	0.595299	4049	
0.047390	-0.455219	1336	
-0.306212	-0.164484	5570	
0.721804	0.002521	8278	
-0.077922	-0.488769	1366	
0.544915	-0.117212	5541	
0.312038	-0.503799	8103	
0.898371	0.341339	9701	
0.496368	0.599118	10486	
0.805983	0.373524	4703	
0.445310	-0.597553	7835	
0.283132	-0.639429	5395	
-0.037541	-0.948049	415	
0.007396	-0.118559	9613	
-0.174701	-0.340873	8558	
0.216974	0.780319	5747	
0.566471	-0.035734	1477	
0.080774	-0.572229	4745	
-0.192526	-0.153103	3690	
0.156326	-0.759430	2935	
0.217889	-0.850437	7046	
0.885937	0.294336	773	
0.301647	0.796497	5490	
0.380425	-0.448946	2529	
0.489113	-0.647557	7772	
0.468947	-0.790762	7864	
0.024642	-0.157566	4164	
0.361237	0.575799	3715	
0.071369	-0.652746	3181	
0.686795	0.342390	6481	
0.639922	-0.219631	1843	
0.412567	-0.046419	3309	
0.534097	0.427541	6372	
0.806900	-0.305251	8185	
0.434347	0.863909	8653	
0.334584	-0.852658	9296	
0.459911	-0.535840	3343	
0.697035	-0.155310	9111	
0.471209	0.751368	8114	
0.442825	0.047822	2061	
0.089837	-0.147941	4259	
0.801006	0.446638	6009	
0.684204	-0.311307	1044	
-0.215422	-0.552107	4906	
0.284864	-0.457338	8736	
0.453370	-0.144941	3973	
0.201694	-0.937059	2067	
0.492423	0.700867	5350	
0.095648	-0.597971	6977	
0.198598	-0.955888	3557	
0.146198	0.831572	1141	
0.757282	0.279182	5496	
0.535778	-0.350017	1605	
0.368236	-0.304700	7884	
0.481847	-0.523194	3633	
0.562808	-0.415578	5806	
-0.433295	-0.266264	5607	
-0.369255	-0.239461	9958	
0.397647	-0.539286	4459	
0.779859	0.222393	2743	
-0.213485	-0.607095	5959	
-0.473105	-0.132783	7463	
0.230078	-0.861120	7120	
0.701544	0.243038	4798	
-0.269306	-0.311898	2286	
0.779698	0.180012	3662	
0.865065	0.004145	7041	
-0.085425	-0.874855	4740	
0.012490	-0.076233	524	
0.573992	0.547509	6357	
0.674836	-0.229929	8257	
0.594966	0.788319	8311	
0.347258	-0.482711	7056	
0.573007	-0.514838	9483	
0.414443	-0.029837	7514	
0.255053	0.701875	6093	
0.845430	-0.106835	7715	
0.295553	0.035422	8667	
0.290166	-0.062636	3707	
0.375974	-0.321364	8543	
-0.117910	-0.618469	2374	
0.711521	0.416917	5506	
0.576082	-0.022353	1351	
0.657494	0.544492	5050	
0.495029	0.358316	1982	
-0.161813	-0.465935	6258	
0.036811	-0.142192	1687	
0.030900	-0.629565	9572	
0.750612	0.162141	1102	
-0.392372	-0.194298	4249	
0.317672	-0.756379	2745	
-0.124477	-0.118259	5073	
0.421115	0.718843	6043	
0.624912	-0.377509	5039	
0.174729	-0.126461	1491	
0.535446	-0.007454	1164	
0.732597	-0.245138	1133	
-0.256305	-0.209304	3988	
0.758576	-0.061040	1036	
0.519005	-0.332948	1603	
-0.163348	-0.754917	3697	
0.706465	0.309742	8618	
0.271759	0.919667	845	
0.675352	-0.609432	7522	
0.460257	-0.561338	8413	
0.759502	-0.045520	625	
0.693069	-0.586072	7043	
0.010125	-0.133280	7705	
0.835219	-0.383267	9408	
0.544197	-0.031306	10250	
0.977662	-0.008043	669	
0.042744	-0.437786	6205	
0.825007	0.347949	4948	
0.897126	0.389323	6881	
0.175620	-0.705486	6339	
0.729888	0.410320	6486	
0.477565	-0.404413	2428	
0.489820	0.256376	9260	
0.567082	0.648734	7532	
0.182140	0.920491	9970	
0.475591	-0.864011	3862	
0.382527	0.756904	5314	
0.107377	-0.497837	2725	
0.766889	-0.259960	4450	
0.396728	0.477758	6212	
0.790616	-0.153492	1638	
-0.271372	-0.636543	4572	
0.748629	-0.045057	1439	
0.568158	-0.512553	9270	
0.463136	-0.464640	4331	
0.085486	-0.422836	4991	
-0.087235	-0.866622	7171	
0.866148	0.352572	6470	
0.004669	-0.783875	7970	
0.593283	0.791921	8311	
0.909944	-0.303648	8635	
0.934859	0.046820	311	
0.441699	-0.739752	5517	
-0.386647	-0.331653	4066	
-0.350061	-0.403884	3268	
0.584378	0.701560	9159	
-0.007408	-0.206483	5233	
-0.031042	-0.749040	5592	
-0.285596	-0.277713	4963	
0.131439	-0.876959	5646	
0.494960	-0.649500	7772	
0.124096	-0.600213	889	
0.914962	-0.157946	7051	
0.296031	-0.442430	6380	
-0.075188	-0.512157	2350	
-0.095504	-0.631764	1889	
0.182674	-0.545796	10044	
0.250186	-0.892548	6528	
0.184063	0.786921	4907	
0.579639	-0.127359	8027	
0.203586	-0.717028	1543	
0.424538	-0.847126	6397	
0.388961	-0.101765	2258	
0.402959	-0.359312	2211	
0.913810	0.274478	497	
0.332830	0.730333	3930	
-0.215333	-0.228714	10482	
0.780299	-0.068306	370	
0.693998	-0.655916	941	
0.158978	-0.326975	4686	
0.430613	0.830656	447	
-0.047517	-0.708612	1902	
-0.144127	-0.769764	4880	
0.109446	-0.228228	5108	
-0.286103	-0.262767	8913	
0.503566	0.427231	6361	
0.351560	0.668117	7032	
0.971060	0.134163	1577	
0.202942	-0.371490	559	
0.338401	-0.231002	6884	
-0.241685	-0.396089	4103	
-0.130843	-0.611421	2374	
-0.304777	-0.218450	6105	
0.790389	-0.508460	9535	
0.581958	0.269416	2632	
0.580375	-0.453924	7026	
0.323152	0.723028	489	
0.363849	-0.659392	8234	
-0.069073	-0.257712	528	
0.349036	-0.884993	9059	
0.190812	-0.568964	518	
-0.161790	-0.641978	10248	
-0.163678	-0.567169	6227	
0.751651	0.479535	540	
0.118568	-0.754249	2835	
0.461410	-0.568365	8413	
-0.110117	-0.864934	3615	
0.366590	-0.553883	5114	
-0.132004	-0.810533	8678	
0.006232	-0.615305	8091	
0.341596	-0.779419	5035	
0.706184	0.337263	8139	
0.650885	-0.175346	1865	
0.782457	0.368422	4751	
0.520216	0.388566	9990	
0.470550	0.500546	8351	
0.602192	-0.540848	10466	
0.744465	0.166045	9340	
0.726037	0.141029	6803	
0.670386	0.439148	10026	
-0.326255	-0.328266	9554	
0.667407	-0.490782	1956	
0.673797	-0.080307	2415	
-0.000770	-0.290370	4607	
0.734435	0.479262	803	
0.471919	-0.512123	2017	
0.220023	0.752675	1884	
-0.195357	-0.749562	1431	
0.141117	0.887977	4768	
0.238768	-0.515103	8129	
0.364767	-0.849617	2785	
0.704751	-0.548749	8669	
0.440848	-0.060633	9799	
0.208774	-0.252446	1244	
0.307388	-0.191357	10477	
0.576183	-0.208278	5750	
0.477429	-0.708732	7860	
-0.058054	-0.516402	1079	
0.136021	-0.901432	6279	
0.946599	-0.085191	3311	
0.458668	0.279291	9470	
-0.002934	-0.741779	5606	
0.496389	-0.654303	5660	
0.404450	0.761519	7067	
0.928753	0.252614	8714	
-0.420330	-0.260489	6413	
0.278661	-0.009158	9985	
-0.130871	-0.197845	2569	
0.347794	-0.691984	7016	
-0.217285	-0.471340	4407	
0.905419	0.063149	5815	
-0.316303	-0.465258	9355	
0.930247	-0.278681	2815	
0.060135	-0.316588	5473	
0.026747	-0.506423	3000	
0.481359	0.659371	4342	
0.520508	-0.055037	7982	
0.035521	-0.192405	3915	
0.325047	-0.078449	7383	
0.645883	-0.072944	10508	
0.343843	-0.641504	7607	
-0.082449	-0.700371	718	
0.775063	0.565217	6550	
0.420912	-0.376326	5001	
0.273632	-0.878821	9644	
-0.124629	-0.260493	2150	
0.661854	-0.234323	5087	
-0.175059	-0.419189	825	
-0.001507	-0.078259	524	
-0.205949	-0.524251	8915	
0.322420	-0.396412	9354	
0.928114	-0.046106	4594	
0.159389	-0.952181	7261	
-0.193514	-0.166940	3650	
0.624258	-0.106367	298	
0.600641	-0.126935	8271	
-0.026398	-0.969533	1167	
0.830690	0.105758	3783	
0.673362	-0.446501	9576	
0.436675	-0.434557	10357	
0.441623	0.410893	6324	
0.158594	0.919453	9783	
0.708700	-0.227213	1025	
0.783857	0.583416	5048	
0.802296	-0.028257	1694	
0.669992	-0.354989	2628	
0.821947	0.453168	9091	
-0.176480	-0.115851	3425	
0.220420	-0.308834	10369	
0.626809	0.060799	982	
0.421558	-0.367395	5001	
0.644581	-0.294080	7491	
0.428808	0.387634	5872	
0.387873	0.754780	5314	
0.712853	0.428822	5506	
0.045632	-0.741671	5626	
0.473927	-0.561793	8408	
0.536247	0.619113	10566	
0.460447	0.264511	9122	
0.924735	-0.043188	4594	
-0.207423	-0.245056	10539	
-0.106403	-0.739092	2641	
0.541665	0.259650	3059	
0.572939	0.712127	7079	
0.224814	0.864765	6325	
0.139513	-0.921962	7480	
0.358354	-0.889338	3922	
0.738275	-0.105030	2300	
0.303225	0.016629	6218	
0.231469	-0.344817	4100	
0.332786	0.833114	3538	
0.578103	0.317492	4637	
-0.003947	-0.647003	1586	
0.073035	-0.243977	6515	
0.536232	-0.075558	4734	
0.125990	0.000951	4324	
0.336354	-0.595950	4084	
0.351664	0.561293	3715	
-0.395340	-0.266132	5451	
0.314812	-0.130575	7458	
0.785557	0.040608	1438	
0.237964	-0.213779	9030	
0.091220	-0.931392	7149	
0.173850	-0.769736	5319	
-0.063922	-0.151802	3805	
-0.231889	-0.547470	8266	
0.372543	-0.447368	1623	
0.660759	-0.354431	7309	
0.299291	-0.132273	9096	
0.370334	-0.100891	2351	
0.538463	-0.123078	2060	
0.589777	0.271441	2632	
0.161652	0.939756	9126	
0.435039	-0.062950	9668	
0.046268	-0.702208	5272	
0.053894	-0.937448	9077	
0.672838	-0.150801	2210	
-0.262055	-0.408957	3700	
0.312219	-0.815178	6422	
0.870219	0.409717	9325	
0.407297	-0.814082	411	
0.353528	0.807595	5264	
0.792113	0.515478	7826	
0.679037	-0.412277	9826	
0.203306	0.833711	7087	
0.738429	0.496995	5199	
0.411926	0.855552	913	
0.214678	-0.700358	401	
0.620165	-0.121241	616	
0.150856	-0.829177	6416	
0.203604	-0.367717	559	
0.644674	-0.727816	3374	
0.530524	-0.543974	5059	
0.829897	-0.219710	7640	
0.539150	0.191712	8692	
-0.302430	-0.480218	9306	
0.121813	-0.306402	4016	
0.185652	-0.433054	5940	
0.331189	0.905614	7833	
0.716549	0.511400	4435	
0.222843	-0.529061	6772	
0.002027	-0.580717	6097	
0.600650	0.663203	5491	
0.469460	-0.233743	9230	
0.724700	-0.395210	8319	
0.656459	-0.443112	8779	
-0.060999	-0.602243	6854	
-0.199420	-0.436397	4069	
0.412868	-0.478848	3238	
0.638947	-0.735649	3704	
0.133386	-0.243461	8894	
0.442521	-0.638347	7193	
0.198895	-0.921633	431	
0.080994	-0.720224	6305	
0.285858	-0.265928	9555	
0.756226	0.504125	5199	
0.132614	-0.466573	8518	
0.324690	-0.887445	9839	
0.427123	-0.066877	9668	
0.432836	0.570950	5930	
0.693679	0.373208	6457	
0.543121	0.111965	5462	
0.845086	-0.042441	8191	
-0.394067	-0.175351	5076	
0.149689	-0.924429	7000	
0.543787	-0.343059	1605	
0.164391	0.886955	7738	
0.086202	-0.003230	6734	
0.942591	-0.115215	2906	
0.155700	0.929424	9052	
0.579348	0.515249	2167	
0.548620	-0.472495	7648	
-0.187433	-0.513809	6747	
0.531326	-0.241652	10080	
0.621150	0.406999	7609	
0.637548	-0.756401	3704	
0.877929	0.162602	6214	
0.954284	0.186153	3315	
0.776369	-0.210869	5190	
0.600415	-0.272387	7855	
-0.275090	-0.179215	2096	
0.263076	-0.807603	4659	
0.032309	-0.990586	9873	
-0.000676	-0.618032	8091	
-0.163570	-0.107255	1362	
0.399109	-0.537674	4459	
0.709702	-0.583323	7043	
-0.098791	-0.770154	5523	
0.360570	-0.339085	8313	
0.113674	-0.121641	3823	
0.627474	-0.614048	1236	
0.361234	0.494386	5624	
0.809066	-0.358834	5155	
0.232878	-0.153445	7690	
0.257825	-0.823757	7525	
0.532273	0.596763	7442	
0.569143	-0.263537	3148	
0.086120	-0.726602	6305	
0.509681	-0.347057	8472	
0.174220	-0.922169	449	
0.094232	-0.367389	9954	
-0.013195	-0.350393	1424	
0.103642	-0.224202	5108	
0.231421	0.084358	4611	
0.179631	0.947539	9126	
-0.493353	-0.004900	6131	
0.672662	-0.223269	8257	
0.208690	-0.745298	2812	
0.457361	-0.539416	3343	
0.212407	-0.411456	2673	
0.671684	-0.290931	8895	
0.072170	-0.697433	5603	
-0.497767	0.109410	8046	
0.448553	-0.649932	10098	
0.536307	0.268648	3059	
0.495177	-0.493509	4254	
0.591191	-0.592898	6157	
-0.065215	-0.363480	3931	
0.239592	-0.285718	3172	
0.503544	0.628111	9212	
0.753209	0.476340	540	
0.600649	0.740599	403	
0.494778	0.209047	6465	
0.677170	0.657154	9794	
0.870907	-0.168220	9153	
0.484526	-0.439715	2799	
0.645850	-0.208329	1843	
0.786419	-0.085393	4245	
0.592208	-0.258747	973	
0.390888	-0.086125	2237	
0.246288	0.952230	9866	
0.973600	-0.085188	2517	
0.452160	-0.640551	7193	
-0.088919	-0.234772	747	
0.436358	0.594469	801	
-0.446338	-0.169671	9157	
-0.018374	-0.808923	1703	
0.577352	0.655386	7532	
0.112357	-0.624775	2206	
0.625103	-0.072581	10440	
-0.351856	-0.215319	5340	
0.142957	-0.303634	3460	
-0.315905	-0.562126	3209	
0.138760	-0.287540	4697	
0.543714	-0.760802	8649	
0.090126	-0.141090	4259	
0.503760	0.154995	6641	
0.430754	-0.820777	951	
0.647899	0.330256	3219	
-0.286726	-0.262190	8913	
-0.245341	-0.615239	2521	
-0.482734	-0.138381	7566	
0.599626	0.431828	8071	
0.724470	-0.084606	1987	
0.906229	-0.352023	2713	
0.092737	-0.451567	6222	
0.438458	0.415730	5893	
0.033300	-0.535088	1685	
-0.365146	-0.269227	1781	
0.824995	0.490845	4778	
0.841267	0.386185	9137	
0.823642	-0.460525	8851	
0.222731	-0.928306	2067	
0.109022	-0.881713	5646	
0.574479	0.483827	3984	
0.551472	0.330166	8111	
0.192811	-0.108902	721	
-0.237546	-0.254915	5937	
0.505125	0.053064	7844	
0.594533	-0.118873	7461	
0.727399	-0.153162	350	
0.752080	0.069569	9065	
0.739891	-0.248099	1281	
-0.261361	-0.373043	3664	
0.335483	0.728533	3930	
0.571204	-0.371302	2771	
0.138423	-0.764720	3091	
-0.156887	-0.702902	590	
0.424822	0.591220	801	
-0.161963	-0.374840	511	
0.929766	-0.090052	3311	
0.647459	0.603122	9817	
0.065040	-0.092817	10060	
0.096323	-0.040814	3030	
0.551553	-0.334608	2086	
0.501091	0.601390	10486	
0.560135	0.246848	3040	
0.586251	0.479291	3984	
0.744237	0.436283	972	
0.804133	0.462901	6009	
0.106906	-0.704639	6626	
0.846500	-0.268263	9062	
0.930705	0.264882	5115	
0.419428	-0.345780	9633	
0.437104	-0.789683	1319	
0.609615	-0.702349	8199	
0.019316	-0.866231	5412	
0.170934	-0.027812	4899	
0.394633	0.850503	7065	
0.410383	0.831084	913	
-0.454519	-0.233442	10206	
-0.133191	-0.369347	4944	
0.351559	-0.514136	7682	
0.011643	-0.237724	4153	
0.602648	-0.688706	8199	
-0.193185	-0.629437	8489	
-0.373240	-0.290280	5514	
0.558859	-0.545489	6045	
0.323037	0.065551	8524	
0.715097	-0.388545	7008	
0.707804	-0.104321	9601	
0.482730	-0.473882	5522	
0.593061	0.521649	2167	
0.628698	0.548930	4302	
0.666064	-0.627994	6468	
0.825501	0.138881	2099	
0.042355	-0.178825	4193	
0.535865	-0.126062	2060	
0.052067	-0.250951	505	
-0.090266	-0.148301	4297	
-0.241754	-0.551687	8788	
0.702362	-0.412414	7586	
-0.223505	-0.433005	3339	
0.794769	0.488515	1295	
0.394721	0.488235	6042	
-0.109662	-0.714764	9584	
0.254112	-0.531019	9184	
0.354239	0.639447	5329	
0.205606	-0.546227	6965	
0.627025	0.522761	3106	
0.374543	0.630444	4863	
0.654341	-0.126711	1908	
0.418959	-0.694208	8737	
-0.055350	-0.182447	5563	
0.000025	-0.620372	8091	
0.620583	0.678339	5491	
0.564268	0.807904	8641	
0.196912	-0.056807	3852	
0.583312	0.173717	9243	
0.134268	-0.446828	5874	
-0.267405	-0.287433	6683	
0.627127	-0.324760	3298	
0.627136	-0.096097	10067	
-0.108656	-0.597948	8061	
0.464456	-0.027055	9680	
0.467801	-0.527876	3633	
-0.437597	-0.204310	5767	
0.592897	-0.428171	4214	
0.926023	0.082326	1653	
0.691740	-0.271369	1144	
0.216297	-0.782790	2947	
0.570564	0.434254	8554	
0.085268	0.900894	5464	
0.499358	-0.584551	7887	
0.205923	-0.643918	2978	
0.473256	-0.292677	10284	
0.518651	-0.567266	7136	
-0.300764	-0.163680	5570	
0.033449	-0.402373	3745	
0.279311	0.782401	4221	
0.431412	-0.315267	8481	
0.101508	-0.096917	7662	
0.788202	0.201167	2865	
0.573703	-0.771246	9019	
0.585010	0.699222	9159	
0.541731	-0.425056	2603	
0.214948	-0.705412	401	
0.233319	-0.822998	6352	
0.500165	0.319600	9540	
0.570815	0.593551	6981	
-0.051681	-0.401967	5222	
0.639605	-0.285259	6363	
0.805598	0.508095	9428	
0.593801	-0.270096	973	
0.774474	0.034486	3131	
0.384670	-0.407229	2739	
0.119874	-0.432021	5736	
0.689441	0.122394	1270	
0.139071	-0.108747	3960	
-0.388948	-0.285811	4754	
0.326274	-0.447781	7692	
0.566976	-0.213029	9247	
-0.018505	-0.417539	8159	
0.322012	0.712401	3930	
0.113752	-0.876662	5646	
0.439186	0.453357	7378	
0.922636	-0.311359	3369	
0.492385	0.607377	10486	
0.496967	-0.446740	4731	
0.353329	-0.147420	2721	
0.753321	-0.387860	7322	
0.567885	-0.227572	2729	
0.691283	0.297588	7829	
0.863637	-0.024772	8217	
-0.269985	-0.194319	5168	
0.211774	0.955979	5766	
0.733721	0.559806	5686	
0.468506	-0.138723	3827	
0.611440	0.456278	1150	
0.686646	-0.678654	10063	
0.925868	0.109531	7750	
0.060499	-0.656188	3181	
0.775210	0.033658	3131	
0.124591	-0.560147	4519	
0.371061	0.659146	5984	
-0.386639	-0.229892	5842	
0.691159	0.113149	1270	
-0.146900	-0.529836	5334	
0.230702	-0.867051	7120	
0.932859	-0.223534	623	
-0.222177	-0.350743	2915	
-0.261700	-0.451346	5226	
0.702839	-0.597866	7304	
0.738399	-0.052649	2491	
0.520073	0.131973	8085	
0.256321	-0.934088	8593	
0.597588	0.149094	2527	
0.326674	-0.423517	6552	
0.373808	0.108978	2524	
0.862865	-0.180719	9417	
0.354979	-0.748730	3169	
0.278357	0.037387	10483	
0.606171	-0.579066	4627	
0.420705	0.449229	6710	
0.668669	-0.554481	5925	
0.379331	0.837326	7065	
0.733846	0.599038	690	
0.121101	-0.552323	4519	
0.302194	0.027522	5787	
0.520809	-0.183876	10491	
0.318872	-0.441356	7692	
0.788723	0.043468	1438	
-0.189245	-0.182936	3650	
0.059093	-0.433072	7439	
0.225538	-0.374947	5754	
0.157307	-0.601165	962	
-0.117909	-0.588387	8598	
0.659168	-0.046390	1286	
-0.141341	-0.463556	5421	
0.383065	-0.339059	8394	
0.309257	-0.656477	6785	
-0.246359	-0.276872	9257	
0.811865	0.043058	1374	
-0.268767	-0.474145	6088	
0.890078	-0.269973	10554	
0.695824	-0.297767	10268	
-0.030133	-0.236133	8746	
-0.265791	-0.275603	6683	
0.438664	0.322638	6663	
0.236578	0.040599	3136	
0.235104	-0.946792	6495	
0.450143	-0.029616	8281	
-0.086442	-0.352542	1304	
0.789976	-0.501324	9535	
0.579166	0.554410	6357	
0.720883	-0.589281	8811	
0.116742	-0.151186	3625	
0.802907	0.421465	7657	
0.724976	0.114903	5510	
0.584366	0.184901	1302	
0.679799	0.479216	3610	
0.451333	0.426666	7166	
0.736301	-0.155931	350	
0.087148	-0.833041	4587	
0.339121	-0.788731	10405	
0.772656	-0.447374	5354	
0.586336	-0.698843	673	
0.745682	-0.083485	277	
0.621307	0.350922	3314	
0.289214	-0.597008	4094	
-0.027412	-0.939461	2249	
-0.334037	-0.502756	9742	
0.221176	-0.356990	641	
0.905158	-0.219392	9979	
-0.388613	-0.344034	1326	
0.949813	0.167587	5665	
0.443113	0.736708	7009	
0.424535	0.694583	4666	
0.216310	0.852239	6873	
-0.352565	-0.169421	8549	
-0.287269	-0.415846	8831	
