time = 46.2	Re = 1	rotation = 7.35281
0.357015	-0.836445	9149	
0.417541	0.516939	9131	
-0.826870	-0.433962	9520	
-0.102631	0.134751	2182	
0.165514	0.795480	7752	
0.309360	0.711104	3698	
0.375603	-0.164238	7605	
0.727143	-0.161947	10471	
0.613050	0.458874	10216	
0.632196	0.073975	406	
0.274518	-0.689267	6741	
0.734875	-0.189725	6587	
0.087077	0.000576	8510	
-0.317386	0.410650	2048	
-0.610984	-0.421771	9815	
-0.035405	-0.760468	2835	
-0.259230	-0.244883	1122	
-0.498571	-0.759304	324	
0.901919	0.277637	7974	
-0.664319	-0.646401	9746	
0.542233	-0.391119	9444	
-0.644388	0.348957	1118	
0.337850	0.177622	10262	
-0.553263	-0.247698	9221	
-0.085140	-0.528354	1685	
-0.443967	0.251047	8137	
0.459876	0.442348	10030	
0.331080	0.072986	4912	
-0.827626	-0.294904	539	
-0.120085	-0.002620	4411	
-0.113127	-0.174210	5485	
0.277131	-0.555006	2655	
-0.240132	-0.140196	8704	
-0.866141	0.025645	7486	
-0.383102	0.211971	5364	
0.150836	0.618550	5705	
0.862943	-0.378762	8741	
-0.209430	-0.290730	5307	
-0.527067	0.694704	10108	
0.737699	-0.325844	1638	
-0.521730	-0.471468	6695	
-0.277907	-0.157257	3969	
0.775855	0.123769	6582	
0.496886	-0.796784	7971	
0.890364	-0.364729	3566	
-0.256704	-0.465797	6583	
0.527511	-0.284375	8849	
-0.060810	-0.452629	1881	
0.966343	-0.170866	687	
0.215593	0.625063	5772	
-0.281757	-0.195731	5937	
0.018564	-0.615320	1019	
0.489598	0.415804	10070	
-0.013143	-0.363728	7240	
0.795596	-0.169576	1094	
0.166496	-0.203426	2572	
0.916840	0.191638	1251	
-0.079154	-0.624591	1780	
0.777025	-0.237552	2155	
-0.038942	-0.537794	4629	
-0.199648	-0.346169	4316	
-0.814790	0.173860	6029	
0.271614	0.790461	2552	
0.588118	0.579827	4666	
0.646579	0.716747	8215	
0.152212	-0.289923	1244	
-0.301009	-0.236027	8465	
0.366977	0.728585	5568	
-0.148107	0.561988	9183	
0.455071	-0.507124	5806	
-0.157819	-0.866109	7140	
0.892754	-0.376361	3317	
-0.710729	0.442745	8365	
0.358158	-0.191832	1680	
0.864780	-0.441347	6539	
0.575412	0.004243	8905	
-0.216495	-0.202565	3786	
0.282384	-0.562365	3002	
-0.365059	-0.477572	9320	
0.667212	-0.382147	1683	
0.119047	-0.433074	4169	
-0.180567	0.766647	5008	
0.718310	-0.624234	9215	
-0.150273	-0.288733	1070	
-0.439454	-0.155011	4019	
-0.138901	-0.868295	7506	
-0.398388	0.576333	4508	
0.747846	0.102997	7838	
-0.109845	0.776744	1722	
0.805714	0.534485	5581	
0.586621	0.248407	2449	
-0.462957	0.259656	10346	
