time = 49.25	Re = 1	rotation = 7.83823
0.245188	-0.875181	2786	
0.658898	0.104489	1651	
-0.862719	-0.357478	9091	
0.222773	0.126024	9582	
0.398975	0.708414	465	
0.558966	0.538023	10056	
-0.244121	-0.401061	1367	
0.520152	-0.540066	8097	
0.748032	0.169545	7837	
0.466964	-0.468832	1553	
-0.076789	-0.734203	4860	
0.532325	-0.545561	7330	
-0.098451	-0.069963	7897	
0.472123	0.215645	5607	
-0.739821	-0.091015	9224	
-0.346077	-0.679427	8623	
-0.123568	0.240566	5006	
-0.593068	-0.688071	7324	
0.920479	0.208382	6740	
-0.726143	-0.576051	9965	
0.016716	-0.614018	8436	
-0.283403	0.643097	4981	
0.100685	-0.319231	3459	
-0.549211	0.361181	7336	
-0.544976	0.065237	2264	
0.381964	0.328129	3009	
0.648697	-0.048051	243	
-0.011516	-0.342924	734	
-0.867890	-0.140453	7709	
0.128012	0.126159	4959	
-0.035592	0.135855	6505	
-0.273079	-0.552205	5965	
-0.000219	0.251435	1180	
-0.844001	0.213154	8439	
0.342125	0.350773	8188	
0.563679	0.299902	4430	
0.826427	-0.453708	2484	
-0.161252	0.188775	5698	
-0.369404	0.785759	1204	
0.540882	-0.592263	9075	
-0.699691	-0.096496	3887	
-0.037326	0.278693	9850	
0.775598	-0.182695	4246	
0.426429	-0.836081	5450	
0.869182	-0.413108	8636	
-0.528372	0.259670	8069	
-0.101849	-0.536660	3670	
-0.369227	0.142645	2237	
0.961947	-0.194376	2230	
0.582644	0.314677	5557	
-0.080893	0.271492	8792	
-0.484730	-0.387238	7378	
0.653326	-0.076638	3161	
-0.315349	0.032211	2992	
0.687776	-0.450349	6077	
-0.311466	-0.196375	8484	
0.930180	0.111321	8628	
-0.530711	-0.344318	5844	
0.634146	-0.514908	8279	
-0.548009	-0.010362	10116	
-0.224271	0.175214	3038	
-0.726754	0.422060	4225	
0.466231	0.693997	5313	
0.726142	0.393440	3609	
0.678263	0.686872	8634	
-0.370997	-0.135589	8264	
-0.136017	0.275888	4090	
0.567536	0.586250	4341	
0.441691	0.387877	4409	
-0.024055	-0.648437	3182	
-0.307643	-0.825066	6873	
0.875279	-0.415630	3370	
-0.527074	0.641765	4627	
-0.307164	-0.364608	3699	
0.845727	-0.476942	3122	
0.256735	-0.507064	9697	
-0.061306	0.217439	5055	
-0.252641	-0.570661	9731	
-0.611810	0.063891	7453	
0.369371	-0.650733	4897	
-0.441342	0.088849	7854	
0.102564	0.780384	7970	
0.671407	-0.673900	8412	
-0.160667	0.138130	537	
-0.184026	0.396334	4204	
-0.290833	-0.830048	10335	
0.030157	0.682085	4394	
0.729178	-0.258655	1979	
0.176956	0.764552	6013	
0.827886	0.499441	7654	
0.612073	-0.301750	1844	
0.334279	0.382061	8831	
-0.343675	0.790695	5517	
0.387665	-0.504378	6876	
-0.324467	0.760077	3142	
0.494678	0.481530	5958	
-0.691555	0.249627	558	
-0.724353	-0.185848	7781	
-0.003222	-0.540639	2043	
-0.004195	0.477336	869	
-0.282841	-0.905941	9126	
-0.540663	0.231814	6080	
0.076631	0.812001	8802	
0.050576	-0.167051	5888	
-0.871431	-0.122324	7812	
-0.714640	-0.080566	7126	
-0.709721	0.161036	4415	
-0.371618	0.273711	8353	
-0.371976	-0.218860	5033	
-0.255664	0.079688	2830	
0.690403	0.678835	8312	
-0.158000	-0.403430	6119	
-0.170957	0.644270	2845	
-0.464306	0.193953	359	
-0.000299	-0.558547	3620	
0.878842	0.391424	10167	
0.004557	0.080431	524	
-0.687087	0.470184	6078	
-0.103933	-0.451296	8609	
0.261546	0.779201	5948	
-0.666469	0.595204	5279	
-0.300106	-0.142069	2941	
-0.455301	0.036912	9499	
-0.363300	-0.281838	9553	
-0.793028	0.281385	5690	
0.423753	0.659036	3929	
-0.062817	-0.969101	1472	
-0.785005	0.417715	967	
0.140699	-0.910453	6527	
-0.099320	0.866306	6604	
0.592168	0.479532	5885	
0.443071	-0.387110	1906	
0.030365	0.484824	629	
-0.857112	-0.213783	9303	
-0.108281	-0.758872	7969	
0.415598	-0.620776	7995	
-0.606031	0.641171	5925	
0.125116	-0.339281	3174	
0.054177	-0.635756	2886	
0.333864	-0.576758	2588	
-0.028730	0.226765	5287	
-0.705106	0.433826	3198	
0.438862	0.356522	4271	
-0.317269	-0.287788	3222	
-0.217170	-0.692104	7817	
-0.188146	0.572393	454	
0.163934	-0.965266	8430	
0.952754	-0.080969	312	
0.218117	0.972774	10235	
