time = 32.05	Re = 1	rotation = 5.10076
0.783721	-0.460131	1700	
-0.227423	-0.652117	4038	
-0.579261	-0.735138	8674	
0.076363	-0.230761	3668	
-0.779585	0.229590	830	
-0.771350	0.073334	6083	
0.132544	0.406997	4375	
-0.429608	0.594030	10085	
-0.673802	0.363460	1884	
-0.391230	-0.558481	1867	
0.266251	0.710316	2300	
-0.306315	0.680940	8071	
0.049582	-0.102653	2748	
-0.493851	-0.112206	8656	
0.718468	-0.184102	5592	
0.698387	0.313718	6845	
0.308158	-0.176168	862	
0.052722	-0.907158	7633	
0.757178	0.564416	8038	
-0.283214	-0.884327	5044	
-0.535011	-0.331378	904	
0.505601	-0.486864	6852	
-0.222850	0.314691	9316	
-0.178120	0.579286	7232	
-0.076540	-0.539804	7560	
0.254814	0.430919	10048	
0.006883	-0.642533	3291	
-0.151975	0.320808	5484	
-0.312838	-0.826140	2842	
0.105240	0.037822	364	
-0.019029	0.146912	8255	
-0.603737	-0.093690	4953	
0.261323	-0.088788	3733	
-0.524315	-0.698212	8561	
-0.076381	-0.470982	1034	
0.334387	-0.544554	7429	
0.939815	-0.044519	7480	
0.329837	-0.116933	1648	
-0.866438	-0.039749	7045	
0.210075	0.773707	2737	
0.648168	0.279984	5982	
0.271169	-0.184701	1514	
-0.288833	0.729520	10000	
0.773655	-0.530861	646	
0.949464	-0.151932	10203	
-0.060041	-0.529898	7780	
0.444718	-0.324212	8784	
0.450527	0.009521	6222	
0.978884	-0.068921	595	
0.032791	-0.665391	2462	
0.283350	-0.200119	3792	
-0.574633	0.231072	7137	
-0.083590	-0.648021	709	
0.353251	0.028120	7106	
0.185740	0.792905	996	
0.150635	0.208205	4717	
0.776655	0.524934	9509	
-0.445604	0.449961	10506	
0.221022	0.781673	2737	
-0.130812	-0.543337	9549	
0.360214	-0.169046	4320	
-0.370826	-0.752561	4187	
-0.671559	0.498219	9607	
-0.445574	0.695192	5733	
0.479214	0.838581	8635	
0.277273	0.163881	936	
0.280851	-0.262278	3043	
-0.683797	0.445076	466	
0.504649	0.316417	6724	
-0.628478	0.165874	6394	
0.558075	-0.681046	4614	
0.946680	-0.204250	1211	
-0.586502	-0.594458	2304	
0.149103	0.411699	9668	
0.928116	-0.283547	7915	
0.377190	-0.432788	4218	
0.266083	-0.042011	9928	
-0.619764	0.004617	10473	
-0.481053	0.360465	9319	
-0.155133	0.728997	5934	
0.381007	0.209232	1445	
-0.722057	-0.320735	7194	
0.875558	-0.369673	9969	
0.292891	-0.010375	3821	
0.245231	-0.400834	2560	
0.577769	-0.663076	6067	
0.409664	-0.549135	9429	
-0.494442	0.568740	331	
-0.737706	-0.272201	9522	
0.686725	0.681341	3338	
-0.224952	-0.627678	1590	
0.405417	-0.305632	4407	
-0.858532	-0.068884	6351	
-0.282438	-0.600320	1046	
-0.734817	-0.382872	5813	
-0.151617	-0.689061	3411	
0.699964	-0.095828	5272	
0.732420	-0.141153	5606	
0.514598	-0.180020	2554	
0.223220	-0.431810	1666	
0.095934	-0.944224	774	
-0.210118	-0.527966	7700	
-0.811940	-0.076015	2807	
-0.130660	-0.078040	3824	
-0.337759	-0.817324	9154	
0.704119	0.119039	8574	
0.706061	-0.021067	4849	
-0.301072	-0.348880	6448	
0.249619	0.223172	5649	
0.345415	-0.015059	293	
0.514201	0.821173	3191	
0.090718	0.365493	6920	
0.634658	-0.209166	4328	
-0.444812	0.232101	6660	
0.286472	-0.485744	2664	
0.740607	0.614821	8411	
0.016289	-0.073573	10503	
-0.336959	-0.759352	4251	
0.056788	0.442083	8749	
-0.804084	0.168164	7130	
-0.869235	-0.187292	9251	
0.126389	0.193989	644	
0.348386	0.238422	4440	
0.201164	0.302597	3652	
-0.266010	-0.795991	6053	
-0.781883	-0.026155	5320	
0.150689	-0.959481	5346	
-0.777992	-0.420952	1510	
0.662707	-0.640310	10513	
-0.825906	0.280324	3616	
-0.760559	-0.010459	1162	
0.508677	0.192836	8736	
0.352509	-0.347266	8831	
-0.280359	-0.841640	7342	
0.599476	0.500754	7317	
-0.251307	0.696472	7509	
-0.852356	-0.211629	8422	
-0.195640	0.357449	3465	
-0.636171	-0.048597	2544	
-0.655762	-0.063459	2838	
0.249273	-0.035743	1180	
-0.235804	-0.787595	4687	
0.190181	0.560779	7422	
0.187377	0.256252	9284	
0.251913	0.701962	2300	
0.254568	0.593394	4800	
0.312821	-0.927881	8494	
0.929614	0.222419	4783	
0.195686	0.977725	669	
0.351611	0.734038	2596	
0.554177	-0.762721	1406	
0.128789	-0.865513	10104	
-0.114817	0.805068	6767	
0.033438	-0.486498	7178	
0.353250	-0.796573	4425	
0.012904	-0.654084	2365	
-0.878519	0.122301	7505	
-0.198461	-0.478941	7651	
-0.767316	-0.347961	741	
-0.381555	0.461430	5298	
-0.791174	-0.068753	3330	
0.243693	0.137595	3379	
0.153046	-0.970443	5346	
-0.115780	0.717545	5553	
-0.439556	-0.743358	7666	
-0.364097	0.384357	1571	
0.716780	0.093198	9528	
-0.683480	-0.520420	10062	
-0.750651	0.179443	6072	
0.425181	0.642712	1713	
-0.469436	-0.466969	1738	
0.633407	0.751938	2668	
0.354850	-0.054940	1579	
0.493726	-0.124808	5097	
-0.156019	-0.027195	5214	
0.293841	-0.888400	9092	
0.911966	-0.098453	8579	
-0.125845	0.345481	6196	
0.267946	-0.245800	1522	
-0.172352	0.469075	6688	
-0.639838	0.473206	3930	
-0.277341	-0.783670	4461	
-0.521223	0.291370	6228	
-0.418783	0.698281	5846	
0.130940	-0.531089	9147	
0.505658	-0.522180	7807	
-0.717563	-0.410899	6842	
0.666243	0.229727	4981	
-0.513761	0.311792	4133	
-0.878886	-0.075640	7006	
0.547718	0.787604	5095	
0.255518	0.456104	9673	
0.237791	0.048612	5629	
-0.065477	-0.832344	3784	
-0.166093	0.322891	5484	
-0.378877	-0.731413	5041	
0.067409	-0.840444	6232	
0.388976	0.316111	556	
0.147492	0.235838	3286	
0.280918	0.699906	2961	
0.583001	-0.408082	5294	
0.179686	0.699374	4087	
0.595078	0.481066	7391	
-0.512380	0.356347	1230	
-0.820655	0.237276	9358	
0.903187	-0.155541	9533	
0.769457	0.534231	9509	
0.282494	-0.068539	4607	
0.282783	0.721853	1443	
-0.091764	-0.118337	5128	
0.973770	-0.007632	8476	
0.027823	0.586832	9595	
0.457806	-0.801769	9520	
-0.747451	0.312470	5549	
-0.805645	-0.202323	2680	
0.328867	0.075954	3460	
-0.355769	0.482601	4410	
0.132353	0.247945	4570	
-0.216079	0.398020	6127	
-0.281859	-0.915604	3312	
0.671268	0.403459	6929	
0.551791	0.198021	2630	
-0.587301	0.172015	7271	
0.215139	0.090069	2758	
0.403987	-0.059643	5548	
0.214757	-0.649633	1383	
0.142988	0.313451	7403	
0.171351	0.777309	996	
0.686426	0.328873	4619	
0.686431	0.205009	7748	
0.413616	-0.526444	6216	
0.743683	0.574389	7304	
-0.026527	0.784368	3086	
0.620347	-0.609317	6073	
0.342211	0.016869	7048	
0.829262	0.482700	3400	
-0.238809	0.558025	1982	
-0.415407	-0.565993	6364	
0.417316	0.628916	10090	
-0.824552	-0.182812	4045	
0.428251	0.870207	6539	
0.630569	0.754579	2668	
-0.610098	0.545207	6229	
-0.074366	-0.473584	1034	
-0.502356	-0.056888	10181	
-0.417961	-0.593124	8896	
-0.769459	-0.108100	2644	
-0.128675	-0.093274	3603	
0.085329	0.275226	9895	
0.106750	0.164067	2918	
0.310597	0.538226	8034	
-0.399234	-0.721018	5041	
0.335979	0.744774	2434	
-0.307003	-0.626881	3834	
0.338238	0.241204	6784	
-0.807322	-0.449366	8200	
0.469416	-0.120966	1764	
