time = 5.75	Re = 1	rotation = 0.914983
0.738503	0.529379	324	
-0.143327	-0.646533	2846	
0.115702	-0.927277	3097	
-0.177357	0.085846	10039	
0.661201	-0.485341	4712	
0.738067	0.239563	255	
-0.417486	-0.215490	2190	
0.666713	0.304976	4864	
0.759343	0.098559	1758	
0.348999	-0.585676	2342	
0.576408	-0.488487	334	
0.743443	-0.075629	5621	
0.098578	0.090144	4273	
-0.111551	-0.494811	7294	
-0.465381	-0.577997	9637	
-0.330650	-0.685567	2836	
-0.126526	0.200923	1569	
0.852689	-0.313739	7633	
0.239304	0.912543	9839	
0.503504	-0.781529	5562	
0.460891	-0.463836	1907	
-0.115413	-0.690766	4442	
-0.089600	-0.333177	5726	
-0.326199	-0.507161	7895	
-0.290781	-0.449641	2795	
-0.272970	0.396741	1678	
0.565596	-0.316772	1071	
-0.087080	-0.306294	9559	
0.836112	-0.271196	9236	
0.137425	0.114036	4975	
0.156080	0.129713	5563	
0.270576	-0.600339	6141	
-0.273224	-0.086927	3763	
0.810854	-0.304706	6174	
-0.088756	0.440822	795	
0.639172	-0.009022	4430	
0.739966	0.581007	9712	
-0.178457	0.176538	5416	
0.220679	-0.843809	10108	
-0.209895	-0.762659	7880	
0.624142	-0.340266	2646	
-0.194866	0.133176	3528	
0.422316	-0.683174	2798	
0.928191	0.136512	9577	
0.921105	0.275940	404	
0.103891	-0.517699	3433	
-0.108200	-0.528490	8815	
-0.230710	0.304150	1002	
0.972113	0.135137	6484	
0.144037	-0.664260	3154	
-0.128618	0.188845	644	
-0.158716	-0.594687	4953	
0.469842	-0.487000	1907	
-0.228268	0.192563	10138	
-0.404843	-0.697078	4836	
-0.366458	-0.060950	9208	
0.195833	0.915860	3365	
-0.572830	-0.270378	8897	
-0.384142	-0.704590	2446	
-0.499135	-0.224142	5941	
-0.039604	0.307121	3413	
0.743158	0.363727	5316	
0.074191	-0.835954	6757	
-0.072663	-0.822878	2828	
0.122802	0.957233	5153	
-0.333056	0.156957	8939	
0.016939	0.311298	7072	
0.437327	-0.705614	3197	
-0.507749	-0.295227	8803	
-0.617833	-0.208511	608	
0.679022	0.560137	10364	
0.957639	0.145291	5502	
0.801603	0.190394	1949	
-0.377551	-0.289093	6253	
0.969689	0.040836	5047	
-0.552236	0.154233	8692	
-0.278378	-0.100733	4707	
-0.018615	-0.622947	7975	
0.154727	-0.602011	2080	
0.720352	-0.195512	4797	
-0.412461	0.207377	9947	
0.653276	0.439085	1670	
0.933204	0.179451	9136	
-0.307825	0.012926	1479	
0.007409	0.434948	3359	
0.651960	0.589903	6874	
0.089396	-0.689108	2018	
0.752865	0.029670	1149	
0.656484	0.429658	8470	
0.386469	0.886309	8476	
0.443128	-0.512490	1866	
-0.482753	-0.157448	1233	
0.338123	-0.800251	3879	
0.575323	-0.251858	8513	
0.822504	-0.070491	5505	
-0.523802	-0.449319	7910	
0.212981	-0.696428	7003	
-0.492128	-0.561498	3623	
0.107008	-0.540238	1555	
-0.187284	0.358172	6176	
0.610409	-0.728034	1268	
-0.375183	-0.385099	2553	
0.781335	-0.239461	5291	
-0.065149	0.129005	5157	
0.825942	-0.302963	7811	
0.302668	-0.678288	5040	
0.292345	-0.675291	8293	
0.343180	-0.373545	8046	
-0.375583	0.162120	8810	
-0.229047	0.169923	9717	
0.198073	0.947952	4891	
-0.425099	-0.085435	3643	
0.643459	-0.193222	3016	
-0.218901	0.382404	800	
-0.561891	-0.038288	6404	
0.408136	0.871173	7967	
-0.080407	0.010302	442	
0.655877	0.490625	3808	
-0.336531	-0.321701	2244	
0.623476	-0.548655	6053	
0.073577	-0.887455	8029	
-0.309583	-0.164909	4807	
-0.435757	0.159191	5064	
-0.451626	0.045801	5841	
0.724647	0.407067	3995	
0.750495	0.223817	9211	
0.441927	-0.865527	3101	
0.411261	-0.788051	10368	
0.902631	0.186440	9966	
-0.173952	-0.854735	8497	
0.569840	0.505236	8794	
0.258429	-0.543894	1967	
-0.368638	0.310971	5528	
0.830987	-0.300583	7811	
-0.225693	-0.732351	4114	
0.740292	-0.019809	7610	
0.253716	-0.845076	7326	
-0.178309	-0.349951	2896	
-0.351704	-0.534441	10207	
-0.622225	-0.228002	983	
-0.232642	-0.158951	1199	
0.527395	0.618787	8454	
0.405386	-0.454634	10425	
-0.401931	0.090422	5377	
0.685808	-0.245758	7307	
-0.591277	-0.139242	5276	
0.512393	-0.835019	2138	
0.695513	0.655646	8019	
0.165478	0.983355	3241	
-0.435290	-0.669528	7616	
0.912359	-0.237427	6740	
0.849233	0.208936	4652	
-0.217579	-0.782089	2606	
-0.306416	0.359379	451	
0.738585	0.462693	3537	
0.421362	-0.547948	4971	
-0.211339	-0.861486	1526	
-0.138168	0.474570	7390	
0.770952	-0.340018	4402	
0.079365	-0.600516	5610	
0.790346	0.084425	2557	
-0.349766	0.052300	5555	
0.329515	-0.925909	3187	
0.716927	0.109335	5774	
0.851670	-0.069966	971	
-0.463024	0.254954	7779	
0.107221	-0.725568	5875	
0.779055	-0.353799	7486	
0.750058	0.185659	9279	
0.358590	-0.681362	895	
0.456040	-0.480029	1929	
0.483224	0.856065	1697	
-0.183247	0.196726	4312	
-0.195968	0.488075	1209	
-0.113418	0.082335	5135	
0.833813	-0.425393	4723	
0.553324	0.731588	7112	
-0.166004	-0.318335	336	
-0.037877	0.257556	4174	
-0.296757	0.398775	8535	
0.641251	-0.485671	1693	
0.647128	0.506291	7862	
0.331274	-0.560419	974	
0.075980	-0.814415	5813	
-0.406493	-0.368493	3322	
-0.541861	-0.483451	589	
0.822838	0.000702	9105	
0.589226	-0.409030	8639	
0.207346	-0.598188	8778	
0.052995	-0.882009	8083	
0.126468	0.950064	6397	
-0.172728	0.454086	7866	
-0.282041	-0.135207	3503	
0.619951	0.554510	5567	
-0.093240	-0.313674	5084	
0.583971	0.560678	5550	
0.639768	0.547371	5567	
-0.475358	0.176659	7565	
-0.385120	-0.018190	2332	
0.628424	-0.395756	585	
-0.193284	-0.683001	6573	
0.681790	0.181065	9759	
0.043106	-0.754164	7942	
-0.354026	-0.510230	6290	
0.117968	-0.849328	10114	
0.589547	0.701581	9493	
0.174799	0.919269	3365	
-0.293976	-0.019415	1849	
0.284027	-0.722265	1815	
-0.080928	0.126290	5127	
0.933491	0.278017	8455	
0.083572	-0.582656	2398	
0.918446	-0.095948	9092	
0.629008	-0.525219	4687	
0.762793	-0.333779	4402	
-0.274642	0.168558	3274	
0.024701	-0.599786	2288	
-0.384643	-0.042078	9435	
-0.146225	-0.409739	3402	
0.171439	-0.942360	10064	
-0.463244	-0.622637	6072	
-0.586536	-0.068264	5872	
0.044188	-0.616456	2656	
-0.296024	-0.134218	8023	
-0.099294	0.300258	6471	
-0.109632	-0.673987	5110	
-0.427348	0.018907	10285	
-0.104054	-0.780375	7015	
-0.229740	-0.719986	478	
0.387004	-0.639313	10267	
0.439842	-0.553299	7591	
0.164346	0.924089	5481	
0.172542	-0.772478	872	
0.494531	0.715092	4691	
-0.245791	0.167767	3518	
0.514925	0.809363	10203	
-0.292064	-0.527795	9437	
-0.222410	-0.618375	3205	
0.623945	-0.389196	8990	
0.651156	-0.547639	8080	
0.115469	0.962566	5458	
0.481917	0.857027	1697	
0.273959	-0.781594	1955	
-0.124609	0.424801	9599	
0.025298	-0.500895	8126	
-0.642896	-0.250628	8193	
0.679678	0.378511	3358	
-0.012182	0.165303	3857	
-0.357774	-0.135717	3166	
-0.163623	-0.239038	4608	
0.267437	-0.555210	2431	
0.597120	0.546633	4908	
-0.478936	-0.644594	1704	
-0.158563	-0.639877	2846	
-0.431680	0.162009	5064	
-0.106937	-0.917228	952	
-0.382142	0.285013	2261	
-0.013972	-0.910619	6763	
0.676939	0.171857	9645	
-0.349651	0.264675	6543	
0.054241	0.304138	7537	
0.540622	-0.490419	1988	
-0.232894	0.364706	1592	
-0.163802	-0.488940	9585	
-0.389661	-0.448811	6853	
0.919615	0.278990	2592	
0.722678	0.288261	8959	
0.867224	0.191846	5492	
0.018496	-0.744723	7836	
-0.234247	-0.658051	4676	
-0.124643	-0.940641	6398	
-0.056225	0.066039	10232	
-0.147699	0.220040	4741	
0.509016	0.629590	793	
0.000006	-0.542002	7431	
-0.554267	-0.183227	1422	
0.095104	0.198656	5241	
-0.230716	-0.740332	4114	
0.010909	-0.879082	6797	
0.914888	0.185033	5802	
0.524459	0.670781	7364	
-0.340235	-0.473066	3773	
0.197549	-0.792818	10465	
0.357283	-0.849680	5700	
-0.131255	0.048305	7399	
0.670622	0.109424	4824	
-0.484458	-0.446500	9734	
0.765226	-0.053913	7687	
0.081680	-0.634214	264	
-0.224609	-0.391748	7472	
0.676721	-0.104221	2840	
0.693174	-0.505349	8218	
0.483584	0.837319	1471	
0.202446	-0.895034	7521	
-0.042401	-0.698177	3906	
0.333938	-0.636567	6090	
0.623405	0.630708	10527	
-0.079574	-0.431596	8035	
-0.237965	-0.010043	3534	
0.860194	0.318006	7549	
0.325631	-0.674924	7571	
-0.587120	0.073675	4837	
-0.500013	-0.228760	5941	
-0.430659	-0.255476	4408	
0.133817	-0.949464	3399	
0.671903	0.531174	5014	
-0.526933	-0.308231	1944	
0.160605	-0.963132	4310	
0.400162	0.743180	5901	
0.804620	-0.052209	5829	
-0.131078	-0.580268	8611	
-0.254705	0.392159	358	
-0.010113	-0.704122	3958	
0.037676	-0.677840	2417	
-0.146897	0.479219	1464	
-0.059499	0.369099	2002	
-0.172127	-0.640462	2104	
0.802780	-0.105556	4758	
