time = 24.65	Re = 1	rotation = 3.92301
0.891932	-0.174504	7736	
0.661217	-0.066622	816	
-0.403020	-0.842289	432	
-0.266402	-0.042133	10175	
-0.713183	-0.390491	254	
-0.480654	-0.608091	7969	
0.287197	-0.304837	1914	
-0.695235	-0.232797	10322	
-0.647888	-0.408047	8623	
0.633096	-0.047050	4430	
-0.577984	0.481919	3231	
-0.746443	-0.021180	3984	
-0.045584	-0.087735	593	
0.335898	0.393638	4036	
0.430000	0.604052	5626	
0.055126	0.762561	6300	
-0.291303	-0.202393	861	
0.319467	-0.853794	9943	
0.631948	0.700615	7757	
-0.077333	-0.924011	5920	
0.592423	-0.181309	2384	
0.523408	0.466371	4398	
0.381819	0.031138	8913	
-0.248821	-0.547276	10019	
-0.112648	0.537760	1887	
0.211888	0.443294	723	
0.561505	0.303402	5079	
0.353782	-0.010515	4865	
0.048498	-0.878956	1510	
0.149989	-0.010381	3687	
0.197211	0.066033	8000	
0.491740	-0.401832	10461	
-0.127535	-0.216616	1179	
-0.126757	-0.856218	5409	
-0.426947	0.217360	5803	
0.329850	0.543751	948	
0.928439	0.152596	5802	
-0.248446	-0.246109	1647	
-0.733004	-0.464354	5910	
-0.465581	0.661380	3194	
-0.242604	0.688380	8516	
-0.264079	-0.190276	1069	
-0.760903	0.193481	8330	
0.870775	-0.349812	1600	
0.961237	-0.024649	2235	
-0.228429	0.532715	1746	
-0.449396	0.331896	2264	
-0.228074	-0.393347	7440	
0.981318	-0.008023	5047	
0.634061	0.193548	849	
-0.296278	-0.179141	3498	
0.164550	-0.627311	1205	
0.611907	0.196232	984	
-0.158803	-0.325158	7239	
-0.434937	0.697856	4241	
0.104854	-0.234248	4553	
0.640041	0.683744	8563	
-0.161061	-0.607953	892	
-0.415057	0.706371	2691	
-0.004559	0.538582	1519	
-0.338154	-0.214416	6017	
0.170410	-0.817062	1354	
-0.835855	-0.024603	5050	
-0.794008	0.228687	9401	
0.387589	0.883873	2067	
-0.011937	-0.338591	2879	
-0.367113	-0.111397	3166	
-0.800501	-0.157875	10566	
-0.586122	-0.030066	6336	
0.046924	-0.659348	426	
0.802350	-0.364494	6235	
0.963199	-0.101337	9427	
-0.058919	-0.823424	299	
0.296669	-0.317334	9667	
0.951881	-0.189147	5256	
-0.230892	0.576244	2194	
-0.091516	-0.224476	6386	
0.394866	-0.539107	1111	
0.139917	-0.609013	2427	
-0.734166	0.126386	4575	
0.013267	-0.435974	400	
-0.175821	-0.767287	4284	
0.926287	-0.212766	1252	
-0.107057	-0.259939	9849	
-0.468536	-0.010146	9531	
0.813593	-0.335604	7811	
0.524876	0.439460	5031	
-0.724770	-0.206457	331	
-0.212498	-0.754958	576	
0.608566	0.751345	1167	
0.631203	0.090205	7377	
-0.178871	-0.459401	2538	
-0.697609	-0.505641	5849	
0.610824	0.123837	6211	
-0.298881	-0.768934	3749	
0.677092	-0.137159	2840	
0.186414	0.681595	4467	
0.413031	0.621015	6245	
-0.514648	0.181207	7074	
-0.480350	-0.086494	1630	
0.237184	-0.919712	8412	
-0.004752	0.529728	8836	
-0.528244	-0.621531	7628	
-0.133331	0.091943	4817	
0.021071	-0.880351	8029	
0.011977	0.719953	7797	
0.114911	0.698981	7748	
-0.475803	0.146550	8712	
0.047768	-0.349616	2515	
-0.178408	-0.300071	336	
0.432225	0.866505	8476	
0.244842	-0.257519	7697	
0.094987	0.662226	2775	
-0.139635	0.451924	8002	
-0.210576	0.569223	1582	
0.655885	0.703823	7915	
0.002673	-0.068057	8283	
0.237080	-0.794734	2135	
0.352187	-0.265758	6554	
-0.706944	-0.419149	466	
-0.715878	-0.527434	8859	
0.129109	-0.194058	2702	
0.053372	-0.421524	7701	
0.146324	-0.329337	3693	
0.264250	-0.798229	3331	
-0.431346	-0.652769	7379	
0.227719	-0.944486	4098	
-0.518514	-0.714485	7139	
0.816100	-0.429131	3510	
-0.859912	-0.146655	7532	
-0.348791	-0.675941	4653	
-0.530827	-0.158594	9724	
