time = 35.5	Re = 1	rotation = 5.64985
0.703942	-0.574777	4768	
-0.645475	-0.224652	3244	
-0.646760	-0.676258	612	
-0.218418	0.131362	3378	
-0.648473	0.489977	8769	
-0.660143	0.406282	6071	
0.393470	-0.242907	989	
-0.030248	0.732546	5371	
-0.425909	0.636417	6172	
-0.632442	0.012988	3079	
0.628598	0.436816	1139	
0.089445	0.742221	7830	
-0.073677	0.122376	4334	
0.159149	0.493146	7367	
0.514434	-0.535212	4110	
0.760103	-0.056086	6373	
-0.183816	-0.151496	1569	
-0.087008	-0.904244	5864	
0.801512	0.500828	9216	
-0.382100	-0.845319	1653	
-0.548248	0.279717	7896	
0.079011	-0.697250	4781	
0.291072	0.057011	6736	
0.476486	0.449668	2083	
-0.528402	-0.014269	7226	
0.046021	-0.498618	6384	
-0.567447	-0.378745	771	
0.301014	-0.016176	4399	
-0.475597	-0.742908	9952	
-0.008018	-0.136440	9884	
0.118250	-0.173284	9033	
-0.377787	0.486943	8788	
-0.115375	-0.141653	5117	
-0.671936	-0.557691	967	
-0.462056	0.098724	8922	
-0.250176	-0.597673	1072	
0.931316	-0.134037	9060	
-0.151274	-0.206654	2944	
-0.851666	0.164418	7176	
0.512744	0.621478	2390	
0.674699	-0.188908	5583	
-0.185010	-0.100467	537	
0.044948	0.783741	4760	
0.716822	-0.605399	9970	
0.938526	-0.209116	1323	
-0.517832	-0.010994	8834	
-0.322608	-0.468981	1477	
-0.231090	-0.368060	6543	
0.976532	-0.096546	3424	
-0.512396	-0.479477	4972	
-0.197508	-0.113310	8467	
-0.083621	0.614380	9747	
-0.606720	-0.294796	4118	
-0.086830	-0.341303	2710	
0.468831	0.668548	4687	
0.187110	-0.326860	9803	
0.823804	0.449133	9536	
0.126876	0.622034	281	
0.504987	0.639611	2390	
-0.534096	0.028418	6892	
-0.199719	-0.218381	3176	
-0.593676	-0.593303	6907	
-0.490384	0.677269	9608	
-0.196119	0.802126	6314	
0.518484	0.814533	2230	
0.071987	-0.398228	6990	
-0.246822	-0.108962	4392	
-0.487204	0.654481	253	
0.467891	-0.352263	4640	
-0.265187	0.595610	10069	
0.404202	-0.782272	7235	
0.935508	-0.250401	8923	
-0.749280	-0.367279	3332	
0.391408	-0.261600	3371	
0.914186	-0.325620	7968	
-0.339594	-0.491546	7467	
-0.084396	-0.195011	4052	
-0.319414	0.536718	8898	
0.140904	0.585977	9199	
0.251161	0.705926	10422	
-0.098894	-0.455368	6596	
-0.788030	0.007137	4085	
0.843633	-0.437629	10204	
-0.073329	-0.257078	6035	
-0.386849	-0.129056	7208	
0.425610	-0.769675	7394	
-0.076764	-0.681667	2770	
-0.145125	0.739424	7601	
-0.782327	0.062272	4283	
0.715776	0.650921	3370	
-0.631261	-0.139848	425	
-0.444613	-0.235989	562	
-0.849059	0.145111	7574	
-0.621127	-0.045988	7976	
-0.818967	-0.123241	5660	
-0.610870	-0.388532	6089	
0.492056	-0.509036	8426	
0.555845	-0.498387	10317	
-0.206977	-0.509431	10116	
-0.422857	-0.137976	8387	
0.019323	-0.948820	4778	
-0.511458	0.138137	2466	
-0.788106	0.209362	2947	
-0.035049	0.225845	3812	
-0.496690	-0.730168	6975	
0.636695	-0.323466	8973	
0.544070	-0.452796	4397	
0.371704	0.286724	6161	
0.147461	-0.410199	3222	
-0.103734	-0.299997	9489	
0.548435	0.798409	2230	
0.361862	-0.227060	7892	
0.282420	-0.607102	850	
0.407849	0.221483	736	
-0.458625	-0.416892	8034	
0.771603	0.575969	2858	
-0.019127	0.090375	9171	
-0.577695	-0.598253	4188	
0.434546	-0.115962	5024	
-0.702435	0.426082	1703	
-0.889372	-0.018274	1918	
0.173887	-0.304393	10341	
-0.025918	-0.468163	6716	
0.250870	-0.388052	1931	
-0.501750	-0.673059	6054	
-0.719811	0.306719	6084	
0.108225	-0.965156	6197	
-0.847501	-0.257552	10128	
0.574064	-0.720810	3345	
-0.741728	0.458720	4721	
-0.674362	0.352555	8488	
0.214620	-0.510653	4395	
-0.394362	-0.190632	4266	
-0.440331	-0.768615	715	
0.757259	0.156539	9329	
0.159509	0.725147	6638	
-0.878276	-0.025836	1204	
0.331869	0.051161	1852	
-0.420699	0.484883	5959	
-0.486630	0.448151	9733	
-0.076508	-0.183735	7953	
-0.502225	-0.652910	4462	
0.554971	-0.038626	6456	
0.225357	-0.366038	4107	
0.633815	0.407107	8122	
0.604265	0.023823	348	
0.283533	-0.937225	5581	
0.942923	0.157986	8406	
0.199991	0.976755	6359	
0.615374	0.535369	2832	
0.481839	-0.810391	7773	
-0.064260	-0.872480	5742	
0.178803	0.793772	5291	
-0.469588	-0.027968	5828	
0.163699	-0.855839	6749	
-0.549154	-0.423812	2036	
-0.837729	0.291380	7018	
-0.442550	0.239058	3000	
-0.835518	-0.109999	5660	
0.278624	0.544094	7507	
-0.754040	0.249077	3793	
0.070338	-0.362239	10410	
0.127488	-0.974101	5048	
0.322561	0.660443	9768	
-0.615249	-0.605415	7285	
0.477864	0.342587	10573	
0.641612	-0.333569	7039	
-0.796015	-0.325394	7186	
-0.589982	0.498152	3697	
0.700651	0.299178	7131	
-0.607305	0.130014	518	
0.649020	0.738427	2694	
-0.130388	-0.277193	5787	
-0.405066	-0.379831	1856	
0.015248	0.176739	1730	
0.199664	-0.914178	9347	
0.889720	-0.223093	6527	
0.326040	-0.027596	3741	
-0.232201	-0.091659	5500	
0.458124	0.135509	7594	
-0.401960	0.686900	6040	
-0.524801	-0.645839	4346	
0.076804	0.592380	9773	
-0.147593	0.800738	3105	
-0.525515	-0.211160	631	
0.118604	-0.716994	8190	
-0.812570	-0.149913	5814	
0.660599	-0.237102	5615	
0.084172	0.595325	9773	
-0.875908	0.105787	1379	
0.591254	0.755111	2712	
0.256534	-0.435883	3765	
-0.011742	-0.278015	9099	
-0.320803	-0.770956	3783	
0.301709	-0.000078	7212	
-0.622602	-0.540788	2831	
-0.177365	-0.824170	7630	
-0.049524	-0.505606	9565	
0.219600	-0.327493	8557	
0.643186	0.402831	7571	
0.212452	-0.679153	8753	
0.611993	0.411545	7789	
0.747436	0.104625	4897	
0.042680	0.622575	3004	
-0.729960	0.443707	3577	
0.872743	-0.279687	9652	
0.817991	0.458280	3104	
-0.105654	-0.186471	3976	
0.618273	0.477293	2186	
-0.080770	0.236647	6108	
0.972673	-0.046751	5154	
0.570261	0.162644	4983	
0.352709	-0.853227	7058	
-0.585355	0.560180	4908	
