time = 36	Re = 1	rotation = 5.72942
0.685481	-0.596535	7006	
-0.681077	-0.175447	4972	
-0.651232	-0.669618	10117	
-0.149786	0.185293	1266	
-0.613496	0.532578	2808	
-0.623897	0.459959	1721	
0.316525	-0.323442	6221	
0.041307	0.732014	802	
-0.370135	0.669526	5592	
-0.643085	0.116476	2799	
0.634187	0.401276	10472	
0.156924	0.729958	4379	
-0.013793	0.142461	4125	
0.265650	0.445041	9913	
0.460086	-0.581049	6246	
0.766308	-0.115388	9484	
-0.229741	-0.115018	2944	
-0.114250	-0.901095	7079	
0.799597	0.502294	4565	
-0.399585	-0.836408	1103	
-0.494903	0.362867	910	
0.001207	-0.701943	4049	
0.272707	-0.014457	4211	
0.513038	0.347974	7597	
-0.524860	0.123097	2042	
-0.061125	-0.500197	3992	
-0.584764	-0.307668	1286	
0.257164	-0.092542	3195	
-0.496375	-0.725128	3235	
-0.063648	-0.133759	3688	
0.041691	-0.203278	5486	
-0.298323	0.536516	6138	
-0.161878	-0.120026	4291	
-0.674326	-0.545204	6345	
-0.412713	0.210018	6104	
-0.329943	-0.547333	6450	
0.930183	-0.147913	7303	
-0.225329	-0.174021	8295	
-0.847741	0.198833	1257	
0.535620	0.585896	2602	
0.653396	-0.268715	6610	
-0.205010	-0.064393	8259	
0.104436	0.777671	10485	
0.703952	-0.620244	9643	
0.936560	-0.219232	10064	
-0.509638	0.126978	2403	
-0.410494	-0.367445	10174	
-0.346610	-0.283868	2061	
0.976345	-0.100338	4098	
-0.537417	-0.404803	3392	
-0.222207	-0.074260	10455	
0.008677	0.620742	10505	
-0.633298	-0.238355	1908	
-0.196027	-0.314124	7187	
0.497297	0.636532	5495	
0.086974	-0.364582	3873	
0.821584	0.451850	9798	
0.215975	0.594619	4229	
0.528607	0.606520	2744	
-0.518547	0.156334	7216	
-0.278984	-0.170098	3868	
-0.604178	-0.568725	4401	
-0.450618	0.703865	7129	
-0.147508	0.812469	465	
0.524900	0.810028	5256	
-0.036819	-0.408400	3058	
-0.261510	-0.055293	4590	
-0.443329	0.684329	7751	
0.397715	-0.424294	5717	
-0.183388	0.625024	9372	
0.372258	-0.797822	3616	
0.933354	-0.259029	4480	
-0.750412	-0.361108	6054	
0.312873	-0.339554	7477	
0.911254	-0.334064	2617	
-0.418495	-0.396104	8109	
-0.155593	-0.178184	3265	
-0.236711	0.576366	7138	
0.235144	0.552201	1981	
0.311840	0.676072	7610	
-0.210659	-0.422233	4020	
-0.799251	0.053255	5120	
0.836341	-0.451606	1962	
-0.165510	-0.239452	6967	
-0.380482	0.002367	7940	
0.393801	-0.786249	4744	
-0.157422	-0.666655	8163	
-0.079016	0.749463	3358	
-0.787391	0.114828	9076	
0.716641	0.649215	8173	
-0.679195	-0.060041	771	
-0.523768	-0.022612	1246	
-0.846308	0.180412	1236	
-0.649071	0.060014	1206	
-0.831946	-0.104376	6476	
-0.620988	-0.340949	4087	
0.431746	-0.559070	5604	
0.505447	-0.547896	4653	
-0.307328	-0.450261	10307	
-0.422995	0.025210	3648	
0.003645	-0.949010	10548	
-0.466216	0.245460	7226	
-0.777353	0.259487	5814	
0.051571	0.234334	6108	
-0.515692	-0.712417	9303	
0.597360	-0.392319	5396	
0.488952	-0.509701	5617	
0.468540	0.080086	7645	
0.042093	-0.435271	5661	
-0.206813	-0.270958	2900	
0.553664	0.794401	6882	
0.282559	-0.304662	4183	
0.204044	-0.637035	8303	
0.448318	0.017014	8696	
-0.504802	-0.287817	1227	
0.770911	0.575909	1192	
0.024305	0.092275	2562	
-0.590361	-0.571077	2759	
0.377521	-0.220210	726	
-0.673655	0.470561	2745	
-0.894009	-0.000908	6488	
0.074989	-0.340814	1145	
-0.136664	-0.454115	1097	
0.153041	-0.432819	6307	
-0.524254	-0.646105	6773	
-0.694675	0.364006	835	
0.099344	-0.966112	8653	
-0.850495	-0.257646	6995	
0.554787	-0.735617	8580	
-0.720485	0.491625	8498	
-0.640612	0.411923	6374	
0.118539	-0.540662	4177	
-0.415417	-0.029866	9814	
-0.463069	-0.752050	4945	
0.778466	0.129346	2074	
0.226221	0.704825	7601	
-0.883975	-0.006836	5354	
0.304772	-0.038319	6737	
-0.347279	0.537067	6289	
-0.421492	0.506858	2929	
-0.143706	-0.168791	3158	
-0.525729	-0.622121	5292	
0.542226	-0.161798	2648	
0.125783	-0.408233	6119	
0.640133	0.370835	3232	
0.623106	-0.090916	2427	
0.277350	-0.939069	8700	
0.943847	0.157372	5096	
0.201016	0.976532	6560	
0.622521	0.507705	784	
0.466507	-0.819265	416	
-0.100860	-0.868842	4613	
0.229003	0.779350	2557	
-0.450089	0.113280	4434	
0.126446	-0.862146	8231	
-0.566747	-0.350486	1314	
-0.827411	0.322846	6671	
-0.372999	0.325734	3955	
-0.846554	-0.092476	7356	
