time = 240	Re = 1	rotation = 38.1971
-0.291331	0.115686	7538	
0.609780	0.543925	996	
0.818997	-0.202247	1298	
0.424019	0.302186	8534	
-0.273556	-0.050458	7689	
-0.741638	0.035141	6847	
-0.718891	0.042208	5875	
-0.365351	-0.609651	2902	
0.651309	-0.365184	477	
-0.512900	-0.403871	1115	
0.776183	-0.358071	6422	
-0.419687	-0.815754	768	
0.635696	0.688406	371	
0.192573	0.031722	3027	
-0.020764	0.758184	8602	
-0.154758	0.178429	1275	
-0.712492	-0.661893	670	
0.079273	0.578980	6971	
-0.612618	-0.690475	5816	
0.622873	-0.516887	2445	
-0.831034	0.077106	8054	
-0.281455	0.242475	2216	
0.132356	0.583323	9540	
-0.271630	-0.054750	3441	
0.237502	-0.386887	6308	
0.842826	0.455908	1267	
-0.381017	-0.677777	2502	
-0.550892	0.194324	9183	
0.575820	0.317140	1993	
-0.238530	0.106928	5515	
-0.296678	-0.083529	10359	
-0.566634	0.375500	4831	
0.034395	-0.435223	3221	
0.539377	0.586033	1438	
0.497642	0.580573	8843	
0.187200	-0.689744	4484	
0.477250	-0.462457	9240	
0.372322	0.862173	707	
0.793008	0.016452	871	
-0.490888	-0.717594	5258	
0.070339	0.360211	4866	
-0.956453	0.073612	3399	
-0.307063	-0.528519	9244	
-0.526696	0.394690	2930	
-0.070685	0.724080	5543	
0.339834	-0.775131	5489	
-0.069975	-0.966649	5488	
0.785681	-0.588889	10225	
0.808049	0.196179	8367	
0.455175	-0.020073	3735	
0.418562	-0.290188	2725	
-0.688137	0.095464	4386	
0.503666	0.598748	388	
-0.156883	-0.015329	3894	
-0.303753	0.130297	3741	
-0.027023	0.309237	10165	
0.596755	0.135076	2194	
0.625944	0.526520	4788	
-0.766783	0.239041	4086	
-0.611433	0.245468	1756	
0.191753	0.424625	6204	
-0.680206	0.622556	8588	
0.169083	0.453797	5594	
0.387093	0.827312	9434	
-0.295478	0.632087	7128	
-0.231089	0.406413	5683	
0.281051	-0.173789	5011	
-0.680733	-0.291340	661	
0.459477	0.036978	7927	
0.348375	0.397188	7779	
0.270439	-0.527517	6227	
-0.803238	0.527600	2068	
0.575906	0.535422	996	
0.870467	-0.183185	5974	
-0.588006	-0.473789	334	
0.463502	0.540051	2645	
0.715076	-0.625307	7149	
-0.084428	0.099451	3676	
0.070196	0.364828	6106	
0.507758	0.635244	3551	
-0.558074	-0.239726	9238	
0.451277	0.403799	547	
-0.159958	-0.009825	3894	
-0.175246	-0.755491	9625	
-0.863890	0.168264	6797	
0.703365	-0.613466	7149	
0.061135	0.850031	6327	
-0.461210	0.357877	4746	
0.112914	-0.801512	3452	
-0.681287	0.615657	8580	
-0.116512	-0.015161	439	
-0.697879	-0.121710	7369	
-0.178254	0.636794	2326	
-0.213693	-0.736198	6511	
0.657022	0.115450	1737	
-0.132425	-0.433679	5842	
-0.389240	-0.566518	2058	
0.850706	0.132720	5159	
-0.653349	-0.712902	3474	
-0.363825	0.841757	1985	
0.714754	0.112001	8211	
-0.676787	0.113971	4518	
0.879776	0.143891	5279	
-0.283356	-0.346611	2062	
-0.094923	-0.172459	898	
-0.750170	-0.532030	5092	
0.638972	0.391316	350	
-0.596458	0.041633	2398	
-0.005533	0.547115	3228	
-0.384565	0.303000	4477	
0.806145	0.519558	3150	
-0.355283	0.780203	5910	
-0.065414	-0.607682	6942	
-0.747106	0.625853	926	
0.661026	0.538204	7109	
0.588979	-0.549800	6151	
-0.129633	0.587427	9495	
-0.460857	-0.211499	10230	
0.115093	0.694538	4142	
0.619424	0.347148	9481	
-0.021368	-0.511584	2146	
-0.371540	0.002011	2881	
-0.633119	-0.303593	4971	
0.779559	-0.221137	8737	
-0.614078	0.192950	2509	
0.306224	0.384837	6491	
0.094223	-0.886697	6067	
0.159365	-0.722241	4789	
-0.322824	0.015087	2092	
-0.515325	-0.616069	9693	
-0.154917	0.847716	6074	
-0.827792	0.301644	9266	
0.059901	-0.002916	9350	
-0.655644	-0.470585	2620	
0.210500	0.644005	2675	
0.923452	-0.346439	3241	
0.137005	-0.577027	6004	
-0.144873	0.745939	2777	
0.016755	-0.458984	262	
0.592542	0.473864	1036	
0.590651	-0.606418	7129	
-0.122653	0.344803	5308	
-0.106593	-0.372127	5038	
0.494097	0.066648	532	
0.242741	-0.583345	4559	
-0.776963	0.282583	2680	
-0.482110	0.262142	515	
0.243216	0.818908	972	
0.441061	0.444857	7598	
-0.408778	-0.234711	2010	
-0.113513	0.145295	4130	
0.552676	-0.298515	2672	
-0.620260	-0.471631	5784	
-0.387277	0.048541	7977	
0.761335	0.343888	8102	
-0.006438	0.176864	4960	
-0.109839	-0.825730	4234	
0.042760	0.701990	5773	
-0.180161	-0.144420	8328	
-0.484122	0.176220	7264	
0.622890	-0.405309	1377	
-0.251037	0.075224	6445	
0.517986	-0.531319	5606	
-0.394597	-0.432511	8222	
-0.781637	-0.069584	7318	
0.282203	-0.716299	8470	
-0.954352	-0.097510	8412	
0.185971	0.889686	5199	
0.426057	-0.578187	718	
0.620038	-0.407968	1377	
0.489670	0.761810	7753	
-0.033484	-0.133761	8050	
-0.821948	0.405976	10304	
0.516451	-0.076274	4448	
-0.678263	-0.702082	688	
-0.308587	-0.253640	7460	
0.699373	0.562782	10333	
-0.292993	-0.931539	6296	
0.434664	0.592420	6423	
-0.088882	-0.830896	4301	
-0.587552	0.134772	5179	
0.352146	0.433796	10116	
-0.741241	0.438912	6351	
0.496342	0.797297	8714	
-0.778895	-0.603053	3560	
0.534030	0.663483	1217	
-0.098918	-0.508524	6679	
-0.608823	0.507720	2904	
-0.371049	-0.504395	8757	
-0.581939	0.537327	6152	
-0.619488	-0.369400	7824	
-0.729999	-0.215565	2627	
0.631761	0.442727	2129	
-0.632121	0.113804	6871	
-0.271529	-0.320731	8715	
0.132628	0.859441	6143	
0.859836	-0.369365	3365	
0.787923	-0.081430	8198	
0.974145	-0.166090	3295	
-0.010307	0.958127	9135	
0.714497	-0.604697	5895	
0.639886	0.582963	8217	
0.247197	-0.443892	1261	
-0.450023	-0.323913	7902	
-0.735774	-0.548761	8170	
-0.141233	0.031250	4492	
0.202979	-0.719600	7031	
-0.304318	0.226850	2409	
-0.520808	-0.719463	6213	
0.646739	-0.492381	5398	
0.612361	0.262228	1506	
-0.471980	-0.796176	9542	
0.001208	-0.542156	3227	
-0.164245	-0.489999	9913	
0.296516	0.565355	406	
0.517542	0.344593	8903	
-0.926226	0.034080	7972	
0.584479	0.568954	1094	
0.503984	-0.202785	6455	
-0.192152	-0.718266	7510	
0.892618	-0.322077	6397	
-0.422055	0.140779	4170	
0.165220	0.508997	9122	
-0.151655	0.942239	654	
0.602485	-0.527136	2903	
0.205560	0.015956	2909	
-0.104126	-0.762614	3983	
0.702127	0.647564	4278	
-0.191646	-0.332377	3007	
0.867963	0.356555	2483	
-0.542304	0.455110	5604	
0.678340	-0.395681	2812	
-0.226790	0.192972	5392	
-0.126251	0.373529	420	
-0.334704	-0.573631	2141	
-0.724678	0.221471	8233	
-0.322602	-0.924156	3640	
-0.328586	-0.213864	1800	
0.106729	-0.474254	3234	
-0.370426	0.243111	5657	
-0.411216	-0.489401	1071	
0.137359	0.335063	7187	
0.545852	-0.763912	2625	
-0.636704	-0.249286	2035	
0.077049	-0.710931	5929	
-0.575294	-0.556893	1093	
0.765537	0.060049	7391	
0.158310	-0.202610	3961	
0.951911	-0.033971	8991	
-0.630282	-0.049061	5744	
-0.182594	0.635882	2326	
-0.502918	0.296456	2045	
0.832330	0.334645	2179	
-0.446919	0.620273	4862	
0.434879	0.590364	6423	
-0.013117	0.871014	320	
-0.598849	0.273603	2846	
0.828971	-0.009375	6157	
0.635923	0.193115	1567	
0.515846	-0.677671	7171	
0.203463	0.756997	6714	
0.502657	0.419705	1116	
-0.713918	0.485105	8247	
0.419218	0.508633	2633	
0.223904	-0.648077	4355	
-0.783001	-0.228144	7007	
-0.701287	0.292247	1426	
-0.664197	-0.367646	655	
0.036775	-0.799004	7441	
-0.190906	0.424842	2153	
0.695718	0.453200	5915	
0.444868	0.492571	3392	
0.214127	-0.040132	4014	
-0.039913	-0.876897	8177	
-0.700512	-0.013125	4508	
-0.711942	0.334128	1722	
-0.688751	-0.390700	1083	
-0.577948	0.688652	5475	
-0.606935	-0.140693	4149	
-0.900040	0.206579	5920	
0.413465	-0.787835	8860	
0.271233	0.382033	3614	
-0.147639	-0.360894	8549	
-0.254792	-0.359411	7534	
0.490235	-0.235059	4649	
0.780225	-0.346696	10405	
0.460764	0.292424	2070	
0.210371	0.890392	1103	
0.595748	0.741168	4724	
-0.346331	-0.415465	9876	
-0.743301	-0.176842	6526	
0.792012	0.258895	7356	
-0.836510	0.211043	1203	
-0.830154	0.486703	8594	
-0.151513	-0.468776	7570	
-0.159308	0.330381	3488	
-0.103537	-0.108256	5408	
-0.299753	-0.713155	8617	
-0.479798	0.148231	9039	
-0.252229	0.870204	6765	
0.174650	0.529279	9176	
-0.950511	0.193557	4500	
0.262097	-0.183765	4889	
0.303343	0.407189	6690	
-0.130267	0.806973	3451	
0.526819	0.121990	6430	
0.138726	0.024513	4515	
0.322776	-0.258333	4950	
-0.373179	-0.508247	8757	
0.396606	0.615782	7126	
-0.019831	0.707597	9300	
-0.831503	0.477822	1323	
0.395507	-0.380540	4279	
-0.625231	0.673668	7209	
-0.098635	0.271826	1387	
-0.680276	-0.030316	3243	
-0.339312	-0.082437	7091	
0.055746	0.005888	671	
-0.596458	-0.141011	2193	
0.297910	-0.432423	2350	
-0.186265	-0.908539	9650	
0.167573	0.952102	2236	
-0.021421	-0.257717	3650	
0.260729	0.538658	9774	
-0.570933	0.055287	2530	
-0.006306	0.969338	5581	
-0.660797	-0.520086	4687	
-0.648027	0.459607	3794	
-0.565467	0.199639	389	
-0.269053	-0.542088	2384	
0.882767	0.308778	3860	
-0.081783	-0.708780	8189	
-0.160175	-0.962369	5047	
-0.794514	0.090419	9385	
-0.567318	0.461724	7229	
0.932577	0.120978	10331	
-0.039390	-0.211149	3425	
0.057665	-0.434820	3325	
-0.604650	0.131111	7681	
-0.152216	0.526173	7064	
0.084740	-0.660632	713	
0.555740	-0.134445	9854	
0.485230	0.699591	4401	
-0.597562	-0.586524	4771	
-0.596108	-0.467669	334	
0.172001	0.708951	4128	
-0.409033	0.710482	5568	
0.561716	0.133717	429	
-0.597316	-0.704534	9120	
0.131901	0.237681	8823	
-0.411158	-0.623891	9339	
-0.578126	0.152978	2629	
-0.673303	-0.623390	2541	
0.107907	0.887395	6870	
-0.773090	-0.523977	3565	
0.682982	0.673134	4566	
0.086712	0.722303	8190	
-0.291482	0.063740	4969	
-0.324254	-0.247588	4444	
-0.109443	0.889172	6068	
-0.534852	-0.426163	3942	
0.109947	-0.641244	984	
0.206496	-0.015329	1436	
0.509430	-0.064585	9354	
0.028014	-0.206300	8000	
-0.519828	0.438779	3409	
-0.047528	-0.659535	3876	
-0.182349	-0.437538	5437	
0.224384	-0.385596	6308	
0.773060	0.196603	7576	
0.054337	-0.414436	3057	
-0.495856	-0.794744	10118	
0.303267	0.732721	1123	
-0.000965	-0.144615	3775	
-0.615877	-0.190920	8373	
0.183821	-0.548265	8804	
0.707895	0.259896	10268	
0.289504	-0.316151	6281	
-0.315047	-0.301612	5832	
-0.387796	0.338690	920	
0.591458	0.348368	2210	
-0.894811	0.330697	6398	
-0.180691	0.441699	2153	
-0.088534	0.702306	6696	
-0.222068	-0.912822	8445	
-0.079828	0.652095	10070	
-0.391777	-0.091518	8269	
-0.573521	0.658215	4722	
-0.882566	0.382641	3921	
0.120657	0.905159	6870	
0.818418	-0.329686	8498	
0.458422	0.828550	773	
0.462137	-0.622564	5523	
-0.770346	0.381478	6421	
0.880868	0.155138	271	
-0.471549	0.825350	9050	
-0.298776	0.669764	5441	
0.257002	-0.532964	6227	
-0.597653	-0.602649	6027	
-0.320293	-0.257332	7161	
-0.794726	0.557714	8475	
0.698358	-0.267276	6374	
0.813633	-0.249711	4190	
-0.521810	0.206180	7114	
-0.334982	-0.459402	10417	
-0.157804	0.343600	3873	
0.394011	0.197219	2731	
-0.768688	-0.582773	5206	
0.446810	-0.760224	6874	
0.273730	-0.509015	5431	
0.250786	0.531968	1595	
0.421495	0.789351	10521	
0.505877	0.171701	7257	
0.645783	-0.490081	5398	
0.343748	-0.694651	1198	
-0.636779	-0.113308	1896	
0.243482	-0.413640	9285	
-0.008418	-0.629333	7377	
-0.888818	0.394605	4892	
0.245734	-0.213271	7011	
-0.221028	-0.740648	6311	
0.389792	-0.860078	2419	
0.719644	0.232231	1140	
-0.314318	-0.282846	6343	
-0.871738	0.265392	7863	
0.353058	0.343489	9751	
0.701850	-0.635344	2773	
-0.364987	0.283961	870	
0.705765	-0.132122	6609	
-0.650056	0.448765	3092	
0.566497	0.030833	5001	
-0.002165	-0.841049	1803	
-0.364877	0.007873	2515	
-0.408426	-0.842966	1363	
-0.446091	0.400450	6342	
-0.806173	0.406018	9174	
0.070032	0.048274	3883	
0.686357	0.657415	4566	
0.018657	0.943434	9794	
0.784193	0.011241	871	
-0.632404	0.313871	4543	
0.561102	0.049206	631	
0.099249	-0.517954	1871	
0.500086	-0.544380	4870	
-0.404096	-0.901393	6420	
0.894452	0.025804	5720	
-0.884839	-0.400982	3192	
-0.216713	0.760777	3831	
0.023370	-0.609202	5259	
-0.213437	-0.079522	1015	
0.298660	-0.796724	750	
-0.775289	-0.615485	2518	
-0.018961	0.620142	7238	
0.050313	0.184060	1067	
-0.681418	-0.145280	2614	
-0.755927	0.519409	9652	
-0.351975	-0.692889	6635	
0.453759	0.274797	265	
0.174714	-0.154776	8864	
-0.872019	0.097929	8029	
0.249687	0.559419	1834	
-0.624261	-0.623381	8118	
-0.235742	-0.200972	3099	
0.634153	0.590464	8217	
0.066345	-0.796400	9211	
0.511991	0.323583	7461	
-0.069466	0.729923	5543	
0.188900	-0.546219	8804	
-0.147175	-0.927466	863	
-0.248176	-0.226199	1339	
0.246972	0.029412	5246	
0.021988	0.309080	3970	
0.207745	-0.145481	505	
-0.647330	-0.715145	1192	
-0.380805	-0.315980	7343	
0.457410	-0.483538	8962	
-0.313198	-0.708677	8329	
0.507674	0.502169	3679	
-0.441237	0.143425	5764	
0.653819	0.324818	1025	
0.277235	0.650394	3110	
0.509918	0.180474	7024	
0.295457	0.734243	1123	
-0.477869	0.354227	10349	
-0.697198	0.014557	4253	
-0.745335	0.370530	3719	
0.151324	0.307574	2900	
0.087606	-0.431359	3283	
0.723583	-0.351055	1809	
0.855359	0.268112	10571	
-0.617995	0.726664	416	
-0.095442	-0.530557	6664	
0.445458	0.833786	773	
-0.091831	-0.877719	6998	
0.345745	0.535865	2345	
0.408082	0.494750	1072	
0.760546	-0.171888	9070	
-0.277776	-0.521970	10556	
-0.343794	-0.203417	2238	
0.912045	-0.364549	3847	
-0.762891	-0.608410	2518	
0.739239	-0.254312	7016	
0.006065	0.243414	6107	
0.253357	-0.693421	7504	
-0.438549	0.136297	6649	
-0.366831	-0.722740	6768	
-0.264210	-0.833063	6498	
0.313437	0.555894	8203	
-0.410185	0.435718	6548	
-0.329883	0.002269	8502	
-0.310207	0.076325	5183	
-0.631100	0.140673	2513	
-0.162437	0.340309	3873	
-0.159747	-0.921660	6549	
-0.158959	0.016215	3858	
-0.457007	-0.312231	10072	
-0.915609	-0.149734	1060	
-0.475329	0.550575	7727	
-0.128016	0.372945	420	
-0.085494	0.656034	983	
-0.270063	0.429008	1503	
0.214350	-0.707360	6619	
-0.706173	-0.220761	7789	
-0.954614	0.176176	4500	
0.349121	0.276109	493	
-0.116320	-0.593358	1981	
-0.519519	-0.277856	8077	
-0.373534	0.231473	5024	
-0.845217	0.456208	1349	
-0.072690	-0.921182	9348	
0.863762	-0.378973	3365	
0.941074	0.166827	2479	
-0.340244	-0.821746	4704	
0.253280	0.704925	6129	
-0.137605	-0.625322	5357	
0.036867	-0.336780	8920	
-0.105079	-0.308101	1864	
-0.292728	0.417839	2349	
0.597466	0.156263	8806	
0.542882	-0.464960	6305	
0.733171	-0.146473	6741	
-0.238108	0.720220	5423	
-0.385483	0.011005	8416	
0.537554	-0.592469	1703	
-0.042929	-0.643993	7429	
0.099705	-0.771237	255	
-0.057947	-0.717587	6309	
-0.718753	0.140171	6742	
-0.309189	-0.002612	9142	
0.327113	-0.873323	5779	
0.799863	-0.376735	1379	
-0.044616	-0.136282	2354	
-0.065236	-0.102970	4411	
-0.454095	0.391041	9437	
-0.275189	0.735497	489	
0.501326	0.394632	1116	
-0.716297	0.249248	6937	
-0.625115	0.593388	4622	
0.310794	-0.873557	5779	
-0.683176	-0.296522	661	
-0.188945	-0.862042	4425	
-0.966156	-0.055030	8936	
0.436787	-0.289798	2725	
0.870084	0.257159	10515	
-0.678232	-0.636223	4277	
0.486817	0.717858	6236	
-0.025679	0.273301	3763	
0.730464	0.590764	3311	
0.651610	-0.657452	9533	
0.376002	0.347923	7448	
-0.273036	0.261248	3239	
-0.647538	-0.052686	5744	
0.142927	-0.218395	908	
-0.513060	0.758985	9783	
0.245744	0.613745	2580	
0.419776	0.001751	6784	
-0.345775	-0.690742	6635	
-0.254868	-0.059383	4811	
-0.801068	-0.132013	3621	
0.280591	-0.629963	7127	
-0.635626	0.181339	1152	
-0.799366	0.015230	4469	
-0.238036	-0.799077	5505	
-0.562392	0.722994	8564	
-0.619825	-0.566002	4712	
0.133307	-0.180540	9186	
0.548024	0.174071	6827	
0.056092	-0.296837	3506	
-0.088343	-0.039958	10427	
0.313645	0.518476	9200	
-0.781623	-0.231592	7007	
-0.429019	0.182844	5939	
0.791465	-0.493368	10291	
0.431435	0.475962	1018	
0.645274	-0.329716	9528	
-0.178523	-0.563736	4061	
-0.591921	-0.459519	334	
-0.604582	-0.004028	9422	
0.065437	0.814769	2558	
-0.393787	-0.622244	7307	
0.584055	0.332674	1045	
0.106261	-0.802673	4341	
0.060688	-0.186169	6081	
-0.586298	0.207965	3080	
-0.378356	-0.837021	4947	
0.842039	-0.509301	8924	
-0.152296	0.275870	865	
0.267437	-0.546490	6227	
-0.311070	-0.354554	6062	
-0.181959	0.347672	4315	
-0.048593	-0.663251	3876	
-0.551985	0.228930	1847	
-0.459675	-0.428089	10223	
0.426871	-0.179462	5940	
0.697670	-0.089816	4385	
0.382274	0.273435	257	
-0.695318	0.148721	5981	
0.067559	-0.926341	9160	
-0.595002	-0.426114	9828	
0.277384	-0.763618	253	
0.677034	-0.228460	7748	
-0.904815	0.049594	10498	
-0.633090	0.426356	1162	
0.409891	0.548524	1450	
0.251536	-0.462114	2265	
-0.457653	0.609131	4815	
0.201713	-0.294977	1648	
-0.224922	-0.309849	839	
-0.211381	-0.804171	5505	
-0.519230	-0.019551	8393	
0.099110	-0.211059	9836	
0.818329	0.057512	10198	
0.258406	0.925689	4778	
-0.825274	-0.402175	10553	
-0.683355	-0.081694	2162	
-0.748640	0.022526	5060	
0.798218	-0.310441	5212	
0.569293	-0.146681	8103	
-0.810675	0.166956	757	
-0.267410	-0.155876	5494	
-0.519837	0.401749	2930	
-0.246967	0.920441	1029	
0.301223	0.519080	9243	
-0.436559	-0.634657	1101	
0.296798	0.471519	486	
-0.372618	0.255052	6221	
0.708830	0.013078	4507	
-0.189425	0.034011	3626	
-0.446858	0.045647	944	
0.050425	0.554939	4458	
0.257404	0.479386	7074	
-0.222618	-0.328467	8809	
-0.235059	0.746539	3357	
-0.784821	-0.418811	7713	
0.061129	0.628938	6332	
-0.971886	-0.007543	8244	
-0.055659	0.780913	10486	
0.576780	-0.292678	1771	
-0.238410	0.409128	5683	
-0.808272	-0.250225	7321	
-0.576022	-0.115311	1050	
0.236399	0.713501	4575	
0.011394	0.861003	290	
-0.201392	-0.125291	9604	
0.677605	-0.704876	1211	
-0.156133	-0.908366	6369	
0.412570	0.134098	8690	
-0.498408	-0.587449	8844	
-0.398461	0.880744	9022	
0.394790	-0.843644	9945	
-0.342362	0.565064	9734	
-0.340483	-0.689453	7837	
-0.233939	-0.527313	9395	
-0.759897	0.077508	7888	
-0.371621	0.233992	5024	
0.697167	-0.070068	3343	
0.202778	0.505981	10307	
0.657183	-0.609312	7506	
-0.100130	0.953019	8633	
-0.295848	-0.063011	9916	
-0.074223	-0.513511	706	
-0.900101	0.190364	8650	
0.243759	0.684738	3219	
-0.569630	-0.166165	4172	
-0.130346	0.958939	676	
0.502402	0.394052	10508	
0.236335	-0.488208	6066	
0.344858	-0.155201	6810	
-0.725447	-0.501406	2842	
-0.214005	0.801973	5913	
0.218065	0.075419	472	
-0.771837	0.312898	4045	
-0.415838	0.450828	5656	
0.181141	0.843651	4426	
-0.110185	-0.911749	6869	
0.141905	0.938084	864	
0.442985	0.385454	10326	
-0.289314	0.167044	5670	
-0.225109	-0.449921	8711	
0.035927	-0.552813	3199	
0.248840	0.745940	6312	
0.101634	-0.254617	1200	
-0.296207	-0.283398	9003	
-0.322868	0.329862	1562	
-0.156115	-0.610019	8207	
0.494987	0.385936	9206	
-0.411761	0.481656	5923	
-0.377110	-0.137759	4669	
0.223084	-0.469609	5445	
0.570869	0.476685	2491	
0.237307	0.094694	4741	
0.622681	-0.515316	2445	
-0.286977	-0.459036	8086	
-0.427480	-0.822624	768	
-0.111948	0.720785	801	
-0.072021	0.244415	3073	
0.061652	0.372473	8484	
-0.369158	0.396732	4738	
-0.079573	0.305367	3503	
-0.714594	0.661446	1472	
-0.179356	0.442808	2153	
0.242401	0.054309	4882	
0.048386	-0.932587	9160	
0.239294	-0.763644	4063	
-0.541864	-0.754984	302	
-0.185319	0.011505	2624	
-0.620359	0.660850	7209	
-0.453787	0.569891	7551	
0.610593	0.258477	1506	
-0.559267	-0.621447	4747	
-0.321505	-0.534640	8204	
-0.376167	0.625488	589	
-0.787731	0.283578	4079	
0.829907	0.257066	8492	
0.319325	-0.828819	5263	
-0.234718	0.883882	7893	
-0.710540	0.186163	7769	
0.302830	-0.644651	6639	
