time = 31	Re = 1	rotation = 4.93365
0.019113	0.309136	3164	
0.181747	0.709993	6382	
0.660804	-0.268734	1935	
0.072845	0.705469	6609	
0.486947	0.569897	5606	
-0.596938	0.182134	2599	
-0.841192	0.150504	1428	
0.910804	-0.102768	9650	
0.745968	0.565058	9969	
0.277151	0.136379	1514	
0.198897	0.730941	6938	
-0.032072	-0.167565	4260	
0.973768	0.009691	5488	
-0.205431	0.597081	4359	
0.486465	-0.787835	9926	
-0.784023	0.206031	4757	
-0.773806	-0.302024	5314	
0.248395	0.282938	2545	
-0.505374	0.334565	7482	
0.002770	0.301273	3413	
-0.378132	0.216743	7533	
-0.277124	-0.916462	4784	
0.589085	0.505464	5523	
0.443423	0.387623	7206	
-0.613493	-0.021431	5893	
0.143598	0.245685	617	
0.389138	0.165291	4300	
0.370921	-0.616253	8582	
-0.038328	0.343740	8349	
0.114082	0.780862	10098	
0.608970	0.449419	3223	
0.621963	0.355212	6639	
0.545857	-0.404747	3562	
0.720481	0.601616	9051	
-0.085981	0.787190	1175	
0.672522	-0.555622	7906	
0.292002	0.231325	3931	
0.815676	0.504818	846	
-0.434082	0.460308	8972	
-0.240721	-0.611846	2104	
0.293597	0.661774	8043	
-0.798339	-0.275969	7151	
0.422268	0.872573	8593	
0.624862	0.758948	9873	
-0.677554	0.464771	3551	
0.263595	-0.376764	2424	
-0.440257	-0.273882	6584	
-0.267049	-0.633237	5406	
-0.740910	-0.237111	6039	
-0.071677	-0.181057	3926	
-0.045392	0.266833	2572	
0.027799	0.217810	3712	
0.040395	0.560979	470	
-0.330804	-0.738305	2807	
0.271673	0.755649	1809	
-0.149741	-0.643587	3095	
0.133124	0.428638	8036	
-0.782080	-0.490570	1709	
0.480299	0.100479	8188	
-0.803228	-0.428977	323	
0.203752	0.666441	4441	
0.252777	0.379832	7439	
0.314505	-0.117350	2899	
0.595267	0.383782	343	
0.181330	-0.389127	2790	
-0.164886	-0.486358	8676	
-0.038169	0.606619	10053	
0.952225	-0.129628	7825	
-0.765078	-0.141022	256	
0.324443	-0.832766	10368	
0.602760	0.430474	10318	
0.530550	-0.480056	8639	
-0.614441	-0.723149	9516	
0.050127	0.093481	594	
0.355781	0.141765	8558	
-0.213333	-0.781460	5236	
0.549920	0.022992	2664	
0.484183	0.324728	5431	
-0.162661	-0.177680	6964	
0.391771	0.668956	2935	
-0.876536	-0.055609	1618	
0.787235	-0.502268	3510	
0.424499	-0.749261	7666	
0.143643	0.561816	9184	
-0.530907	0.624606	4462	
-0.492004	-0.776111	5573	
-0.167971	-0.110497	5564	
0.524763	0.430284	5082	
-0.510050	-0.416878	1890	
-0.677620	0.365346	1102	
-0.478056	-0.409192	6355	
-0.315998	0.290626	6730	
0.599909	0.328503	6244	
-0.730874	-0.440525	5013	
0.747795	0.612958	5715	
-0.638731	-0.656720	7111	
0.613470	-0.343044	3642	
0.631241	-0.266813	2284	
0.729616	-0.506725	7314	
-0.383663	0.233436	659	
0.194642	-0.068655	3143	
0.744208	-0.537468	9120	
0.604323	0.395481	280	
0.506034	0.307321	6227	
0.253567	-0.554149	10233	
0.421195	-0.254633	6477	
-0.301736	-0.909792	3366	
0.284676	-0.816762	9727	
-0.194786	0.623256	6142	
-0.086908	-0.972307	4500	
0.465869	-0.716141	7639	
-0.774346	-0.224629	3935	
-0.437721	0.444264	7766	
-0.213404	0.422894	358	
0.655230	-0.256226	2077	
0.309056	-0.642351	7269	
0.406438	-0.304680	7787	
0.441007	0.073364	3646	
-0.088563	-0.661915	5113	
-0.778924	-0.220340	3935	
-0.606527	0.218627	1128	
-0.206975	-0.437611	8517	
-0.852710	-0.260388	8114	
-0.158503	0.742219	6454	
0.381695	0.159793	4300	
-0.797828	0.016307	2558	
-0.446204	-0.736493	8175	
-0.847783	0.233973	4945	
-0.061534	-0.060843	8063	
-0.727057	-0.317711	3930	
0.502735	-0.477297	2292	
0.706188	0.690219	3781	
-0.062164	0.608482	7845	
0.238468	0.719744	842	
-0.339776	0.266280	6605	
-0.726364	0.173334	4575	
-0.696078	-0.479556	7098	
-0.194409	0.191340	3567	
-0.229635	0.223130	4358	
0.327911	0.382777	3024	
-0.492853	0.417233	242	
-0.550120	-0.614094	1476	
0.412703	0.375021	3036	
-0.005815	-0.856370	7933	
-0.388036	-0.468711	7895	
0.298579	-0.374015	9345	
-0.165481	-0.108686	5564	
-0.590819	0.230604	1310	
-0.535577	0.564115	370	
0.446235	0.015698	5992	
-0.534112	0.636105	5899	
0.014110	0.111162	10060	
-0.045378	-0.834338	5964	
0.695292	-0.091152	3923	
0.137477	0.254473	617	
0.045829	-0.522864	3433	
0.170783	0.728410	9097	
0.255113	-0.129608	3384	
0.047134	0.749001	4898	
0.256567	0.507345	4936	
0.664138	0.394341	1198	
-0.693994	0.340009	9169	
0.696964	0.658629	7915	
-0.391249	-0.819000	6121	
0.716880	0.063559	4092	
0.013982	0.753015	7887	
-0.396961	-0.813425	6121	
-0.093568	0.055099	4538	
-0.029989	-0.916101	822	
0.193127	-0.549020	1745	
0.938038	-0.274467	5256	
0.152006	0.397341	9858	
0.399544	-0.806677	2180	
0.968628	0.133493	3902	
0.724805	-0.077182	8072	
-0.404191	-0.732423	6117	
-0.444372	0.440229	547	
0.326655	0.441237	2089	
0.274011	-0.824994	9991	
0.794624	0.499269	1710	
0.327854	-0.930245	3101	
0.270597	-0.813459	6321	
-0.227132	0.529897	9504	
-0.631225	0.488969	1438	
-0.047508	-0.621502	2308	
-0.670741	0.426893	783	
-0.232753	-0.649385	4468	
0.234685	0.695724	8419	
0.330867	0.675324	1543	
-0.469157	-0.436228	7857	
0.104866	0.400047	7155	
-0.798045	0.350205	9235	
0.831202	-0.428990	10118	
0.400055	0.674280	3091	
0.689041	0.709948	8459	
0.632782	-0.720533	5206	
0.644394	-0.679738	3312	
-0.859968	-0.045501	8768	
0.340027	-0.386581	7804	
-0.483683	0.219752	6641	
0.868717	-0.282767	5863	
-0.101020	-0.155318	2338	
0.739657	0.125924	6168	
0.391556	0.091301	2689	
-0.881798	-0.096055	4651	
-0.600890	0.559342	4711	
-0.417800	0.495622	550	
0.355676	-0.858178	8674	
0.050408	-0.543908	1555	
-0.123382	0.517525	2029	
-0.610074	0.193574	1978	
0.423816	0.397118	4604	
-0.603413	-0.703489	9534	
-0.206609	-0.781803	5236	
0.552559	0.032554	1769	
0.689121	0.286936	7589	
-0.204796	-0.925386	1962	
-0.211861	0.335147	3430	
-0.054101	-0.522005	7427	
0.911316	-0.282570	1252	
-0.439499	-0.670429	6233	
0.182197	-0.143322	3269	
-0.443808	0.652793	1084	
0.217343	-0.930203	5172	
0.020323	0.334199	1851	
0.909273	0.220990	675	
0.434842	-0.595436	557	
0.536054	0.570787	6071	
0.259536	0.187776	2217	
0.388452	0.050015	9315	
0.639453	-0.167214	4454	
-0.745857	0.119078	7609	
0.974610	-0.103145	6198	
0.022708	0.406984	4002	
0.040597	0.449371	1481	
0.414882	0.206293	2391	
-0.407791	0.520239	1908	
0.375935	-0.025498	8483	
0.167657	-0.924476	8812	
0.180226	-0.651704	2772	
0.697897	0.165768	8441	
-0.567371	-0.552154	9344	
0.536170	0.527256	4852	
0.062075	-0.149196	4406	
-0.239043	-0.920959	6398	
-0.176652	0.621470	1605	
-0.603702	-0.272302	4356	
0.503958	0.307481	6227	
0.490688	-0.750295	6996	
0.574346	0.504180	4816	
0.700327	0.194038	10321	
-0.795684	0.358196	7709	
-0.197118	-0.629672	1756	
-0.073674	0.824524	4627	
-0.330457	0.578383	2226	
-0.824459	0.212628	2289	
-0.773012	0.120217	10000	
-0.415280	-0.473748	6290	
-0.051883	-0.864623	6836	
0.504757	-0.432560	1727	
0.511755	0.456591	5795	
-0.537077	0.608885	2619	
-0.458195	0.629842	1980	
0.066318	0.735884	7835	
-0.737102	-0.314000	4064	
0.454418	0.096490	3664	
-0.763170	0.298561	9924	
0.095162	-0.667045	1239	
0.299493	-0.006157	2298	
0.276616	-0.838727	9991	
0.461569	-0.540347	9602	
-0.579550	-0.528389	5524	
0.662539	0.401252	1198	
0.899178	0.000163	8781	
0.515248	0.257585	8254	
-0.531580	-0.756194	5908	
-0.551768	-0.697588	7505	
-0.227084	0.347029	2268	
-0.060161	0.293654	9508	
-0.164261	0.322942	3652	
0.551778	-0.036300	6403	
-0.853151	0.025833	5050	
-0.275493	0.510139	8448	
-0.795820	-0.445732	1699	
0.701154	-0.641537	4277	
0.519485	-0.134407	9563	
0.742433	0.006066	2157	
-0.657373	0.495560	3046	
0.482312	-0.723808	7639	
0.940534	-0.204076	7973	
0.003046	-0.469689	4646	
-0.157623	0.207428	2830	
-0.197563	-0.123964	5503	
0.239252	0.735869	575	
0.055083	0.497672	6820	
0.272597	-0.868098	6922	
0.124894	-0.577295	3051	
0.770499	-0.590344	3474	
0.251748	0.235482	5198	
0.264702	0.428556	3341	
-0.385228	-0.719059	2296	
-0.489198	0.150640	9565	
0.033843	-0.138059	7799	
-0.287538	0.245785	6349	
-0.514244	-0.350370	8890	
0.722911	0.085819	10086	
0.291286	-0.678872	8765	
0.953676	0.103277	2081	
0.491530	-0.255520	307	
-0.645636	-0.655850	8818	
0.102626	-0.147057	4878	
0.180219	-0.669722	4933	
0.335355	0.298553	1120	
-0.009254	0.055301	671	
0.296394	-0.546035	5749	
-0.524053	0.021391	1165	
0.478907	-0.797616	10553	
-0.258762	-0.930356	5154	
-0.125535	-0.191168	8863	
-0.516529	0.311555	10189	
0.135733	0.549251	4668	
-0.382983	-0.891002	1349	
-0.671882	-0.494467	7160	
-0.522258	0.614473	2619	
-0.409019	0.486594	10496	
-0.485038	-0.357752	8867	
0.815489	0.453383	2419	
0.642480	0.311899	6199	
0.915451	0.341213	5580	
-0.745205	0.277247	5496	
0.516620	0.517197	7728	
0.894597	-0.284367	1252	
-0.233674	-0.062129	2570	
-0.055985	0.335778	7217	
-0.474465	-0.396941	1959	
0.379679	-0.426879	1768	
0.314601	-0.634707	5949	
-0.465516	0.358227	8221	
0.273746	-0.812953	6321	
-0.454379	-0.696153	6368	
0.739291	0.083562	10086	
0.685700	0.246639	5330	
-0.406062	-0.710656	4501	
0.391878	-0.376055	10366	
0.432032	-0.820062	2169	
0.221312	-0.128464	4656	
0.746721	-0.013105	7601	
-0.587411	-0.129500	1422	
0.878016	-0.255582	10320	
0.877969	-0.166660	1689	
-0.635551	-0.682309	7085	
-0.138574	-0.948830	1412	
0.440050	0.575305	4894	
-0.225689	0.194044	3518	
-0.010227	0.396358	9567	
0.867656	-0.227899	7736	
0.585453	-0.313092	2365	
-0.637048	-0.127290	10070	
0.300026	0.075232	8333	
-0.233370	-0.458126	2163	
-0.007962	-0.124128	3076	
0.259130	-0.671279	7260	
0.658726	0.064615	9086	
0.411194	-0.225690	5066	
-0.247529	0.286130	5643	
-0.646291	0.444818	388	
-0.128223	0.276053	9388	
-0.639526	-0.683393	7085	
0.155355	0.775866	4157	
0.080220	0.099867	7705	
0.489017	0.335779	8912	
0.293784	0.493578	5718	
0.629135	0.354133	5442	
-0.243113	0.271733	7515	
-0.249363	0.316773	1535	
-0.420673	-0.307832	2869	
0.395211	-0.560188	3834	
0.663693	0.684736	415	
-0.238130	0.342804	3067	
0.414956	-0.606129	992	
-0.638204	-0.688858	7085	
0.087533	-0.669291	3243	
0.443431	-0.174193	9157	
-0.869500	-0.079444	290	
0.960784	-0.045360	689	
-0.633908	-0.653539	7111	
0.754396	-0.458605	5258	
0.935978	-0.132292	7825	
-0.235388	0.758665	9826	
0.607918	-0.612950	8298	
0.489803	-0.749228	6996	
0.847778	0.427990	10101	
0.731199	0.065006	9815	
-0.434059	0.436320	513	
-0.680052	0.504130	5878	
0.014064	0.401763	309	
0.362778	-0.902225	1939	
0.409597	0.627478	6507	
-0.717685	-0.454785	5613	
-0.136095	0.589695	7740	
0.320746	-0.530482	9035	
0.120018	0.310014	5083	
0.486766	-0.043758	1202	
0.695323	0.668070	7915	
0.369440	-0.806383	5156	
0.422093	0.396499	4604	
0.511595	0.283060	4906	
0.711009	-0.545745	5816	
-0.209197	0.487340	7257	
-0.749020	0.314984	6777	
-0.181748	0.769965	4775	
0.045037	0.607372	2734	
0.476985	0.043441	834	
-0.625631	-0.000764	6332	
0.380023	-0.897320	3943	
0.166977	0.271640	5473	
0.137660	0.762985	1317	
-0.481476	-0.810818	450	
0.694116	-0.217585	5611	
-0.084430	0.359277	2540	
0.711016	-0.568538	6711	
0.122918	-0.433266	5954	
-0.339344	-0.882168	9060	
-0.246084	0.338235	1433	
-0.094729	0.725870	7924	
-0.787751	-0.013618	1757	
0.464057	0.301245	5334	
-0.702733	-0.460714	5613	
0.441200	0.003736	5867	
-0.589160	-0.728010	9370	
-0.460688	0.413075	5027	
0.901966	0.019733	10255	
-0.035691	0.074766	7919	
0.671143	-0.671784	3146	
0.750957	0.569575	9969	
-0.774840	0.024297	4012	
0.703537	-0.072599	4782	
-0.255655	-0.473332	2763	
-0.442535	-0.280450	6584	
-0.399343	0.654868	1683	
0.536942	-0.830838	6540	
0.152257	-0.882250	8670	
0.960351	-0.150159	7624	
-0.602316	0.519990	1094	
-0.570631	0.210442	2383	
0.246888	-0.141654	8146	
-0.790913	0.312679	1077	
-0.074740	-0.988177	3296	
-0.390817	0.530233	1930	
-0.207211	0.008197	285	
-0.099855	-0.658955	5113	
-0.236155	-0.885951	412	
0.583071	0.512585	5523	
0.097272	0.483482	6816	
0.245230	-0.019945	3690	
-0.746423	-0.456719	9009	
-0.221243	-0.564796	4953	
-0.519218	-0.708367	6939	
-0.113472	0.252525	8530	
-0.854745	0.121741	803	
-0.646525	-0.469996	5549	
0.362311	0.433450	4279	
0.728171	-0.085670	6303	
0.160914	0.548792	8129	
-0.549029	-0.761239	5896	
0.096720	0.345666	6091	
0.293063	0.208914	1662	
0.276479	0.155895	2118	
0.086212	0.218189	5637	
0.576107	0.773412	2773	
-0.496848	-0.059674	3010	
0.416354	-0.565254	7332	
0.365591	0.682036	5319	
0.627188	-0.318454	3888	
0.433199	0.224539	3293	
0.692584	-0.083218	3923	
0.390977	-0.621553	1118	
0.175417	0.455382	6555	
-0.111211	0.790466	9076	
-0.588947	-0.118110	5366	
0.479074	-0.520874	6896	
-0.808824	0.198010	6464	
0.306967	0.209752	2526	
-0.084161	0.324432	4633	
-0.562244	-0.575419	7628	
0.481740	-0.755708	7713	
0.913839	0.272534	10547	
0.507159	-0.177048	6466	
0.943300	0.030317	6705	
-0.315249	-0.823656	7573	
-0.543248	-0.329389	9731	
-0.412290	-0.477899	6290	
-0.552821	0.563651	1294	
-0.277174	0.583893	273	
-0.257076	0.321313	1483	
0.431496	0.883672	8924	
0.911324	-0.351976	5346	
-0.002592	0.787271	8198	
-0.081281	-0.173138	4194	
-0.539253	0.522906	1439	
0.298037	-0.352107	380	
0.018542	0.813265	5814	
0.459188	-0.751009	8348	
-0.637448	0.023112	4230	
-0.561511	0.215840	9774	
0.418021	0.053017	3644	
0.069658	0.318773	7334	
-0.575356	0.299398	2477	
0.097442	0.308284	4016	
-0.227998	-0.906696	1952	
0.176445	-0.077254	898	
0.215923	-0.544052	3382	
-0.445580	-0.812473	9214	
0.022510	0.732962	8408	
0.388603	0.049635	9315	
-0.635581	-0.186040	3715	
0.090686	-0.484183	8761	
-0.363011	0.673832	2887	
0.632768	0.319246	5961	
0.732085	-0.639011	610	
0.296010	0.361377	1561	
-0.466463	-0.382273	6001	
-0.252028	-0.469239	2763	
0.453576	0.063467	270	
0.959758	0.023489	6705	
0.776764	-0.504044	10082	
0.277874	-0.901847	3104	
-0.326307	-0.897204	3921	
-0.883303	-0.098157	5491	
-0.603636	0.459366	9065	
0.318525	-0.609597	6489	
0.080091	0.261668	8132	
0.320674	-0.072994	4829	
-0.332114	0.401547	8830	
0.290494	0.480130	2813	
0.566491	0.440978	4398	
-0.120546	0.753114	8098	
-0.011098	0.764869	7136	
0.398179	0.219613	4558	
-0.449461	-0.663147	6233	
-0.288693	-0.573959	3462	
0.381044	0.677244	2935	
0.506187	-0.537317	2492	
-0.383241	0.651249	2023	
0.316811	0.249955	5250	
0.503822	-0.787430	1518	
0.541110	-0.706066	9154	
-0.174814	-0.076499	5414	
-0.153395	-0.099275	4976	
-0.466039	0.404966	5027	
-0.749908	-0.225366	2535	
-0.472479	-0.387142	8062	
-0.666158	0.367430	9340	
-0.004326	-0.864915	7933	
0.836062	-0.402698	9542	
0.594587	-0.409096	3177	
-0.401409	-0.785109	7119	
0.959230	-0.126910	8917	
-0.099087	-0.511826	7225	
-0.680108	-0.593183	5453	
-0.216688	-0.903694	952	
-0.809428	0.310864	10103	
0.254905	0.110580	2378	
0.892813	0.286584	7774	
0.919294	0.117361	10158	
0.513069	0.029659	2608	
0.319193	0.224284	3730	
-0.605653	0.144448	7232	
0.140922	-0.111652	5324	
-0.402820	-0.820938	6527	
-0.639257	-0.160373	983	
0.456997	-0.106964	6715	
0.030938	0.776098	9877	
-0.281106	0.168294	9489	
-0.621900	0.510335	1374	
0.687319	-0.068725	3511	
-0.075472	-0.660135	4615	
-0.755343	-0.232422	2535	
-0.286251	-0.783510	3844	
-0.328872	-0.852971	10304	
-0.649569	-0.523771	8677	
0.010670	-0.141636	7661	
-0.492054	-0.173133	5225	
0.292735	0.013043	8532	
0.052812	0.106597	8980	
0.335282	0.494751	8504	
-0.623820	0.509859	1374	
0.439609	-0.186761	7711	
0.878223	-0.314860	9433	
0.141878	-0.643632	9851	
0.586296	-0.439591	8796	
0.068216	0.588491	9898	
-0.511892	0.545104	333	
0.222470	0.539581	6965	
-0.547019	-0.605498	1704	
-0.528883	0.528976	1439	
-0.402474	-0.483091	6290	
-0.473050	0.673440	5690	
-0.159996	0.021364	4227	
-0.439395	0.478262	10508	
0.886443	-0.243488	7736	
0.697862	0.695537	3781	
0.132116	0.240767	893	
-0.575545	-0.194279	9495	
0.412661	0.252247	5421	
0.385087	0.087156	3953	
0.262780	-0.655805	6524	
-0.562270	0.216233	9774	
0.046739	0.608971	2734	
-0.203603	0.358775	5093	
0.600868	-0.363800	1269	
0.257043	-0.372072	2920	
0.708349	0.009128	6309	
0.598984	-0.712305	2339	
0.676884	0.218645	4864	
-0.298052	0.771305	7008	
0.092102	0.713462	6857	
0.893991	0.140614	7080	
0.253955	0.719012	842	
-0.030893	-0.684325	2417	
-0.482061	-0.209116	6614	
0.256843	0.716225	842	
0.299126	-0.126360	2440	
0.139504	0.357738	9464	
0.078737	-0.832902	4628	
-0.521365	-0.047029	2607	
0.101411	-0.103050	4910	
-0.776685	-0.235810	4666	
0.138927	-0.951454	8936	
0.860292	-0.303256	4947	
0.042414	-0.676260	5521	
0.721943	0.158278	802	
-0.816791	0.256686	4751	
-0.593584	0.000603	5872	
-0.379406	-0.730562	4033	
0.224966	0.322382	3745	
0.057884	-0.671862	2105	
0.951221	-0.049583	863	
-0.452071	0.420128	7930	
-0.476191	0.623724	1502	
0.532329	-0.162194	10266	
0.167766	0.412105	4007	
0.659716	0.216920	3849	
0.272476	0.091977	1538	
0.355224	-0.308638	3419	
0.527786	-0.181780	8785	
0.425924	-0.352300	2263	
0.178717	0.358499	3271	
-0.671382	-0.400427	1197	
-0.883417	-0.037451	9817	
0.176779	-0.644002	1738	
0.773242	-0.590972	3474	
-0.750879	-0.218333	2535	
-0.306857	-0.568599	3032	
-0.133583	0.356161	762	
-0.830446	-0.096177	9415	
0.520340	-0.174473	6499	
-0.450421	0.627499	1980	
-0.489294	-0.706765	5902	
0.262388	-0.131936	3384	
0.447984	0.870467	6495	
0.852451	-0.353692	768	
0.370111	-0.326945	6770	
-0.701529	0.304540	6636	
0.337499	-0.905158	9216	
0.651061	-0.668298	3312	
-0.488728	-0.443900	7857	
-0.487029	0.615212	1443	
0.513823	0.268846	4906	
-0.747930	0.114558	7609	
0.454981	0.022892	9554	
0.664522	0.200346	4050	
-0.099216	-0.530194	9301	
-0.830038	-0.340952	7141	
0.692959	-0.662763	9967	
0.351316	0.217701	4316	
-0.053259	0.509198	10050	
-0.194416	-0.900233	7863	
0.425571	0.584264	6305	
0.444949	-0.305363	9876	
-0.123825	-0.960616	6436	
-0.525137	-0.315288	5965	
0.096922	-0.551024	1188	
-0.397884	0.077382	9082	
-0.408228	-0.774743	6603	
-0.660914	0.506907	4748	
-0.126974	0.199392	8875	
-0.815140	0.171992	6486	
-0.206654	-0.574302	909	
-0.785260	-0.359556	8231	
0.918140	0.041842	10177	
0.947494	-0.001130	10305	
0.571620	0.008225	2508	
-0.219222	0.191180	5072	
0.306326	0.396236	1817	
0.390219	-0.420943	4137	
-0.685511	0.385361	818	
-0.094356	-0.194144	4700	
0.134616	0.399267	8015	
0.082622	0.429715	5754	
-0.568724	0.268731	8203	
0.250371	0.539944	9574	
-0.206247	-0.599510	658	
0.476588	-0.066899	4683	
-0.400354	0.331909	6788	
0.726310	0.021436	5774	
0.367645	0.010782	9207	
-0.807590	-0.015908	5846	
-0.413021	-0.350810	2553	
0.264195	-0.891477	5700	
0.525668	0.503012	7552	
-0.009186	-0.158424	3858	
0.381272	0.046620	9315	
0.498115	0.224575	7280	
0.057200	0.228679	4827	
-0.058920	-0.973651	2617	
-0.269534	0.340441	8286	
0.331421	0.157046	5307	
0.109663	-0.928452	8037	
-0.663695	-0.449233	5687	
-0.058901	-0.928166	745	
0.280706	0.060228	3786	
0.620752	-0.664283	5044	
0.215554	0.694948	701	
-0.522503	-0.317144	6228	
-0.404344	-0.726241	6117	
-0.106180	-0.610325	348	
0.418449	0.595608	6305	
-0.573514	0.620607	7715	
-0.852613	0.103765	4426	
-0.482223	-0.745022	5645	
-0.453530	-0.790747	9652	
0.310804	0.661796	401	
0.252823	0.665149	8574	
-0.227253	-0.621746	2846	
-0.688137	-0.640273	8564	
0.392350	0.454228	6547	
0.005660	0.403467	309	
0.335875	-0.868845	9551	
0.112238	0.490595	9040	
