time = 8.3	Re = 1	rotation = 1.32083
0.787560	0.453279	6009	
-0.483631	-0.456280	8997	
0.050362	-0.932404	7149	
0.164281	0.221192	3490	
0.469859	-0.666377	758	
0.784487	-0.007574	8575	
-0.275230	0.313496	6983	
0.743374	0.009795	586	
0.762771	-0.182229	1980	
-0.105494	-0.625308	1960	
0.282421	-0.682447	701	
0.656302	-0.401604	7561	
0.012190	-0.101754	455	
-0.533529	0.122625	8651	
-0.649379	-0.361080	5621	
-0.541253	-0.536907	5885	
0.275381	0.209624	3564	
0.805959	-0.426757	10515	
0.290744	0.897541	10431	
0.422410	-0.825342	951	
-0.001452	-0.616031	8091	
-0.424101	-0.558962	6695	
-0.308636	0.007378	3517	
-0.604184	-0.096403	9987	
-0.563171	0.147899	6183	
0.495478	-0.085634	7724	
0.203302	-0.600734	1861	
-0.282125	0.000323	354	
0.777365	-0.422555	10240	
0.030906	-0.125104	1399	
0.047313	-0.134048	6505	
-0.202440	-0.581790	5966	
-0.031412	0.247342	1265	
0.733064	-0.472517	3880	
0.466874	-0.068383	6156	
0.477184	-0.452244	4731	
0.773875	0.535044	6550	
0.245261	0.256314	5938	
0.080010	-0.863809	6410	
-0.412227	-0.676070	6040	
0.335837	-0.617466	7406	
0.200713	0.258309	8246	
0.166419	-0.765310	5319	
0.935688	0.075026	1653	
0.931051	0.240527	1599	
-0.495313	-0.184632	5370	
-0.546894	-0.075334	9103	
0.365639	0.286626	9531	
0.974402	0.117849	1577	
-0.244922	-0.616062	5956	
0.263648	0.209141	3564	
-0.532555	-0.317540	5819	
0.035871	-0.638581	9465	
0.238975	0.307991	3954	
-0.567176	-0.573796	7070	
-0.083551	0.328152	7096	
0.254526	0.901337	9933	
-0.647850	0.189084	1866	
-0.552715	-0.582850	9619	
-0.436563	0.356881	632	
0.355072	0.113573	3455	
0.806230	0.192563	2865	
-0.096369	-0.830531	2551	
-0.249238	-0.786927	4998	
0.154926	0.952551	7582	
0.119901	0.390503	4315	
0.329120	0.061139	6721	
0.221580	-0.784560	2808	
-0.592407	0.249644	7470	
-0.653395	0.233682	2872	
0.749520	0.461725	540	
0.961811	0.115278	1894	
0.829344	-0.000356	4772	
-0.306964	0.278619	6821	
0.970654	0.011722	533	
-0.214740	0.523146	7114	
-0.047730	0.245908	8982	
-0.436626	-0.445692	6709	
-0.326623	-0.504799	10281	
0.562150	-0.508872	9270	
0.051850	0.469505	8609	
0.753608	0.232323	6753	
0.941407	0.131490	5665	
0.031560	0.314540	5701	
0.432054	-0.051165	259	
0.727460	0.493956	4435	
-0.264464	-0.632165	5961	
0.725259	-0.279826	1133	
0.755303	0.218547	2501	
0.414507	0.873570	703	
-0.004617	-0.635333	6289	
-0.313644	0.369460	7444	
0.184329	-0.841278	6604	
0.230805	-0.573702	692	
0.788161	-0.284972	8102	
-0.683535	-0.128276	3642	
-0.123110	-0.696691	9998	
-0.664562	-0.342350	4576	
-0.461915	-0.290957	7180	
0.459730	0.135287	7663	
0.555026	-0.769865	857	
-0.543965	0.254146	7755	
0.680277	-0.471044	3332	
0.184884	0.116598	3426	
0.760016	-0.453466	9992	
-0.033277	-0.713954	3632	
-0.052369	-0.705395	1902	
-0.305200	-0.401707	3991	
0.073300	0.425841	7224	
0.217680	0.303152	3166	
0.226502	0.941553	8020	
-0.168503	0.357434	4567	
0.391160	-0.548315	4459	
0.488149	-0.118439	6655	
-0.349171	0.439823	832	
0.440102	0.855498	8820	
0.073876	0.063152	2561	
0.751981	0.325899	4855	
-0.302362	0.242666	9209	
0.428650	-0.702366	1298	
-0.038406	-0.888210	5476	
-0.128739	0.243445	8999	
-0.012814	0.467217	1562	
-0.107061	0.428660	5024	
0.795368	0.244425	6773	
0.791474	-0.015741	1094	
0.411686	-0.879789	5153	
0.279885	-0.837254	9173	
0.915865	0.108700	10081	
-0.296944	-0.820231	5909	
0.707852	0.283981	8618	
-0.325124	-0.448543	9723	
0.195175	0.454044	3294	
0.768739	-0.445979	9938	
-0.450017	-0.621725	6685	
0.679554	-0.353756	2628	
0.123496	-0.869115	6824	
-0.292981	0.087670	2766	
-0.614615	-0.192857	405	
-0.672486	0.190683	4337	
-0.086499	0.184928	4384	
0.660887	0.474172	3484	
-0.145585	-0.545434	4077	
-0.010007	0.416517	5547	
0.475617	-0.558016	7996	
-0.522938	0.373588	2982	
0.490435	-0.847714	4967	
0.723663	0.624441	10306	
0.167963	0.982910	3870	
-0.597317	-0.531013	5845	
0.893870	-0.304402	9821	
0.872767	0.080028	7313	
-0.398627	-0.707867	5316	
0.370997	0.326973	2145	
0.799717	0.346949	3235	
-0.014275	-0.647308	1586	
-0.318070	-0.828190	474	
0.508087	-0.099512	7652	
0.658650	-0.533870	7319	
-0.394587	-0.450283	5259	
0.793046	-0.156250	2389	
0.023012	0.363344	1634	
0.312221	-0.931638	5149	
0.716305	-0.231595	1455	
