time = 12.5	Re = 1	rotation = 1.98928
0.861706	0.288245	9784	
-0.640489	0.178445	8998	
-0.071259	-0.932885	9536	
-0.044573	-0.165609	2182	
0.173987	-0.808311	7413	
0.650163	-0.423913	6311	
0.453804	-0.115832	834	
0.555955	-0.479833	5554	
0.524236	-0.561600	9170	
-0.619969	-0.137008	7992	
-0.230440	-0.712115	6847	
0.295819	-0.702679	1035	
-0.031284	0.075416	3883	
0.279775	0.421082	6840	
-0.729848	0.138297	5543	
-0.752875	-0.119662	6093	
-0.073824	-0.239967	5745	
0.721652	-0.551560	5863	
0.395006	0.857095	857	
0.321672	-0.871374	2339	
-0.593294	-0.173127	3217	
-0.700235	-0.044054	5293	
0.287851	0.221402	293	
-0.232700	0.591020	10440	
0.247425	0.467682	6380	
-0.283358	-0.392407	5811	
-0.472062	-0.423511	2886	
0.283568	0.192107	733	
0.655694	-0.585158	10378	
-0.107118	0.080987	9884	
-0.151973	0.083573	879	
-0.615107	0.042368	10282	
0.206574	-0.141981	4421	
0.585544	-0.638327	6174	
-0.288580	-0.368911	5939	
-0.220611	-0.609640	426	
0.834303	0.434788	7086	
-0.015514	-0.238921	7626	
-0.175106	-0.854539	5926	
-0.695419	-0.377227	6334	
-0.248480	-0.665916	4437	
-0.005066	-0.209854	538	
-0.258856	-0.746681	6930	
0.937127	-0.045008	10513	
0.946981	0.166786	9431	
0.009499	0.578236	1746	
0.034937	0.590923	1049	
-0.006468	-0.370353	775	
0.977947	0.082522	9708	
-0.654921	-0.102063	6242	
-0.074922	-0.229821	6502	
-0.461077	0.416943	282	
-0.567220	-0.296935	5705	
0.048414	-0.271703	5851	
-0.767299	-0.248589	4879	
0.313091	-0.179078	6112	
0.372757	0.859636	857	
-0.045271	0.678331	2341	
-0.761464	-0.254772	5552	
0.427225	0.328468	3607	
-0.161398	-0.291740	4351	
0.814144	-0.147777	2344	
-0.407080	-0.731711	1297	
-0.550837	-0.614307	3719	
0.220588	0.939899	1183	
0.176533	-0.300492	2324	
-0.220293	-0.255380	5726	
-0.132285	-0.814708	7174	
0.188275	0.563455	2397	
-0.087475	0.689582	7183	
0.845539	0.244803	10336	
0.967030	0.054650	8819	
0.753215	-0.334100	3155	
0.472334	-0.063099	9378	
0.969518	-0.044382	7410	
0.537861	0.194660	4639	
0.229545	-0.137485	268	
-0.559129	0.275990	2449	
-0.549770	0.241083	9222	
0.153123	-0.753688	1684	
0.185024	-0.410380	7853	
0.764656	-0.187257	7441	
0.949688	0.035029	914	
0.182350	-0.198084	6036	
-0.292024	-0.340239	3732	
0.833616	0.279547	10527	
-0.664649	-0.165007	7910	
0.421757	-0.632689	6522	
0.757180	-0.206037	7070	
0.472692	0.843550	4967	
-0.587861	-0.243325	6631	
0.219819	-0.454719	7563	
-0.074632	-0.865262	3879	
-0.472910	-0.398672	890	
0.615729	-0.550968	6774	
-0.519328	0.457397	2078	
-0.597408	-0.377116	5271	
-0.731956	0.150399	9195	
-0.178396	0.552202	2563	
-0.104718	-0.431076	8388	
0.495425	-0.809785	312	
0.332974	0.409077	9146	
0.450130	-0.685874	3612	
-0.171399	-0.119449	5248	
0.635122	-0.608480	9236	
-0.535786	-0.471744	7558	
-0.556201	-0.435497	5615	
0.029191	0.478500	7395	
0.215754	-0.333003	9311	
0.048329	-0.253338	5385	
0.285552	0.925558	4309	
0.390845	-0.178609	5034	
-0.254748	-0.626511	2921	
-0.346993	-0.342776	8517	
0.470871	0.301050	3597	
0.505730	0.818468	1961	
-0.120252	0.004964	3877	
0.818807	-0.025330	6230	
0.468281	0.020162	1368	
0.137834	-0.823476	8101	
-0.252634	-0.854898	10436	
0.334114	-0.090004	5937	
0.223730	-0.396695	5760	
0.323115	-0.309669	5057	
0.826547	-0.087689	4552	
0.662409	-0.418213	6458	
0.375025	-0.896320	3560	
0.080564	-0.885542	5156	
0.920579	-0.044275	9636	
-0.521401	-0.699348	8422	
0.739269	-0.184186	8601	
-0.350559	0.429580	5462	
0.069965	-0.431375	2122	
0.650253	-0.598003	10522	
-0.723699	-0.254078	3362	
0.319473	-0.683635	1440	
-0.106886	-0.876609	5280	
0.358461	0.181942	4750	
-0.430631	0.481927	2477	
-0.176712	0.674803	3833	
0.255392	-0.089761	4534	
0.802314	0.133471	3808	
-0.518230	0.223862	6404	
0.273358	-0.295956	6789	
-0.022771	-0.751303	6526	
0.233292	0.564728	2655	
0.466504	-0.861220	610	
0.777637	0.555737	5895	
0.173531	0.982074	7783	
-0.778908	-0.178540	1432	
0.855674	-0.395601	2235	
0.858908	-0.164865	4614	
-0.671913	-0.455376	2446	
-0.024496	-0.429621	4343	
0.865598	0.101260	3537	
-0.585449	-0.277441	6394	
-0.516481	-0.721388	9266	
-0.287401	-0.398523	7631	
0.461318	-0.706884	5877	
-0.502312	0.324127	4837	
0.615585	-0.504066	1696	
0.228681	-0.241681	3890	
0.288540	-0.939474	3318	
0.369723	-0.636532	8990	
0.707061	-0.480063	6463	
0.410053	-0.328195	5370	
-0.625480	-0.362276	7039	
0.502136	-0.693474	6346	
0.607640	-0.478383	8617	
-0.429101	-0.609285	6381	
-0.591949	-0.198351	7137	
0.524896	0.831143	3862	
-0.005488	-0.258073	4881	
-0.090670	-0.497291	555	
-0.133561	-0.113660	1014	
0.731724	-0.583209	708	
0.727097	0.559143	5574	
0.340527	0.150827	1649	
-0.165161	-0.244237	8956	
-0.103353	-0.466086	7822	
0.077389	-0.809180	2074	
0.821805	0.002450	5316	
-0.588961	0.102121	5298	
-0.464048	-0.669264	2680	
0.293459	0.451588	9016	
-0.653131	0.318323	8554	
0.652783	-0.501687	4856	
-0.310665	-0.635293	6610	
-0.569698	0.190895	6324	
-0.293309	-0.834221	9936	
0.243345	0.927442	941	
-0.440064	0.241009	6688	
0.274351	-0.116381	1850	
0.826318	0.096109	465	
0.288865	0.196041	733	
0.808882	0.038116	4063	
0.833884	0.117038	5489	
0.229006	-0.458903	5952	
0.309599	-0.212487	5289	
-0.159662	-0.730570	7923	
-0.711643	-0.014857	5273	
0.345756	-0.630050	8277	
-0.619251	-0.422244	6337	
-0.319624	0.552301	242	
-0.316245	-0.796240	6817	
0.755721	0.518290	6901	
0.355055	0.866292	10051	
0.178091	-0.176723	4208	
-0.451822	-0.607535	6373	
-0.156685	-0.132403	3916	
0.952045	0.205451	792	
-0.418177	0.406270	7872	
0.867499	-0.316331	9520	
0.107210	-0.818392	4242	
0.424568	-0.719220	4771	
0.105693	-0.274300	4056	
-0.473803	0.366917	8004	
0.323343	-0.195814	5038	
0.371880	0.242579	7471	
0.057567	-0.956672	2858	
-0.775974	-0.034847	3357	
0.355001	0.463892	7926	
-0.550682	0.270541	2449	
0.289096	-0.118448	3440	
-0.099973	-0.319379	7436	
-0.683274	0.040240	3850	
0.332501	-0.259148	4929	
-0.644873	-0.449883	6083	
-0.729487	-0.201355	8793	
-0.481551	-0.528264	6573	
-0.545306	-0.384019	3409	
0.337030	0.876525	4834	
-0.470741	-0.624360	4284	
0.756697	0.428063	5412	
0.069567	-0.259118	4311	
0.611415	0.739177	3922	
-0.273179	0.565490	9498	
-0.597742	0.280799	5558	
-0.190290	-0.713268	7886	
0.256791	-0.813263	7358	
0.200427	0.948784	8935	
0.523145	0.832480	3862	
-0.285649	-0.770833	6842	
-0.240564	-0.398381	6103	
0.202392	0.458928	8125	
-0.339612	0.616449	2386	
0.724452	-0.283320	4011	
-0.209270	-0.111093	6964	
0.358899	-0.117923	9207	
0.308935	0.036866	1514	
-0.444319	0.349170	8786	
0.809538	0.018671	3832	
-0.789913	-0.146942	7861	
-0.628530	0.208245	6923	
0.224982	-0.392638	5760	
-0.325451	-0.864869	8200	
0.100549	-0.434870	4814	
-0.273820	-0.869669	9194	
0.304285	-0.648021	4088	
0.130432	-0.393981	1484	
