time = 4	Re = 1	rotation = 0.636461
-0.123640	-0.297227	2992	
0.222490	-0.398347	3663	
0.215213	-0.932944	2236	
-0.281463	-0.731210	1438	
-0.483771	-0.427864	973	
0.366437	-0.493215	2224	
-0.001023	-0.287519	6967	
-0.389373	0.091943	4184	
0.179201	-0.660335	6372	
-0.189462	-0.308560	7515	
0.106539	-0.779931	10000	
0.001190	-0.757645	8885	
0.552212	-0.456367	279	
0.589233	-0.315038	6394	
0.098608	0.933516	774	
0.366073	-0.691296	256	
0.387644	0.782646	8218	
-0.281239	-0.067432	3376	
0.481041	0.830589	5206	
0.027183	-0.606286	4837	
0.076562	-0.656003	815	
0.693817	-0.206051	7229	
0.706592	-0.462031	1141	
0.082077	0.965994	5303	
0.467318	0.865271	2230	
0.424008	-0.699636	3451	
-0.464772	0.112131	723	
0.386851	-0.345274	6584	
-0.538348	-0.486739	8895	
0.594383	0.532346	2798	
-0.214285	0.087217	8957	
-0.056742	-0.336627	2456	
0.163233	-0.265192	8334	
0.523477	-0.203535	3598	
0.478869	0.667943	5916	
-0.319993	-0.744071	1774	
0.143229	-0.646438	2359	
-0.267669	-0.287032	622	
-0.024814	-0.923126	4948	
-0.315101	-0.259052	1214	
0.081294	-0.906710	5244	
0.609985	0.394463	8515	
-0.342674	-0.183250	8725	
-0.282121	0.232683	1304	
0.644215	-0.291689	1474	
-0.434582	-0.169438	4139	
0.196534	-0.489188	2607	
-0.084956	-0.591738	9243	
0.914395	0.296509	3399	
0.663860	0.437321	10423	
0.853763	0.250414	1510	
0.261798	-0.693535	5905	
0.037890	-0.700122	4005	
-0.069228	-0.946367	6739	
-0.090899	-0.013067	4304	
-0.335087	0.022591	5725	
0.362149	0.732878	995	
0.354685	-0.422300	7279	
-0.355696	-0.507738	7952	
-0.189456	0.182947	8658	
-0.015508	-0.776985	8618	
0.137236	-0.867431	803	
0.908368	0.216531	745	
0.410069	0.752717	7110	
-0.020287	-0.585103	9018	
0.367589	-0.720560	9212	
0.423901	-0.815591	7245	
-0.099789	-0.059489	440	
0.613382	0.349493	6059	
-0.240203	-0.626772	2242	
0.762480	0.094418	1318	
0.389189	-0.496115	1418	
0.138018	-0.439712	9293	
0.675579	0.126725	4365	
0.738992	-0.426289	7172	
0.454746	0.853706	2230	
0.284205	-0.870837	9744	
0.235664	-0.657483	4307	
0.531174	-0.429523	7910	
0.552819	0.700007	7805	
0.290395	-0.366215	1931	
-0.059204	-0.162833	8325	
0.844960	0.360505	7521	
0.512750	-0.508465	5441	
-0.550725	-0.282038	568	
-0.235389	-0.507961	2270	
-0.121041	-0.477102	6478	
0.177355	-0.941993	8918	
0.600343	0.623353	7666	
-0.291478	-0.560036	9498	
0.185293	-0.958548	4591	
0.259046	0.806598	4682	
0.804241	0.063375	4086	
0.204964	-0.564820	5893	
-0.368005	-0.267011	8695	
0.263984	-0.650178	8753	
0.326186	-0.589536	714	
-0.482177	0.140662	5240	
-0.401090	0.173152	7490	
0.126631	-0.653923	3512	
0.809294	0.007384	3170	
-0.539214	-0.425131	1172	
-0.408257	0.282816	1504	
0.159848	-0.877108	4435	
0.738795	-0.036303	9084	
-0.379315	0.082091	3912	
0.795902	-0.047091	1810	
0.847651	-0.151490	7045	
-0.168922	-0.863636	7786	
-0.070073	0.000701	1996	
0.713752	0.371702	7158	
0.473754	-0.481054	5955	
0.602622	0.782746	6330	
-0.043111	-0.594346	1595	
0.417300	-0.633826	4648	
0.164983	-0.427724	5991	
0.466629	0.610298	1979	
0.801273	-0.267308	5902	
0.157950	-0.328012	10246	
0.058149	-0.385054	346	
-0.351470	-0.409276	250	
-0.472918	-0.484973	9178	
0.794325	0.234447	6842	
0.385677	-0.407071	8916	
0.753216	0.415624	5253	
0.606529	-0.002253	1847	
-0.447741	-0.117774	6048	
-0.084795	-0.075900	3030	
-0.319097	-0.573987	1286	
0.757318	-0.096610	4114	
-0.383175	0.221645	1120	
0.194424	-0.797310	3156	
-0.120008	0.145964	5269	
0.549416	0.640955	7413	
0.423428	-0.558838	4483	
-0.023662	-0.285472	6006	
0.338760	-0.407701	6614	
0.596983	-0.450377	10317	
-0.282126	0.175169	5853	
0.675804	-0.314308	5605	
0.142346	-0.557138	5737	
-0.344674	-0.702778	2677	
0.768788	0.061838	8233	
0.296895	0.912067	7749	
0.628688	-0.654751	3345	
0.257746	-0.672033	4091	
0.682850	-0.300837	5605	
0.645399	-0.634843	323	
-0.096494	-0.024829	4536	
0.798278	-0.448367	9494	
0.322995	-0.426052	6087	
0.976905	-0.034748	4892	
-0.316049	-0.171365	3443	
0.866260	0.230332	1510	
0.907446	0.365000	3207	
-0.045529	-0.728714	5553	
0.805642	0.239196	8054	
0.137648	-0.587456	9222	
0.529202	-0.140348	4630	
0.669059	0.556038	8561	
0.221207	0.912219	302	
0.468959	-0.867597	8311	
0.496206	0.697573	7358	
-0.455038	-0.311118	8051	
0.663452	-0.432776	5552	
0.605737	0.155074	2656	
0.707664	-0.352255	6072	
-0.542534	-0.484491	8895	
0.665494	-0.310120	4869	
0.407411	-0.633727	2777	
0.174535	-0.618070	5844	
-0.286137	-0.194117	9219	
-0.177214	-0.853959	6236	
0.893118	0.279056	3097	
-0.162546	-0.770411	818	
0.599761	0.787277	2694	
0.895420	-0.341522	2774	
0.934831	-0.030211	3366	
0.356607	-0.783780	7532	
-0.492392	0.066781	3955	
-0.520002	-0.024927	6840	
0.645959	0.650297	392	
-0.141383	-0.026923	4491	
-0.233671	-0.719777	6928	
-0.363148	0.120849	2215	
0.055908	-0.885314	6572	
0.377799	-0.721019	4342	
-0.250347	-0.580659	242	
0.896065	-0.235254	6999	
-0.242904	-0.498365	3070	
-0.467315	-0.212471	8394	
-0.437102	-0.521975	2301	
-0.255819	-0.541657	9460	
0.205612	-0.903936	5686	
0.330316	0.744808	1093	
0.271946	-0.482930	4231	
0.003571	-0.747412	6806	
0.395939	-0.860861	2082	
0.021404	-0.464225	6716	
-0.128151	-0.520243	4490	
0.928563	0.220004	8406	
0.488369	0.653838	2433	
-0.268838	0.140191	5217	
0.708714	-0.300273	8487	
0.672881	-0.676893	9558	
-0.179512	-0.260341	9995	
0.472919	0.808779	3312	
-0.294514	-0.661304	8278	
-0.314098	-0.726127	8575	
-0.104169	-0.202042	4546	
-0.350876	0.135852	2215	
0.653173	0.110046	2513	
0.555162	0.546026	1714	
0.974044	0.110030	4968	
-0.239484	-0.287362	2027	
-0.205204	-0.418998	2221	
-0.431564	-0.016309	725	
-0.490715	-0.463067	487	
-0.328023	0.183425	1264	
0.762378	-0.546879	9970	
0.631246	-0.084433	2544	
0.388951	-0.603109	7808	
0.489111	0.641974	2433	
0.182578	-0.730122	5344	
-0.204026	0.016867	3300	
0.321689	-0.895327	9794	
-0.202091	-0.581288	8925	
-0.472800	-0.518769	4972	
-0.535217	-0.329818	7732	
0.813450	0.372037	6900	
-0.066433	-0.763183	6636	
0.265553	-0.676083	4380	
-0.199437	-0.850134	5257	
0.085593	-0.657028	815	
-0.265386	-0.781376	3783	
-0.367622	-0.538490	550	
0.244258	-0.815314	5880	
0.776745	0.102872	9522	
0.422625	-0.470842	5080	
0.838111	0.220063	8029	
0.645898	0.055333	2509	
0.660043	0.227283	4253	
0.482035	-0.639868	3831	
0.751927	-0.097487	478	
0.719238	-0.143615	1378	
0.770089	0.238780	6007	
-0.438670	0.072218	5023	
0.563565	-0.593672	466	
0.516696	-0.397383	9734	
-0.191755	-0.070364	3575	
0.804574	0.357714	10164	
0.236462	-0.644306	8163	
0.390685	0.693095	1293	
-0.375172	-0.691057	370	
0.208995	0.875339	6213	
-0.213234	-0.545481	8115	
0.320707	-0.867224	9624	
0.648219	-0.609226	1699	
0.137533	-0.456369	1097	
-0.125126	-0.329046	3753	
-0.107680	-0.427172	659	
0.198343	-0.517174	3228	
0.388670	-0.759880	4613	
-0.469191	-0.227619	2047	
0.079185	-0.908410	6009	
0.938921	-0.142161	8594	
0.516512	-0.120182	3276	
-0.213606	-0.717410	6617	
0.383092	-0.723729	4342	
0.505912	0.706480	8364	
0.939930	0.207525	858	
-0.465308	0.148999	4478	
0.106609	-0.345887	5781	
-0.189927	0.108899	10295	
0.185670	-0.751807	2933	
-0.486509	-0.119632	8125	
0.905024	-0.047138	1526	
-0.544550	-0.114288	7692	
0.920919	-0.306516	926	
-0.184042	-0.147235	1573	
-0.447789	-0.246390	8056	
0.623760	0.548299	3197	
0.251688	-0.451372	1571	
-0.111588	-0.086632	5157	
0.049208	-0.418306	5339	
0.467434	-0.410831	7992	
0.135408	-0.715055	8071	
-0.336241	-0.640013	4087	
0.800856	0.529416	4642	
-0.040477	-0.551153	6945	
0.225062	-0.892593	5686	
-0.236719	0.060601	8981	
0.443927	-0.490307	2522	
-0.407053	-0.056749	641	
-0.068740	0.023203	682	
-0.529998	-0.217113	6949	
-0.293230	-0.456396	3049	
0.918960	-0.128400	9643	
0.139175	-0.955397	9428	
-0.201784	0.174397	528	
0.397814	-0.447539	8265	
0.325580	-0.473056	6003	
-0.044252	-0.968901	5345	
0.829930	-0.083001	4660	
0.552332	-0.570270	433	
0.085550	-0.596934	5820	
0.596698	0.057023	283	
0.201387	0.911368	302	
0.547462	-0.458346	344	
0.798258	0.564134	5163	
0.754140	-0.245801	2904	
0.501842	-0.532600	7281	
0.855029	0.389510	7303	
-0.148265	0.192946	956	
-0.181295	-0.324792	6576	
0.538483	-0.303453	7108	
-0.055837	-0.544167	7074	
0.419607	-0.520857	3408	
0.570564	0.017547	8012	
0.501196	0.694734	7358	
0.795695	0.255363	8010	
-0.162691	-0.730182	7717	
0.281589	-0.671880	10085	
0.671586	0.490761	8368	
0.506686	-0.137866	3608	
0.915125	-0.129562	6527	
-0.277087	0.122632	5311	
-0.313531	-0.690058	10549	
0.583847	-0.117304	10019	
0.633752	0.663330	462	
0.297380	0.844190	6986	
0.097442	-0.927449	1295	
0.335558	-0.898190	9794	
0.626159	-0.364938	7551	
0.144993	-0.345539	9258	
-0.225235	-0.317752	1799	
0.403473	0.803963	10201	
0.656278	-0.020058	1657	
-0.330696	-0.585614	1286	
-0.125844	-0.151451	4043	
0.247353	-0.463640	1233	
0.035757	-0.175980	4916	
0.077974	-0.680014	1984	
0.610193	0.314580	2604	
-0.446924	0.144240	1336	
-0.023909	-0.431064	5282	
0.753126	-0.197675	3780	
-0.098580	-0.366413	840	
0.051140	-0.934552	9906	
0.015972	-0.790386	8139	
-0.123773	0.072161	4041	
-0.555478	-0.270084	410	
-0.041220	-0.579132	1107	
0.483053	-0.536396	7503	
-0.023496	-0.419688	5602	
0.021003	-0.455331	6444	
0.168888	-0.494046	1325	
0.640370	-0.077275	2671	
0.190263	0.934533	8628	
0.127873	-0.456934	1097	
-0.206332	-0.682064	3178	
0.015782	-0.938964	9569	
0.480968	-0.443885	5512	
-0.457968	-0.029862	2673	
0.230536	-0.842116	6749	
0.889015	0.368104	1184	
0.354866	-0.838251	5491	
0.437215	0.769895	6976	
0.825096	0.463076	5172	
0.545953	-0.552542	1669	
0.304706	0.805400	6825	
0.803390	0.390707	5926	
0.444011	0.840126	9798	
0.001681	-0.734821	5612	
0.377101	-0.459345	9319	
0.040222	-0.842516	2289	
-0.235336	-0.289490	4024	
0.631921	-0.738721	8820	
0.364457	-0.656579	331	
0.769636	-0.359027	7130	
0.531033	-0.201483	3598	
-0.547232	-0.138000	828	
-0.160940	-0.219336	2830	
-0.336056	-0.241798	7768	
0.352978	0.897576	688	
0.789492	0.398511	7326	
-0.216965	-0.551044	8115	
-0.431852	-0.468511	10194	
0.676221	0.593688	10298	
-0.407369	-0.357339	7024	
0.620476	-0.522883	5747	
0.520716	-0.575376	8469	
-0.453020	-0.476776	1154	
-0.440222	-0.072360	4204	
0.089536	-0.618469	6347	
0.627206	-0.745512	8653	
-0.111179	-0.235892	3605	
0.288634	-0.718476	5886	
0.164448	-0.928477	7826	
-0.146412	-0.715350	7361	
-0.180271	-0.387963	6730	
0.810615	0.416426	8302	
-0.393704	-0.235941	1249	
0.293091	-0.898435	9578	
0.113685	-0.457876	9531	
0.645240	0.357324	5203	
0.775883	0.148370	7194	
0.469895	-0.288747	3035	
0.811787	-0.215090	6415	
-0.367976	0.240958	9451	
0.110473	-0.930019	1295	
0.216243	-0.561739	4482	
0.230070	0.873121	6792	
0.007425	-0.107904	1854	
0.932965	-0.171993	6866	
0.191923	0.922875	902	
0.720452	0.313372	1176	
0.344171	-0.617836	6696	
-0.512373	-0.196047	2042	
0.022544	-0.520482	9914	
0.731327	0.147463	6742	
0.632828	-0.760247	8653	
0.891328	0.034851	9266	
0.960240	0.152344	6436	
0.678449	-0.399238	6014	
0.298769	-0.529452	5366	
-0.270499	0.208416	5195	
0.161333	-0.834318	4414	
0.027434	-0.990722	3639	
-0.370493	-0.539748	1106	
-0.133290	0.186350	900	
0.127620	-0.653128	3512	
0.668880	-0.626909	1699	
-0.274760	-0.733618	5138	
-0.350868	-0.413435	250	
-0.035407	-0.194429	9868	
0.559675	-0.672621	5310	
0.593016	0.175817	5029	
0.752367	-0.453177	3616	
-0.040952	-0.361081	4160	
0.166836	-0.847200	4414	
0.680188	0.446618	8279	
0.200152	-0.533041	3759	
-0.133508	-0.724221	7308	
0.138127	-0.562597	6971	
0.136595	-0.928574	8446	
-0.220078	-0.192501	1024	
-0.245232	-0.086791	4174	
-0.102803	-0.193422	10088	
0.158147	-0.253490	3785	
0.201158	0.943296	902	
-0.296460	0.404253	3404	
0.468375	-0.479555	5955	
0.037758	-0.774448	6481	
0.234265	-0.659512	4307	
-0.306927	-0.262037	8136	
0.479249	-0.506984	5962	
-0.182759	-0.685092	1270	
-0.103765	0.491554	1202	
0.306599	-0.725430	7069	
0.584710	-0.108031	9871	
0.262852	-0.633804	8351	
0.493379	-0.670566	5913	
-0.285362	-0.055751	4120	
-0.168518	-0.349001	8902	
0.652744	0.496256	7007	
0.814807	0.368001	6900	
0.631753	0.715672	9822	
0.497048	-0.195375	1686	
0.715555	0.617614	2858	
0.833718	-0.287074	6939	
0.191625	-0.606111	6332	
0.404372	-0.488501	1418	
0.713886	-0.307916	8487	
0.267550	-0.527550	5298	
0.054679	-0.457722	4020	
0.255675	0.949785	8173	
0.970710	-0.111375	8430	
0.305419	-0.719421	8602	
-0.197255	0.049555	3915	
0.640215	0.408405	9941	
-0.413660	0.246913	7545	
-0.161816	-0.795422	2759	
0.669902	0.571454	10312	
-0.228756	-0.608538	710	
0.426857	-0.423270	4133	
-0.365023	0.196219	5433	
-0.157787	-0.244882	2471	
-0.594618	-0.310494	1554	
-0.144560	-0.240903	3586	
0.509752	-0.783632	10514	
-0.055117	-0.161827	3797	
0.461648	-0.253741	1560	
0.389546	-0.841038	9159	
0.725436	0.045384	7608	
-0.350881	0.136578	2215	
-0.547811	-0.439274	4901	
-0.423804	0.275651	1079	
0.723004	0.174703	7942	
0.608575	-0.361717	717	
0.895972	-0.376050	9874	
-0.333712	-0.205065	9963	
0.597382	0.063558	283	
-0.474738	-0.355831	1626	
-0.422524	0.140784	6205	
0.848027	0.451085	8412	
0.875177	0.304174	7972	
0.798285	-0.500226	2626	
0.196147	-0.934324	2236	
0.034460	-0.888095	4945	
0.716925	0.251505	5060	
0.639209	-0.016573	658	
-0.007414	-0.304688	2575	
-0.306979	0.127441	1512	
0.366404	-0.357888	5979	
0.318367	-0.471229	9110	
0.592634	-0.405294	7817	
0.719589	-0.199567	2836	
0.611572	-0.446598	3224	
-0.425702	0.013658	8015	
0.491624	0.650982	2433	
0.306166	-0.569752	10070	
-0.032289	-0.778383	8330	
-0.395284	-0.626623	277	
0.636451	0.398336	9314	
-0.356354	-0.014739	6091	
0.917978	-0.165050	10292	
0.727571	0.513015	5353	
-0.042634	-0.106382	4324	
-0.001914	-0.137124	9884	
0.225805	-0.558019	5276	
0.664913	0.443539	9825	
0.593990	-0.125224	890	
0.723251	0.250537	6847	
0.814301	0.294165	1258	
0.843795	0.389131	7303	
-0.133384	-0.705664	7126	
0.798587	-0.373841	5465	
0.940919	0.226209	2617	
-0.108689	-0.522215	6859	
0.380358	-0.818363	5383	
0.573815	-0.731052	447	
-0.073737	-0.864037	10103	
0.041581	-0.248441	393	
0.435131	0.831652	9798	
0.458961	0.807007	5044	
-0.476014	0.175708	919	
-0.332394	-0.021965	7334	
0.010055	-0.622620	3003	
-0.150511	-0.065089	3604	
0.558090	-0.724140	6765	
-0.507564	-0.483139	5950	
-0.447116	0.117174	7478	
0.413108	-0.652452	8960	
0.205374	-0.320201	3044	
0.600999	-0.524890	5747	
0.569995	-0.389170	5081	
0.221803	-0.623821	8998	
0.726876	0.333625	9721	
0.738718	0.405803	1955	
0.622764	-0.668866	5731	
0.832924	-0.050434	4728	
-0.100265	-0.094127	7189	
0.155756	-0.496166	1325	
-0.139212	-0.123460	3524	
-0.129743	0.100780	4525	
-0.561165	-0.280279	2428	
0.587831	-0.541978	7861	
-0.453034	-0.064631	3655	
0.833487	0.422067	10450	
0.610097	0.173938	3001	
-0.343154	-0.654630	1439	
-0.155246	-0.579472	9988	
0.579791	0.489244	1139	
-0.216327	-0.561064	8389	
0.743507	0.356837	1354	
0.595292	0.472243	2627	
0.450861	-0.442011	5960	
0.293224	-0.754950	7365	
-0.144304	0.046678	4164	
-0.366065	-0.544164	1106	
0.677153	0.626398	5562	
0.573187	0.801854	3318	
0.032111	-0.291969	2585	
0.567584	-0.203322	9437	
-0.333983	-0.223749	8230	
-0.357121	0.106471	2853	
0.395615	-0.538406	2326	
0.412004	-0.438989	8787	
-0.493225	-0.439602	10468	
0.217890	-0.432774	9074	
0.242864	-0.653024	4823	
-0.435034	0.210468	4709	
0.394366	-0.588754	4049	
0.928983	-0.002642	288	
0.517093	-0.488306	6640	
0.081192	-0.808877	5830	
0.703818	0.159967	7798	
0.148575	0.893147	7633	
0.341057	-0.682742	10055	
-0.073798	-0.676962	2283	
-0.073064	-0.515613	7163	
0.360800	-0.670807	331	
-0.277053	0.231451	1304	
-0.274461	-0.149224	6471	
0.406238	0.732866	6202	
-0.149694	-0.499512	8685	
-0.026101	-0.167686	5373	
0.811350	-0.011989	1355	
0.554651	-0.784892	8215	
0.647689	0.646779	392	
0.292205	-0.596688	6215	
0.007196	-0.739568	5612	
0.135441	-0.845057	803	
0.585196	-0.054950	6966	
0.698166	0.457460	1676	
-0.314285	-0.091830	1244	
0.404370	-0.519839	2326	
0.833742	0.462128	5172	
0.278913	-0.530499	5366	
0.735654	-0.214359	2836	
-0.080420	-0.552058	7842	
-0.299964	-0.217202	776	
0.664119	-0.194965	5615	
-0.020015	-0.230306	3158	
-0.457350	0.121908	931	
-0.152835	-0.542071	8402	
0.163212	-0.520063	4458	
-0.313949	-0.122361	7435	
0.498253	0.624492	1485	
0.035829	-0.883644	4945	
0.620624	0.126442	6871	
0.913638	-0.335489	1472	
0.658530	0.452305	10105	
0.223711	-0.609871	8998	
-0.071720	-0.456352	5064	
0.667457	-0.503504	7160	
0.170308	-0.523583	4458	
0.751105	0.031337	6937	
0.840325	-0.179918	8247	
-0.279636	0.193555	5695	
0.223853	0.953255	5352	
0.783406	0.492131	5700	
-0.064909	-0.489346	7541	
0.735530	0.225664	9329	
0.670758	-0.694005	9558	
0.931395	0.027476	288	
-0.248216	-0.626604	2152	
0.736358	-0.214472	2836	
-0.318784	-0.518375	7250	
0.572370	0.529852	1334	
-0.408612	0.184193	1620	
0.661095	-0.203985	4845	
-0.510663	-0.235428	5001	
0.164807	-0.882150	4435	
0.920946	-0.265440	7262	
-0.377170	0.029666	10212	
-0.496111	-0.088183	8291	
0.664255	-0.638080	1699	
0.645644	-0.325201	3631	
0.460027	-0.274440	1860	
0.238613	-0.938772	7653	
0.566510	-0.224477	7895	
-0.205530	-0.509854	7359	
0.288245	-0.300863	678	
0.821353	-0.303527	6621	
0.240435	-0.793005	4302	
0.148770	-0.315951	5790	
0.509425	-0.659066	5913	
0.605280	0.112556	4913	
0.595112	-0.626085	749	
0.433252	0.812593	2708	
0.768529	0.556083	8852	
-0.339126	-0.502212	8672	
0.154821	-0.337400	10246	
-0.081337	-0.495604	7565	
-0.185203	-0.525793	6676	
0.758419	-0.191740	3092	
-0.212505	0.160575	436	
-0.305289	-0.179399	9322	
-0.257621	-0.297042	3430	
-0.202287	-0.602433	982	
-0.508324	-0.408581	8374	
0.510812	-0.381365	3547	
-0.433324	-0.118491	8845	
-0.255277	-0.460561	9413	
0.095714	-0.720169	5372	
-0.332119	0.110355	733	
0.788899	-0.169100	4501	
-0.521067	-0.124360	6552	
0.864212	-0.337106	9370	
0.532450	-0.496727	6640	
-0.169997	-0.011665	5019	
-0.345855	0.117707	2853	
0.531211	-0.069732	1089	
0.125782	-0.283643	10481	
0.221491	-0.950061	5048	
0.198580	-0.433797	269	
-0.288354	-0.033958	6916	
0.759737	-0.542940	7938	
0.714596	0.387691	5119	
0.687212	-0.626079	9711	
-0.052219	-0.205509	3446	
0.849298	0.322275	10217	
0.705354	-0.174403	7596	
0.576941	-0.189591	6601	
0.775609	0.315458	4628	
0.614034	0.085953	6879	
0.609273	-0.399853	9583	
-0.029290	-0.838001	10159	
0.247516	-0.822247	6327	
0.717530	-0.522461	7738	
0.539665	-0.734434	7893	
0.646351	-0.343023	7727	
0.711302	0.057568	7747	
-0.000125	-0.665888	2580	
