time = 12.7	Re = 1	rotation = 2.02111
0.865158	0.277490	7248	
-0.630743	0.210936	850	
-0.068954	-0.933447	2484	
-0.056692	-0.157650	3752	
0.167397	-0.804806	4687	
0.636075	-0.444278	4887	
0.442216	-0.157500	9378	
0.536031	-0.500316	4369	
0.504578	-0.576854	8886	
-0.625870	-0.101169	1959	
-0.252478	-0.714696	6453	
0.274213	-0.703101	9066	
-0.021426	0.079783	6734	
0.320416	0.390309	7791	
-0.724229	0.165383	6069	
-0.756213	-0.093642	3362	
-0.092336	-0.224832	5499	
0.714901	-0.560106	5200	
0.398807	0.855922	941	
0.318590	-0.871503	372	
-0.601566	-0.136476	7108	
-0.701141	-0.012851	8426	
0.305900	0.182026	10419	
-0.187375	0.593075	5027	
0.294962	0.443063	9610	
-0.320939	-0.358994	6782	
-0.497068	-0.394013	1862	
0.298644	0.152853	7021	
0.646111	-0.595235	1689	
-0.096998	0.099412	9884	
-0.141528	0.109108	4916	
-0.611301	0.079191	1230	
0.190429	-0.174192	268	
0.574169	-0.647585	4752	
-0.323279	-0.333754	6673	
-0.261710	-0.607537	3124	
0.837763	0.428035	449	
-0.033940	-0.236033	1574	
-0.177785	-0.856817	9101	
-0.706430	-0.355603	3780	
-0.278072	-0.665716	5988	
-0.020883	-0.209234	3993	
-0.275415	-0.748071	7158	
0.936729	-0.052552	2459	
0.947794	0.162029	7581	
0.072227	0.588411	9656	
0.090598	0.602165	2736	
-0.047094	-0.367326	1754	
0.978138	0.080215	5765	
-0.658667	-0.067985	3287	
-0.092404	-0.214788	787	
-0.433264	0.443818	6450	
-0.582384	-0.263249	947	
0.023700	-0.283280	3476	
-0.773610	-0.227156	6334	
0.293233	-0.218111	5483	
0.376734	0.858655	7304	
-0.020344	0.674411	1865	
-0.768075	-0.233032	6334	
0.450647	0.291531	1090	
-0.188266	-0.260956	1947	
0.810406	-0.167110	5914	
-0.421937	-0.726556	8010	
-0.566408	-0.601399	2828	
0.220489	0.940213	5164	
0.140975	-0.331045	6134	
-0.242581	-0.219974	3459	
-0.137201	-0.818345	6077	
0.240452	0.558398	1159	
-0.063238	0.682697	3685	
0.849347	0.230826	4721	
0.967237	0.050734	10577	
0.744851	-0.352382	1949	
0.465082	-0.105355	4103	
0.969344	-0.048033	3865	
0.548601	0.155805	3774	
0.213608	-0.171888	9424	
-0.541965	0.308925	7166	
-0.533632	0.275995	4482	
0.139540	-0.748293	1035	
0.128691	-0.436636	602	
0.758739	-0.210145	2536	
0.949889	0.028899	10557	
0.160920	-0.228179	2686	
-0.323320	-0.303436	8521	
0.838052	0.265572	5466	
-0.671097	-0.132757	5796	
0.399163	-0.642178	9223	
0.750611	-0.229005	6685	
0.475347	0.842238	3400	
-0.599835	-0.208497	10207	
0.162644	-0.475688	6131	
-0.074049	-0.866929	968	
-0.497155	-0.367334	4953	
0.602130	-0.564828	5505	
-0.496264	0.480317	1384	
-0.613580	-0.349284	6340	
-0.726018	0.177028	4648	
-0.116493	0.554225	1477	
-0.164565	-0.404171	8451	
0.491429	-0.811884	8713	
0.368046	0.376905	5654	
0.434027	-0.692956	2866	
-0.180235	-0.090867	3916	
0.625302	-0.617982	6498	
-0.556696	-0.447688	8573	
-0.575650	-0.409510	6573	
0.120128	0.463208	2997	
0.175110	-0.364916	5139	
0.026079	-0.264406	2829	
0.286232	0.925586	3338	
0.372669	-0.219084	5867	
-0.290520	-0.623069	3107	
-0.375749	-0.305827	7641	
0.490464	0.263740	2949	
0.509029	0.816628	4834	
-0.117621	0.027143	3877	
0.817846	-0.045867	3595	
0.467320	-0.022806	2154	
0.133834	-0.820245	4461	
-0.256949	-0.855931	272	
0.322884	-0.131003	9290	
0.173698	-0.424680	1092	
0.290450	-0.344730	6123	
0.824266	-0.106872	9608	
0.649052	-0.438247	2934	
0.373698	-0.896675	1192	
0.082042	-0.884256	9418	
0.920063	-0.053744	1986	
-0.533294	-0.691642	6012	
0.732617	-0.209310	8959	
-0.312043	0.455505	6654	
-0.001858	-0.449127	4605	
0.640899	-0.607523	5243	
-0.731543	-0.229070	8565	
0.296182	-0.686014	6927	
-0.106432	-0.878393	5156	
0.371745	0.140032	1775	
-0.400211	0.503547	1310	
-0.146616	0.668465	2347	
0.243927	-0.126470	10176	
0.805337	0.112310	9719	
-0.501542	0.260675	4272	
0.239880	-0.330892	4059	
-0.032566	-0.753489	2024	
0.279772	0.555932	6530	
0.465074	-0.861877	5352	
0.780976	0.551046	1350	
0.173327	0.982193	2668	
-0.783427	-0.156095	8453	
0.852696	-0.401979	1406	
0.856013	-0.179324	7068	
-0.684145	-0.436719	3330	
-0.087415	-0.412897	7962	
0.867153	0.086107	9455	
-0.599035	-0.243833	3182	
-0.526959	-0.714913	6672	
-0.325289	-0.365587	6782	
0.447627	-0.713106	5146	
-0.480007	0.356485	9222	
0.600477	-0.520978	9999	
0.201345	-0.275869	4185	
0.288342	-0.939408	610	
0.343745	-0.643932	6804	
0.697332	-0.493807	5100	
0.381463	-0.362045	9037	
-0.639876	-0.335187	7596	
0.489509	-0.700608	7629	
0.591404	-0.497281	9625	
-0.453592	-0.595723	6742	
-0.601576	-0.162289	6316	
0.526372	0.830282	3704	
-0.026224	-0.257324	4488	
-0.167505	-0.485295	8055	
-0.142355	-0.090559	1430	
0.726836	-0.589195	8445	
0.733472	0.550823	10303	
0.351149	0.109042	3240	
-0.185700	-0.214389	6586	
-0.173318	-0.444754	7867	
0.073644	-0.806440	2433	
0.821527	-0.017870	3808	
-0.581406	0.139503	9495	
