time = 33	Re = 1	rotation = 5.25196
0.755712	-0.505400	5919	
-0.361875	-0.557186	816	
-0.588951	-0.724734	9905	
-0.093188	-0.252159	10176	
-0.750389	0.325348	7028	
-0.767859	0.183716	7158	
0.362853	0.272670	3826	
-0.311395	0.662285	4860	
-0.605256	0.469650	6593	
-0.483232	-0.415700	8204	
0.366813	0.641966	8554	
-0.183246	0.723345	3362	
-0.046445	-0.116393	7898	
-0.491237	0.156134	8393	
0.680419	-0.314536	7996	
0.729855	0.261506	370	
0.153597	-0.298156	1512	
0.001221	-0.908293	5732	
0.758259	0.561960	901	
-0.315341	-0.871679	9966	
-0.617784	-0.190806	10507	
0.388931	-0.581463	4849	
-0.033378	0.385748	3873	
-0.000372	0.606830	8787	
-0.281452	-0.459992	7180	
0.505148	0.065805	8076	
-0.165489	-0.616334	6402	
0.044242	0.363701	9803	
-0.360756	-0.801026	6998	
0.100969	-0.015459	8496	
0.094407	0.147533	879	
-0.643766	0.110348	1896	
0.136723	-0.203948	8981	
-0.548562	-0.669230	4946	
-0.297124	-0.382248	6698	
0.179213	-0.612118	6356	
0.940262	-0.066548	8878	
0.193305	-0.256060	5585	
-0.875414	0.006129	7386	
0.301612	0.732257	6357	
0.699469	0.194322	9827	
0.112222	-0.291854	5702	
-0.180185	0.763286	4879	
0.752306	-0.560837	551	
0.947195	-0.169236	2479	
-0.267883	-0.457842	6354	
0.298056	-0.453187	4629	
0.370745	-0.206841	3637	
0.978686	-0.075691	2668	
-0.130782	-0.649788	984	
0.120988	-0.309542	5651	
-0.478084	0.389403	1469	
-0.249615	-0.591636	7429	
0.269071	-0.144504	3164	
0.274408	0.758739	7069	
0.268906	0.135611	5072	
0.777800	0.522371	443	
-0.305223	0.550757	6601	
0.306926	0.742169	6357	
-0.331529	-0.431707	9259	
0.212683	-0.310202	2410	
-0.426105	-0.709506	3609	
-0.612545	0.568912	5036	
-0.362247	0.741487	3508	
0.488596	0.832393	8918	
0.297371	0.023523	5838	
0.105421	-0.361422	1542	
-0.622742	0.527182	5236	
0.607884	0.142943	7952	
-0.564113	0.331901	4615	
0.503458	-0.722011	8176	
0.943689	-0.219349	3188	
-0.607492	-0.558494	6774	
0.381747	0.259092	3351	
0.923627	-0.298681	1183	
0.215854	-0.527920	3774	
0.162354	-0.163006	4785	
-0.609548	0.203113	2494	
-0.345533	0.484922	10019	
-0.025085	0.744089	9780	
0.385894	-0.056260	838	
-0.747140	-0.279232	2738	
0.864454	-0.395820	3098	
0.199767	-0.145890	5448	
0.054103	-0.467751	6254	
0.523880	-0.706062	8248	
0.275189	-0.625498	10136	
-0.389595	0.643520	6508	
-0.765383	-0.225433	2620	
0.688459	0.678930	9701	
-0.369895	-0.518933	8112	
0.248680	-0.431775	809	
-0.869773	-0.024186	8186	
-0.416137	-0.464084	3039	
-0.750033	-0.357064	4771	
-0.290537	-0.626127	5751	
0.678362	-0.245762	7957	
0.706893	-0.270601	5059	
0.403707	-0.352683	8096	
0.029575	-0.487559	5977	
0.066550	-0.946661	2459	
-0.404810	-0.353132	7073	
-0.830280	-0.011163	4226	
-0.145480	-0.022463	4579	
-0.382810	-0.791460	6750	
0.746571	0.004437	10434	
0.710059	-0.168205	7004	
-0.450253	0.032120	2174	
0.343038	0.083808	6193	
0.244402	-0.176329	7211	
0.521490	0.815882	9428	
0.309922	0.276482	3628	
0.564069	-0.363397	5114	
-0.304529	0.382252	2593	
0.109976	-0.552483	4077	
0.741331	0.613285	497	
-0.046724	-0.063559	535	
-0.400153	-0.714867	3483	
0.279200	0.366745	4931	
-0.787398	0.258471	10465	
-0.878446	-0.166287	9381	
0.238361	0.136147	6830	
0.383550	-0.007548	10242	
0.394241	0.146416	7514	
-0.335849	-0.760325	6314	
-0.798548	0.065959	5678	
0.133994	-0.961933	792	
-0.784075	-0.410481	7993	
0.629634	-0.672721	10489	
-0.803237	0.346369	9810	
-0.775644	0.097602	5986	
0.595328	-0.070782	1879	
0.181940	-0.453262	4709	
-0.329799	-0.819156	9818	
0.626907	0.448480	1102	
-0.122841	0.729762	760	
-0.863009	-0.189789	9418	
0.001153	0.412821	512	
-0.658063	0.138515	3125	
-0.687249	0.106018	2614	
0.151678	-0.149715	5017	
-0.315998	-0.749449	5845	
0.374154	0.421961	10453	
0.340825	0.143189	5671	
0.359874	0.630235	8554	
0.402880	0.454528	2599	
0.301150	-0.931725	8604	
0.931485	0.217934	3150	
0.197435	0.977278	10023	
0.417642	0.681426	9246	
0.526407	-0.782077	449	
0.059477	-0.872611	474	
-0.014720	0.812183	254	
-0.178390	-0.461797	4672	
0.286106	-0.822899	9357	
-0.155175	-0.631199	10069	
-0.874194	0.174898	5280	
-0.419464	-0.278519	6991	
-0.780859	-0.325647	6085	
-0.224430	0.551765	6137	
-0.812158	0.008621	2271	
0.259202	0.024930	5386	
0.142854	-0.971982	8699	
0.022853	0.725178	6620	
-0.477685	-0.708598	366	
-0.196498	0.486127	3927	
0.752969	-0.022123	1044	
-0.693802	-0.500416	4402	
-0.721770	0.295709	6930	
0.486408	0.565042	6806	
-0.543768	-0.326250	1719	
0.635034	0.750186	5255	
0.239253	-0.214165	4016	
0.386936	-0.310503	6113	
-0.125918	0.045251	1916	
0.258107	-0.899389	2625	
0.910226	-0.134301	5699	
0.075893	0.374602	3166	
0.094158	-0.342926	1648	
0.026187	0.503386	4408	
-0.566807	0.557826	1810	
-0.348857	-0.744243	3105	
-0.400005	0.435150	6966	
-0.329192	0.744181	6334	
-0.064072	-0.546118	5942	
0.394844	-0.608090	6626	
-0.732623	-0.384490	3045	
0.719377	0.135939	7823	
-0.389159	0.450109	9573	
-0.887717	-0.040368	968	
0.555581	0.780934	4778	
0.491827	0.122873	7882	
0.192070	-0.059393	3575	
-0.152368	-0.817905	4552	
0.029522	0.371200	10381	
-0.437139	-0.681628	10025	
-0.018110	-0.841941	9608	
0.552602	-0.037137	1564	
0.291049	0.156431	3274	
0.380361	0.626629	6304	
0.484195	-0.518884	6574	
0.308323	0.634742	6372	
0.625962	0.422266	10421	
-0.387028	0.483388	961	
-0.799389	0.312128	7082	
0.897993	-0.194967	8307	
0.770717	0.531414	301	
0.164685	-0.194489	6515	
0.374184	0.658812	1254	
-0.149644	-0.079031	8326	
0.974118	-0.015714	2387	
0.219137	0.539658	2507	
0.418496	-0.822869	9369	
-0.703483	0.406846	757	
-0.824845	-0.164159	5689	
0.270308	-0.089090	5085	
-0.194823	0.564597	6853	
0.288593	0.172657	5286	
-0.020423	0.455596	2392	
-0.301249	-0.908807	2081	
0.695774	0.360051	1438	
0.645359	-0.008516	973	
-0.505560	0.344605	6879	
0.206433	-0.004168	1740	
0.291112	-0.238397	4686	
0.063492	-0.681010	6745	
0.345120	0.202714	9778	
0.269401	0.739960	7069	
0.718548	0.275385	625	
0.735514	0.113322	1010	
0.275619	-0.607835	8962	
0.745257	0.571048	8627	
0.086702	0.777571	6039	
0.565706	-0.659932	7525	
0.254266	-0.147620	4120	
0.829276	0.482529	1653	
-0.066110	0.603691	6228	
-0.494350	-0.441710	2075	
0.483915	0.541855	5612	
-0.841142	-0.147122	8206	
0.438242	0.864667	7653	
0.632223	0.752816	3639	
-0.538165	0.615463	2807	
-0.294635	-0.386354	6698	
-0.467694	0.189807	813	
-0.490800	-0.486535	2411	
-0.797345	-0.029365	2074	
-0.155443	-0.039650	4900	
0.264973	0.216643	2456	
0.198294	0.118376	2907	
0.455544	0.338668	486	
-0.453663	-0.670756	10329	
0.403770	0.694635	8526	
-0.420611	-0.511529	4454	
0.382664	0.006125	3681	
-0.809326	-0.445810	5816	
0.355630	-0.303562	5209	
-0.832866	-0.372076	304	
0.431062	0.549709	4005	
0.376198	-0.080264	9597	
0.005694	-0.368582	5307	
0.721337	0.143409	558	
-0.454743	-0.180171	8719	
-0.580238	-0.051095	1242	
0.343787	0.485883	5078	
0.946044	-0.172561	2479	
-0.791090	0.087621	7575	
0.231193	-0.857562	9657	
0.719021	0.237065	333	
0.268063	-0.646303	1840	
-0.638124	-0.702453	1252	
0.083900	-0.021135	1725	
0.236683	-0.237087	5725	
-0.344078	-0.733253	2557	
0.404901	-0.356989	6455	
0.612440	-0.107040	7732	
-0.150421	0.071827	3858	
0.531416	0.566948	8330	
-0.881878	0.069093	9101	
0.740589	-0.568236	1951	
0.290653	-0.800390	7364	
0.497660	0.320105	8969	
-0.356426	0.725574	7616	
-0.535137	-0.747189	6010	
-0.088933	0.128080	1130	
0.684219	0.176511	8219	
-0.680408	-0.135591	2209	
-0.516403	0.565556	7880	
-0.668421	-0.087940	1973	
0.117633	0.447817	269	
0.719911	0.037568	8825	
-0.786082	-0.342871	7042	
0.760449	0.597284	4510	
-0.677150	-0.617480	8356	
0.396501	-0.572095	5618	
0.431158	-0.526520	4675	
0.644626	-0.608959	1379	
-0.019074	0.466587	2392	
-0.054227	-0.252657	2335	
0.681493	-0.613747	1359	
0.724744	0.173754	2961	
0.617684	-0.115960	7732	
-0.243557	-0.490742	6403	
0.066993	-0.494907	6659	
-0.325016	-0.901731	9136	
0.164945	-0.840506	7097	
0.185572	0.581632	4410	
-0.100640	-0.970904	7410	
0.323811	-0.779892	1475	
-0.820531	-0.045984	4242	
-0.068816	0.596738	6228	
0.505342	0.055937	8437	
0.475393	-0.513593	5405	
-0.006286	-0.673818	4355	
0.021529	-0.511670	4573	
0.283064	-0.312154	6050	
-0.364324	-0.557228	816	
-0.823388	-0.044343	4242	
-0.394676	0.503639	3032	
-0.447782	0.082991	636	
-0.879201	-0.173349	9381	
0.062559	0.737950	6069	
0.278328	-0.238472	4686	
-0.771489	0.237344	9721	
-0.525836	-0.682552	6514	
-0.800889	0.367651	9936	
-0.036992	0.068564	523	
-0.795312	-0.146448	1485	
0.212368	-0.640081	6294	
0.711095	0.685157	3695	
0.323529	0.498900	9540	
0.409003	0.639336	9626	
0.065318	0.455818	3284	
-0.613354	0.427599	9317	
-0.758906	-0.380789	6027	
0.154455	0.323052	5781	
0.157914	0.363317	4964	
0.482312	-0.121769	7390	
-0.174574	0.604887	6355	
-0.640899	-0.521624	5146	
0.598696	-0.080171	1879	
-0.109916	-0.846673	7010	
-0.626293	-0.158013	297	
-0.218490	-0.440542	1666	
-0.086601	0.127181	1130	
-0.364413	0.512622	2886	
-0.322580	0.692294	8565	
0.250524	-0.349403	4991	
-0.370737	0.731788	4836	
0.101218	0.048258	4324	
-0.164998	-0.816594	4552	
0.585364	-0.389167	4853	
0.213863	0.007550	3994	
-0.474740	-0.239414	7375	
0.357154	0.656965	5344	
-0.059555	-0.336343	7614	
0.244895	0.704499	9816	
0.573920	0.181836	7850	
0.755204	0.220749	5783	
-0.543605	0.545026	2644	
0.714064	0.640147	4102	
-0.444375	-0.791616	6369	
0.694047	-0.237127	7957	
0.213146	0.715836	9195	
-0.451515	-0.784642	6369	
0.068308	0.130096	3688	
-0.085125	-0.911869	7894	
-0.334016	-0.412876	10210	
0.930309	-0.300169	8243	
0.350430	0.011953	7458	
0.308394	-0.840188	4743	
0.971342	0.115011	3369	
0.639279	-0.358826	7835	
-0.502354	-0.669725	6485	
-0.081608	0.598068	8262	
0.615061	0.016592	1402	
0.159788	-0.846646	7088	
0.816042	0.464452	7750	
0.317523	-0.933543	8604	
0.144108	-0.835806	7097	
0.356127	0.373056	9333	
-0.462203	0.642792	3092	
-0.382588	-0.488447	7231	
-0.515098	0.599639	2811	
-0.461076	-0.516825	2666	
0.425424	0.599877	5372	
0.494794	0.568923	6806	
-0.661542	-0.143896	1532	
0.355477	0.055248	2855	
-0.724794	0.484061	1203	
0.791969	-0.497721	5449	
0.532910	0.577387	8330	
0.693282	0.705797	6419	
0.596322	-0.750174	10309	
0.588386	-0.727119	10384	
-0.863050	0.099649	9959	
-0.138607	-0.491510	3262	
-0.182971	0.497936	4035	
0.832095	-0.379367	8199	
-0.130650	0.020097	437	
0.757002	-0.137733	1816	
0.236185	-0.283996	10353	
-0.892654	0.014605	10312	
-0.439730	0.684068	6233	
-0.047744	0.615173	5965	
0.295040	-0.878100	8563	
-0.434276	-0.324592	8086	
0.449812	0.257077	7844	
-0.406777	0.488200	3462	
0.639133	-0.006346	973	
-0.638306	-0.672188	9433	
-0.338922	-0.734052	2557	
0.415102	-0.350315	7242	
0.769299	0.056700	1133	
-0.235568	-0.918000	2592	
0.306243	0.348275	6677	
-0.514291	-0.192462	10249	
0.893894	-0.334822	10063	
-0.556399	-0.579144	1696	
-0.119671	-0.287450	4219	
-0.228166	0.735402	4815	
0.184795	-0.936406	8019	
0.315604	0.153639	2323	
0.922034	0.169679	612	
0.158554	-0.692610	4398	
0.649405	0.444797	10502	
0.195671	-0.149538	5448	
0.202608	-0.308055	7240	
0.464982	-0.465022	2845	
-0.659590	0.375124	4620	
0.972426	-0.124291	3304	
0.386743	0.115653	4443	
0.416875	0.049179	9641	
0.357437	-0.224591	4100	
-0.042364	0.625162	5960	
0.136019	-0.348345	1649	
0.124170	-0.930111	1710	
-0.157182	-0.621216	6402	
0.729355	-0.130728	9313	
-0.671406	-0.427691	784	
0.663951	0.369169	6521	
-0.147587	-0.174053	3333	
-0.267141	-0.913187	482	
0.206926	0.569738	5276	
-0.696049	0.068841	3899	
0.615075	-0.117790	7732	
0.393049	-0.800072	7140	
0.688881	0.349419	3131	
0.747356	-0.085940	6525	
-0.721769	0.490347	1203	
-0.458833	-0.478967	2065	
0.062039	0.819334	5315	
0.056955	0.615450	2224	
-0.766750	0.375350	6817	
-0.702730	0.353581	9385	
-0.632866	-0.189678	2014	
-0.145560	-0.852210	7236	
0.201464	-0.616190	7858	
0.673202	0.220460	6895	
-0.355840	0.716743	7616	
-0.231995	0.722646	4815	
0.273112	0.682416	5905	
-0.801493	-0.149690	1485	
0.317387	-0.301211	9512	
-0.663190	0.481220	3141	
-0.216226	-0.615633	9086	
0.070040	-0.295544	1459	
0.176293	-0.859082	10336	
0.165509	-0.665144	5082	
-0.684712	-0.393848	9693	
0.753520	0.231307	4245	
0.897133	-0.106017	6921	
0.564255	-0.179602	9129	
-0.570388	-0.727515	10443	
-0.608442	-0.649285	9304	
0.308088	0.356677	5438	
0.295577	0.233032	3006	
0.321202	0.311818	7276	
0.373220	-0.395949	4649	
-0.839936	0.185722	5253	
0.296603	0.426912	5608	
-0.825630	-0.391029	520	
0.659487	-0.683474	9839	
0.274768	-0.455389	2006	
0.701914	-0.271390	5059	
-0.512520	0.637912	2948	
0.356850	-0.784589	4691	
0.930765	-0.246654	8411	
-0.434231	-0.008084	1409	
0.188720	0.300410	4167	
-0.110503	0.143571	4194	
0.397095	0.664668	9820	
0.554536	0.073014	1660	
0.198463	-0.884254	1305	
-0.326544	-0.455361	9665	
0.748049	-0.618336	5153	
0.230964	-0.115114	5792	
0.512732	-0.092220	1643	
-0.498688	-0.646696	6391	
-0.219783	0.460072	2999	
-0.132776	-0.132563	292	
0.119116	0.413111	3222	
-0.671120	0.015179	628	
0.714920	-0.206177	7668	
0.016261	-0.706337	5961	
0.957819	0.066780	2379	
0.184687	-0.519358	3669	
-0.681753	-0.618587	8356	
-0.146021	-0.215705	394	
-0.131561	-0.648335	984	
0.357199	-0.146821	9567	
0.053871	-0.023939	671	
-0.173361	-0.536227	3394	
-0.338578	0.386045	9585	
0.415367	-0.829681	9369	
-0.278058	-0.924786	482	
-0.159810	0.019759	4040	
-0.217728	0.554616	6137	
0.507496	0.282854	8221	
-0.398993	-0.883951	5488	
-0.742083	-0.389723	4747	
-0.333490	0.719986	7752	
-0.024016	0.603500	4146	
-0.653158	0.033959	8373	
0.837469	0.413103	311	
0.743190	0.051895	1012	
0.920998	0.326551	2229	
-0.632642	0.481032	4086	
0.658162	0.340522	9767	
0.870158	-0.353766	8991	
-0.073402	0.210265	10296	
0.341214	0.220446	5140	
-0.666227	-0.053589	9177	
-0.058831	-0.545957	5942	
-0.008056	-0.668242	4355	
-0.117825	0.564939	4662	
0.147499	-0.835749	7097	
-0.551602	-0.623167	9162	
0.735562	-0.191412	7329	
0.756573	-0.017254	1044	
-0.515820	-0.636699	2476	
-0.028120	-0.533625	6613	
0.366405	-0.848340	7086	
-0.084417	-0.310584	10531	
0.699706	-0.285664	5059	
-0.542413	0.268123	2282	
0.845297	-0.351798	9193	
0.849227	-0.286120	5720	
-0.666462	-0.652375	1363	
-0.162905	-0.944863	9686	
0.602344	0.413665	6423	
0.135108	0.348225	7496	
0.389374	0.146779	7434	
0.830589	-0.343256	5238	
0.344466	-0.559250	2929	
-0.618608	0.239057	4332	
0.132987	-0.247141	3111	
-0.576928	0.033098	2822	
-0.113134	-0.069556	5306	
-0.037231	-0.683376	3407	
0.606499	-0.285051	2922	
0.064653	-0.475898	5421	
0.203158	0.392849	5033	
-0.475037	0.616889	5320	
0.272095	0.293236	8458	
-0.668634	-0.655147	1363	
0.305666	0.728975	6357	
0.081601	-0.052087	4536	
0.633354	-0.079602	2143	
0.590775	0.161372	8591	
0.739367	0.118145	1010	
0.192718	0.387285	4161	
0.236056	0.394183	1782	
-0.486765	0.167211	10049	
0.050004	-0.647045	6241	
0.683931	0.664629	6739	
0.286162	0.373466	6434	
0.132040	-0.693008	590	
-0.665905	-0.662311	9433	
-0.220027	-0.616918	8821	
0.138599	-0.460941	7545	
-0.878744	0.048406	10239	
0.958849	-0.085060	9215	
-0.675266	-0.611277	8356	
0.671705	-0.571238	9265	
0.926513	-0.192947	5171	
-0.042516	0.775489	1669	
0.483923	-0.708499	7989	
0.390763	-0.799515	7140	
0.863022	0.397556	4566	
0.715014	-0.221266	7924	
-0.059275	0.590373	6228	
-0.556628	0.633050	4660	
0.385053	0.126138	4443	
0.340766	-0.910243	9461	
0.563089	0.499281	6637	
-0.775983	-0.356097	7042	
0.296236	0.488669	10150	
-0.140671	-0.549383	4218	
0.264980	0.048749	4312	
0.270435	-0.395534	723	
0.710200	0.652298	4102	
0.266277	-0.839207	3615	
0.637395	-0.010429	4282	
0.592707	-0.149374	568	
0.628182	-0.636918	10511	
0.532319	-0.011714	7257	
-0.639342	0.500354	2662	
0.006080	0.775876	3357	
0.398126	0.458481	2599	
0.310498	-0.339252	5874	
-0.513182	0.355495	348	
0.359437	-0.905270	8459	
0.231148	-0.016374	1573	
0.303279	0.712161	5724	
-0.511330	-0.792422	7825	
0.549435	-0.474488	6785	
0.375666	0.225930	6517	
0.638511	-0.646938	10511	
-0.481579	-0.066853	3828	
-0.370236	-0.869714	9577	
0.268415	0.385033	4020	
0.144905	0.701340	8442	
-0.768604	0.217352	9075	
0.546065	-0.158736	385	
-0.766269	-0.355798	4771	
0.236082	-0.355342	5635	
-0.619694	-0.702336	9138	
-0.109761	0.591222	8867	
0.902633	-0.081561	5712	
0.072751	0.063427	9738	
0.627530	-0.711703	1324	
0.772923	0.539875	301	
-0.736508	0.269051	9058	
0.606226	-0.370137	5982	
-0.596850	-0.067073	7832	
-0.480270	0.184996	545	
-0.154811	0.725516	6557	
0.527384	-0.836654	1635	
0.072352	-0.889013	324	
0.955376	-0.180969	3338	
-0.422164	0.664384	5367	
-0.333682	0.502289	10349	
-0.075577	-0.337074	8920	
-0.710194	0.468484	1297	
-0.079681	-0.987726	6076	
-0.014435	0.620622	4146	
0.000766	0.228730	7809	
-0.374857	-0.549420	816	
-0.286886	-0.870814	5492	
0.690882	0.368836	5138	
0.557897	-0.027035	4874	
0.014877	-0.266118	8658	
-0.792790	-0.376864	8118	
-0.522840	-0.331003	9397	
-0.584030	-0.656570	4704	
0.249081	0.277341	7487	
-0.823036	0.274002	10062	
-0.733496	-0.335156	1093	
0.626461	0.032335	3140	
0.641622	-0.362972	7835	
0.516166	0.281429	8123	
-0.579693	-0.738275	9905	
0.303003	0.077193	1442	
0.236091	-0.160777	6916	
0.180264	-0.181719	4844	
0.185931	0.047555	5117	
0.593039	0.760534	9590	
-0.349612	0.331801	6418	
0.096198	-0.662811	9405	
0.509579	0.584548	8139	
0.421178	-0.556179	5584	
0.399478	-0.219127	1247	
0.583852	-0.384947	4853	
0.104882	-0.695250	343	
0.477985	-0.080545	9706	
0.058194	0.785882	3493	
-0.535283	0.277311	2282	
0.187494	-0.658833	4328	
-0.744033	0.379556	6757	
0.247775	-0.169471	6020	
0.333160	0.247807	957	
-0.661129	-0.463890	480	
0.383875	-0.804053	7140	
0.924078	0.238774	2711	
0.237429	-0.478669	1685	
0.945049	-0.025213	8693	
-0.387755	-0.792301	6750	
-0.680343	0.027273	685	
-0.630415	-0.197337	2014	
-0.354266	0.691920	7547	
0.144907	0.573452	5298	
0.231384	0.401109	1047	
0.439781	0.879568	7653	
0.900937	-0.378048	4479	
0.164880	0.764027	256	
-0.147555	-0.021042	4942	
-0.305261	0.670067	4860	
-0.199038	-0.441331	2560	
0.159571	0.793765	3451	
0.345033	-0.802185	5466	
-0.519555	0.368431	382	
-0.316438	0.505551	6978	
0.239796	-0.317526	4072	
0.283837	0.104600	2968	
-0.326707	0.552273	947	
0.266787	0.073078	2246	
-0.266880	-0.895984	9160	
-0.069532	-0.241226	3761	
-0.325169	-0.415355	9037	
-0.485680	-0.789266	9650	
0.240579	0.686087	9816	
0.202513	-0.308350	293	
-0.664874	0.170224	2604	
-0.541706	-0.054642	10469	
-0.116840	0.729409	760	
0.738428	0.055320	1012	
0.709107	-0.664123	4891	
0.393792	-0.111557	7266	
-0.657152	-0.005722	10452	
-0.598341	-0.046153	9238	
0.292465	-0.321640	3819	
0.960787	-0.015587	2857	
0.723794	-0.576771	951	
0.233831	-0.912739	9051	
-0.351614	-0.887608	9793	
-0.894293	0.010397	10298	
-0.400120	0.633863	6508	
-0.035871	-0.642004	3395	
0.226673	0.077976	9691	
0.042808	-0.347202	862	
0.162708	0.485681	2825	
0.597900	0.118692	8271	
0.700141	0.229717	333	
0.088962	0.742605	4648	
0.179311	0.736348	6167	
0.349168	-0.211603	3319	
-0.565491	-0.569656	8814	
-0.541046	-0.364560	509	
0.520860	0.578947	8885	
0.250225	-0.674587	7728	
-0.124182	0.717096	279	
0.290968	-0.154878	1851	
0.444262	-0.820084	7149	
0.436992	-0.769050	6940	
-0.057603	0.155296	3726	
-0.074712	0.123234	3514	
-0.119498	0.589184	8867	
-0.801936	-0.020625	2074	
-0.662864	-0.025907	468	
-0.495793	0.571010	478	
-0.101320	-0.856599	7010	
0.794336	-0.479986	8649	
0.369467	-0.609350	6305	
-0.470542	-0.746076	4425	
0.954342	-0.162371	3338	
-0.538953	-0.145344	3279	
-0.722169	-0.542261	7754	
-0.259476	-0.892277	9160	
-0.740541	0.452135	7859	
0.128100	-0.195706	10132	
0.907644	0.240949	3566	
0.927975	0.050152	2170	
0.353205	-0.352588	6025	
0.270464	-0.169278	4090	
-0.413827	0.458982	517	
-0.108914	-0.229451	3650	
-0.451371	-0.795463	6369	
-0.648761	0.199627	3243	
0.192710	-0.426668	1561	
0.205109	0.744336	10055	
0.065111	0.374663	3044	
-0.453882	0.655557	3794	
0.580927	-0.377291	3957	
-0.357415	-0.556849	1061	
-0.807384	-0.037574	2074	
-0.394006	-0.735570	4234	
-0.379485	-0.831821	8881	
-0.722856	-0.423296	3784	
-0.132372	-0.108616	5374	
-0.433304	0.257080	6897	
0.078396	-0.280008	1875	
0.095316	-0.008099	2979	
0.600519	0.189648	9206	
-0.457177	0.654858	3794	
0.126797	-0.466550	1533	
0.848106	-0.390045	3098	
-0.206220	-0.593402	6709	
0.361218	-0.625855	6305	
0.434518	0.406086	10555	
-0.265970	0.679873	3631	
0.542488	0.263520	7508	
-0.642430	-0.506658	2866	
-0.288797	0.672697	3631	
-0.625380	-0.202975	1115	
-0.296818	0.752998	7628	
0.033218	0.191249	5530	
-0.084440	0.617085	7992	
0.857426	-0.334613	7971	
0.703725	0.689598	5345	
0.201910	0.006067	3054	
-0.584683	0.211686	6529	
0.401027	-0.199136	8845	
0.225842	-0.283819	10463	
-0.054008	-0.665548	2325	
-0.317664	0.505781	6978	
0.397240	0.461507	2599	
0.358290	0.311400	6596	
0.374518	-0.584963	5616	
-0.300555	-0.379000	5593	
0.651605	-0.298605	4438	
0.536030	-0.758577	431	
0.736230	-0.074620	5039	
-0.134826	0.801368	5568	
0.314725	0.643820	7876	
0.907581	0.053570	391	
0.419343	0.637911	9626	
-0.298949	-0.609279	5897	
-0.454173	0.232649	9353	
0.423231	0.633424	7609	
-0.016499	-0.364079	5619	
0.309696	0.033408	3134	
-0.049128	-0.829451	5914	
-0.376980	0.341638	8656	
-0.106956	-0.180399	3425	
-0.823669	-0.065480	4449	
0.112902	-0.954433	846	
0.820280	-0.400736	673	
-0.249896	-0.614873	8997	
0.752655	-0.113703	9942	
-0.752042	0.412153	6836	
-0.460011	0.366529	9735	
-0.488382	-0.663679	5505	
0.294628	-0.055266	8397	
-0.242264	-0.612300	8997	
0.948376	-0.099472	8851	
-0.093368	0.591060	8911	
-0.258545	0.721795	5540	
0.284306	-0.473098	3619	
0.369187	-0.012952	1357	
0.717398	-0.097683	8516	
0.124673	-0.219337	1180	
-0.067937	-0.481851	3234	
0.269605	-0.484136	3597	
0.043032	-0.544034	4178	
0.314196	-0.006138	9284	
-0.758335	-0.236779	4246	
-0.886001	0.082387	9937	
-0.171989	-0.607720	6041	
0.752827	-0.616571	5153	
-0.801216	-0.010681	2798	
-0.551254	-0.356932	509	
0.381410	0.256001	3351	
-0.843747	0.071665	8316	
0.259972	-0.479063	2089	
-0.216086	0.719420	3623	
-0.566815	-0.647090	4752	
-0.055153	-0.342756	1122	
0.458527	0.864951	7337	
0.812640	-0.438234	1549	
-0.051951	-0.498855	3766	
-0.555764	0.521973	841	
0.310579	-0.914070	7915	
0.592159	-0.719255	6528	
-0.667129	-0.176745	3724	
-0.270837	0.717988	5591	
0.576842	-0.166851	1159	
-0.664264	0.370078	4620	
0.266836	-0.347293	5023	
0.712063	-0.118044	8615	
-0.516864	-0.219479	2269	
-0.859979	-0.267008	7342	
0.658004	-0.696850	9839	
0.295125	-0.191274	5834	
0.497475	0.176836	9413	
-0.243120	-0.888185	9160	
0.591844	0.425246	7361	
0.089175	-0.530226	2485	
-0.142143	-0.958007	10399	
-0.650793	0.079530	6141	
-0.393627	-0.371618	6657	
-0.129275	0.388576	4473	
-0.480898	-0.732262	804	
-0.523409	0.642012	4033	
