time = 11.05	Re = 1	rotation = 1.7585
0.836316	0.359059	520	
-0.700765	-0.056915	7592	
-0.021569	-0.933585	5780	
0.124436	-0.191525	10131	
0.275958	-0.764345	1704	
0.708226	-0.333536	6930	
0.395703	0.213183	782	
0.638975	-0.369709	7942	
0.599149	-0.478109	836	
-0.514610	-0.377999	4206	
-0.024709	-0.739056	7281	
0.411840	-0.621397	1162	
-0.076787	0.022401	500	
-0.018674	0.521465	6261	
-0.767643	-0.031694	1133	
-0.711456	-0.298011	3131	
0.171324	-0.275111	6954	
0.739326	-0.528038	5920	
0.348485	0.876753	5802	
0.350263	-0.858281	8486	
-0.465018	-0.409909	2940	
-0.663680	-0.265958	8278	
0.035820	0.387060	8558	
-0.447757	0.401618	390	
-0.063536	0.536349	2485	
0.012221	-0.503428	5979	
-0.263881	-0.581103	7430	
0.042414	0.364003	10382	
0.683383	-0.552407	9412	
-0.102170	-0.030834	1414	
-0.115961	-0.065062	5305	
-0.585125	-0.238242	10224	
0.179764	0.053087	8560	
0.620833	-0.602607	8497	
0.002483	-0.489876	3294	
0.055267	-0.636770	9731	
0.809601	0.479940	444	
0.201284	-0.233129	9559	
-0.069255	-0.865056	5946	
-0.601235	-0.517037	6767	
-0.017398	-0.702506	4571	
0.178105	-0.202564	5335	
-0.086813	-0.779484	3493	
0.940068	-0.009283	5096	
0.942170	0.195091	3565	
-0.376705	0.355747	8842	
-0.326712	0.431083	516	
0.339740	-0.270051	460	
0.977151	0.094665	6540	
-0.577609	-0.339294	1290	
0.162487	-0.268390	5474	
-0.608792	0.206549	5743	
-0.406353	-0.497473	7349	
0.254110	-0.202800	7333	
-0.709402	-0.392120	3551	
0.273237	0.111400	3517	
0.320378	0.880094	1406	
-0.298640	0.554228	948	
-0.700576	-0.400205	783	
0.196069	0.510115	3268	
0.132793	-0.366487	3758	
0.838584	-0.048583	6475	
-0.280294	-0.787979	9415	
-0.433554	-0.702558	3484	
0.191612	0.945879	10399	
0.290078	-0.086299	9513	
0.053220	-0.376488	3729	
0.011408	-0.815789	3596	
-0.125564	0.571930	6002	
-0.312855	0.568311	1616	
0.816094	0.336972	8118	
0.966214	0.074931	3370	
0.789769	-0.260687	1354	
0.388137	0.250437	3613	
0.970644	-0.028298	3122	
0.377348	0.430542	8665	
0.188012	0.076673	5105	
-0.672296	0.026080	9444	
-0.647845	-0.050899	6208	
0.299218	-0.680846	5625	
0.382111	-0.056643	1051	
0.802656	-0.065530	1583	
0.949176	0.066989	9822	
0.209675	-0.018643	1739	
-0.006771	-0.471846	2153	
0.799046	0.372232	7993	
-0.573979	-0.382814	3641	
0.515004	-0.548728	9084	
0.798074	-0.086307	5678	
0.446068	0.857870	5488	
-0.443340	-0.458968	2632	
0.550147	0.016677	9978	
0.029361	-0.861098	5910	
-0.263142	-0.564593	7166	
0.661272	-0.495563	3141	
-0.624291	0.315302	2017	
-0.451708	-0.545750	3314	
-0.772159	-0.012823	2887	
-0.465491	0.273560	1519	
0.271639	-0.387819	780	
0.508909	-0.800803	450	
0.057429	0.537199	7063	
0.513548	-0.633448	2807	
0.024453	-0.243536	5503	
0.663631	-0.576681	6727	
-0.368298	-0.613799	8554	
-0.393788	-0.588906	3924	
-0.440316	0.188431	7683	
0.323686	-0.046852	9108	
0.235471	-0.191923	7212	
0.258992	0.933128	8634	
0.356310	0.157175	5682	
-0.002451	-0.669625	2522	
-0.081059	-0.496617	3765	
0.261963	0.498888	5860	
0.475860	0.836131	689	
-0.030329	-0.111051	3914	
0.825583	0.099568	4187	
0.339092	0.306295	7275	
0.240761	-0.785324	830	
-0.161722	-0.874385	8114	
0.238341	0.183881	1946	
0.384591	-0.014718	4842	
0.386757	0.068129	1800	
0.843043	0.018569	7117	
0.717098	-0.331394	6930	
0.384329	-0.892043	9874	
0.153629	-0.869455	7738	
0.924551	0.002259	2169	
-0.428498	-0.759838	7201	
0.783245	-0.041548	3138	
-0.571952	0.130725	1905	
0.430094	-0.138052	10058	
0.676960	-0.567271	8800	
-0.646104	-0.420527	1102	
0.434752	-0.597464	1544	
-0.012879	-0.878047	3538	
0.134423	0.388775	2286	
-0.574216	0.304159	2875	
-0.368187	0.546739	4136	
0.172613	0.135693	2687	
0.773302	0.274860	6085	
-0.591714	-0.111089	8018	
0.323918	0.023687	2754	
0.175587	-0.703286	9583	
-0.059074	0.604070	8261	
0.471758	-0.858195	596	
0.754061	0.587508	498	
0.170913	0.982388	6863	
-0.734506	-0.329988	1374	
0.863685	-0.379314	8992	
0.875557	-0.100053	9101	
-0.574144	-0.575415	1695	
0.398608	-0.245685	4977	
0.854603	0.196117	2842	
-0.435643	-0.482233	3013	
-0.432993	-0.774336	7201	
0.007025	-0.509652	5979	
0.514021	-0.664718	4695	
-0.646869	0.060787	8374	
0.670749	-0.431151	9921	
0.258009	-0.000843	4742	
0.295233	-0.937144	3782	
0.484059	-0.538079	9527	
0.738535	-0.433436	6836	
0.569362	0.059235	1795	
-0.494129	-0.530209	3447	
0.546691	-0.655579	7175	
0.670850	-0.391503	9468	
-0.248233	-0.702940	9195	
-0.457349	-0.427601	2119	
0.511647	0.839351	5047	
0.223676	-0.238549	4015	
0.303115	-0.399202	2538	
0.045473	-0.210803	9185	
0.743128	-0.568708	248	
0.680652	0.615252	1363	
0.124136	0.359778	8465	
0.102741	-0.336607	5679	
0.282401	-0.400569	2234	
0.207127	-0.767786	6014	
0.823171	0.128620	5689	
-0.586135	-0.196853	513	
-0.328246	-0.745161	7365	
0.002090	0.549841	6747	
-0.725839	0.179449	6454	
0.696364	-0.442181	741	
-0.086935	-0.698477	4483	
-0.630576	-0.109162	4800	
-0.196825	-0.860125	7061	
0.208672	0.935429	653	
-0.485567	-0.133991	7659	
0.202986	0.127645	3135	
0.809799	0.221888	6053	
0.046777	0.369380	10382	
0.801458	0.177611	5900	
0.815258	0.235853	8080	
0.561718	-0.041870	7851	
0.292106	0.089654	2967	
0.049912	-0.731142	4110	
-0.690558	-0.230317	4087	
0.474282	-0.519656	5455	
-0.489027	-0.570114	4575	
-0.500147	0.370391	6880	
-0.198377	-0.831119	5350	
0.712230	0.577158	8356	
0.301798	0.885770	404	
0.192881	-0.004929	2917	
-0.281475	-0.703316	8602	
0.042580	-0.243813	317	
0.947967	0.224882	3804	
-0.597905	0.148222	8760	
0.878479	-0.289649	7044	
0.222238	-0.778925	8453	
0.484688	-0.673792	4033	
0.263296	-0.150920	3163	
-0.629139	0.120494	1605	
0.293524	0.108921	4357	
0.133565	0.435932	3646	
0.084684	-0.953694	845	
-0.764116	-0.200750	4245	
0.093826	0.583826	6004	
-0.664973	0.005843	467	
0.215515	0.136154	4644	
0.211300	-0.341079	4183	
-0.678159	-0.195166	6895	
0.349624	0.086714	7697	
-0.532036	-0.580724	4759	
-0.661576	-0.378515	9327	
-0.298645	-0.651367	4307	
-0.372217	-0.556426	3512	
0.285916	0.894002	404	
-0.317038	-0.715082	5724	
0.697175	0.521142	6629	
0.244942	-0.176728	4969	
0.582301	0.762337	10167	
-0.476741	0.370848	284	
-0.696202	0.073937	1172	
0.025958	-0.724982	5441	
0.329691	-0.777069	8801	
0.175326	0.953454	6563	
0.510031	0.840565	5047	
-0.139490	-0.806142	6043	
0.072102	-0.484082	8934	
-0.129984	0.499307	1079	
-0.477579	0.494991	4467	
0.774240	-0.174105	8780	
-0.009825	-0.262233	3073	
0.280029	0.178107	6722	
0.142440	0.263236	2298	
-0.621689	0.046588	5468	
0.806581	0.156412	4345	
-0.754755	-0.295706	996	
-0.702604	-0.021573	5087	
0.380730	-0.016268	4842	
-0.261888	-0.885416	7058	
0.419365	-0.119476	7415	
-0.199724	-0.888218	7324	
0.444446	-0.535705	5406	
0.376752	-0.132061	9919	
-0.001523	-0.368363	3800	
-0.154533	-0.691670	7808	
0.254267	-0.414132	724	
-0.048886	0.524579	6583	
-0.343329	0.480221	9872	
0.941205	0.197098	3565	
0.736963	-0.278607	1176	
0.889995	-0.081545	10368	
-0.524835	-0.524607	5934	
-0.714952	-0.132771	9447	
-0.226251	-0.921506	676	
-0.039829	-0.146522	3882	
0.211338	-0.272057	7096	
0.765964	0.284692	995	
-0.412158	0.348995	9016	
0.014451	0.583486	8266	
-0.100812	-0.235174	3421	
-0.637296	-0.448022	818	
-0.245996	-0.843083	5390	
0.935058	0.030836	9864	
0.738978	0.427670	1218	
-0.336611	0.471762	4936	
-0.231871	-0.774993	9212	
0.184905	-0.900308	9783	
0.045702	-0.184914	5338	
0.327868	-0.592340	3409	
-0.539794	0.381040	2514	
0.496107	-0.583539	2644	
-0.649524	-0.134803	1106	
