time = 30	Re = 1	rotation = 4.77449
0.817194	-0.402055	7521	
0.096522	-0.656410	5772	
-0.522685	-0.773846	9519	
0.166607	-0.009596	4736	
-0.825989	0.049580	4450	
-0.767521	-0.172631	1694	
-0.353993	0.219899	6984	
-0.591564	0.440651	4898	
-0.768207	0.168704	1037	
-0.010978	-0.634741	9731	
0.029033	0.738694	5479	
-0.481865	0.569660	1425	
0.076486	0.048200	8509	
-0.247899	-0.458829	2607	
0.756943	0.085584	2962	
0.543760	0.534868	6311	
0.246084	0.219448	3830	
0.116519	-0.900707	4768	
0.713995	0.616939	9326	
-0.228030	-0.898503	9807	
-0.219754	-0.578692	5624	
0.668305	-0.274663	7003	
-0.299444	-0.089579	2992	
-0.498636	0.351478	2281	
0.433379	-0.308406	9609	
-0.457446	0.060201	8332	
0.338680	-0.535738	2544	
-0.259629	-0.032391	4240	
-0.214158	-0.852025	7554	
-0.039156	0.150508	3570	
-0.109900	0.042472	440	
-0.434509	-0.436271	7528	
0.132451	0.248835	9364	
-0.404197	-0.764964	290	
0.397664	-0.087990	6175	
0.578592	-0.307148	2220	
0.942331	0.018031	611	
0.216931	0.267867	4168	
-0.850802	-0.190413	8297	
0.033272	0.791143	484	
0.451822	0.538391	3923	
0.221022	0.195236	1938	
-0.438419	0.649537	7879	
0.796991	-0.496220	3097	
0.955324	-0.116323	5096	
0.462410	-0.253452	1221	
0.555499	0.114549	1478	
0.257367	0.387487	1098	
0.980339	-0.050439	5188	
0.330814	-0.570351	3684	
0.244528	0.191880	2576	
-0.620435	-0.155342	10462	
0.255824	-0.585411	1615	
0.125698	0.369666	3165	
0.025325	0.806351	7862	
-0.159497	0.305642	5840	
0.730185	0.586651	708	
-0.657896	0.154559	329	
0.054923	0.801229	434	
0.384079	-0.372531	7225	
0.292018	0.243989	7488	
-0.219652	-0.797938	6043	
-0.743882	0.393163	4627	
-0.549397	0.616452	2679	
0.451374	0.853126	5582	
-0.061234	0.399108	5222	
0.297906	0.151308	6722	
-0.762346	0.315581	7315	
0.158279	0.566199	6004	
-0.636983	-0.195430	2152	
0.620422	-0.625080	9412	
0.952687	-0.177305	1939	
-0.429116	-0.703715	6313	
