time = 1	Re = 1	rotation = 0.158996
0.607275	0.679694	5091	
0.542955	-0.381160	1672	
0.264524	-0.895586	10158	
0.177431	-0.208058	9202	
0.799024	-0.148706	2745	
0.446116	0.647158	1694	
0.415741	0.059640	10213	
0.219992	0.702181	7308	
0.540999	0.566402	1502	
0.629386	0.187015	2799	
0.741767	0.019307	6741	
0.623981	0.455022	1713	
0.030237	-0.126761	3599	
0.496426	0.278525	1545	
0.088707	-0.737560	3983	
0.204031	-0.734570	9279	
0.050228	-0.345004	5782	
0.894382	-0.157029	2785	
0.110096	0.937002	9569	
0.620412	-0.688927	9934	
0.532289	0.403981	712	
0.514733	-0.475510	9998	
0.174460	0.248011	3020	
0.498382	-0.340696	5655	
0.529089	0.023160	7428	
0.465429	0.108933	7593	
0.463520	0.487323	1908	
0.144998	0.245781	353	
0.876918	-0.055230	9411	
-0.020846	-0.131406	9883	
-0.049157	-0.128321	5306	
0.608651	0.202458	5743	
0.208655	-0.023128	4383	
0.863181	-0.063845	5252	
-0.253690	-0.403652	8290	
0.168416	0.619270	2076	
0.655936	0.676396	8741	
0.104566	-0.340374	5789	
0.490701	-0.715830	750	
0.265081	-0.746086	1315	
0.669290	0.287102	8211	
0.157149	-0.288915	4192	
0.713743	-0.322313	5368	
0.906902	0.243698	941	
0.899666	0.340945	5171	
0.399396	0.399423	7347	
0.539401	0.131616	1970	
0.030766	-0.462647	1048	
0.967629	0.164963	4479	
0.651064	-0.110693	2931	
0.065931	-0.334083	5578	
0.570887	-0.231563	10474	
0.612057	0.297368	1292	
0.120164	-0.370044	1927	
0.022077	-0.806520	9245	
0.322998	-0.103731	7095	
0.049549	0.935287	9091	
0.142114	-0.616974	7377	
0.053884	-0.801453	8525	
0.456943	-0.291299	2796	
-0.108702	-0.350814	3005	
0.504195	0.665266	6201	
0.430403	-0.717209	5313	
0.323825	-0.759339	4552	
0.041765	0.964152	4778	
0.242884	-0.330291	6018	
-0.126862	-0.306285	9006	
0.701560	-0.415438	8802	
0.357854	-0.465141	4906	
-0.001551	-0.651662	1061	
0.479562	0.741517	303	
0.948501	0.197429	4309	
0.645483	0.532088	8102	
0.395871	0.117676	6822	
0.966547	0.089334	2618	
-0.015615	-0.572379	9485	
0.214000	-0.016133	4179	
0.610027	-0.106418	692	
0.596809	0.163581	4261	
0.690621	0.333782	7561	
0.379077	-0.280602	3372	
0.276990	0.739759	818	
0.913460	0.264325	8935	
0.265049	-0.151496	4689	
-0.273269	-0.336456	3130	
0.440720	0.763507	7994	
0.636411	-0.247140	4832	
0.559960	0.534985	1084	
0.278210	0.736683	818	
0.315437	0.914097	4510	
0.612959	0.281113	1737	
0.459261	0.214126	562	
0.589306	-0.628463	7088	
0.335750	0.542780	820	
0.789470	0.267299	7173	
0.118941	-0.680141	4248	
0.668748	-0.226316	6339	
0.044336	-0.746006	8072	
0.481425	0.368909	9042	
-0.037019	-0.481221	6433	
0.681359	-0.660305	9969	
0.523717	-0.057647	7263	
0.812353	0.110092	6841	
0.106171	-0.225654	2569	
0.874512	-0.089566	9265	
0.691018	-0.180144	6574	
