time = 47.85	Re = 1	rotation = 7.61541
0.319423	-0.850951	6370	
0.608039	0.292494	998	
-0.856015	-0.374580	3098	
0.020358	0.200297	10040	
0.276219	0.772863	4787	
0.464404	0.646090	1282	
0.052284	-0.456551	5438	
0.631026	-0.372467	589	
0.720093	0.271824	9468	
0.593254	-0.220912	5923	
0.119971	-0.730067	6129	
0.638032	-0.386949	696	
0.026572	-0.100792	1854	
0.225077	0.486335	3050	
-0.713901	-0.211686	7278	
-0.182404	-0.748271	5138	
-0.326006	0.078585	1512	
-0.554207	-0.724635	391	
0.917301	0.221932	552	
-0.708676	-0.600723	5699	
0.269817	-0.556373	6324	
-0.471622	0.520052	4050	
0.345255	-0.162671	3491	
-0.598633	0.059956	10474	
-0.455693	-0.321489	2683	
0.101601	0.486546	5707	
0.612940	0.176983	3571	
0.261871	-0.256313	10372	
-0.860309	-0.179313	8799	
-0.054365	0.147132	4228	
-0.171250	0.053529	3920	
-0.018302	-0.618464	10146	
-0.235286	0.163273	3350	
-0.850997	0.153916	6410	
0.054092	0.475856	5804	
0.446061	0.519635	1867	
0.840327	-0.423456	9052	
-0.319215	0.017852	5585	
-0.465821	0.731955	7531	
0.639226	-0.467633	483	
-0.662922	-0.248543	7499	
-0.278398	0.165078	1070	
0.780197	-0.074817	3092	
0.473176	-0.810293	5801	
0.876562	-0.395267	7582	
-0.487719	-0.179169	4448	
0.179158	-0.518184	7577	
-0.358369	-0.193358	7099	
0.962850	-0.188956	926	
0.481673	0.511423	4902	
-0.309472	0.131719	5853	
-0.290593	-0.585303	550	
0.623988	0.145779	382	
-0.235913	-0.153360	8249	
0.735214	-0.331557	8770	
-0.044253	-0.314716	10161	
0.927851	0.127733	5482	
-0.379215	-0.560687	1974	
0.700955	-0.391503	5549	
-0.446968	-0.373829	1049	
-0.352563	-0.038844	6187	
-0.762844	0.320568	829	
0.370267	0.759066	8105	
0.693562	0.462515	1354	
0.667144	0.698569	4706	
-0.115045	-0.312347	1394	
-0.354620	0.098205	3240	
0.489340	0.670305	4449	
0.208463	0.571402	514	
0.217844	-0.613988	9990	
-0.218739	-0.855357	7994	
0.881379	-0.401188	7582	
-0.621418	0.541865	9608	
-0.014476	-0.463533	5064	
0.853265	-0.462232	5766	
0.480240	-0.312888	5936	
-0.261942	0.099764	3733	
-0.000062	-0.626486	1302	
-0.564066	-0.210035	2287	
0.525011	-0.527765	6069	
-0.276055	-0.268648	762	
-0.062997	0.786106	6581	
0.697569	-0.645602	913	
-0.273289	-0.008244	5336	
-0.426455	0.191291	7545	
-0.199942	-0.858710	7994	
-0.196238	0.656104	2965	
0.742846	-0.118850	6508	
0.012026	0.786971	2744	
0.823271	0.507602	8936	
0.631714	-0.044683	2886	
0.048361	0.498188	6991	
-0.445748	0.737413	7531	
0.556344	-0.278318	7137	
-0.449471	0.692747	8740	
0.336894	0.634080	8450	
-0.702352	0.072698	5618	
-0.690009	-0.301713	7887	
0.272334	-0.474802	3228	
-0.287731	0.395284	8188	
-0.243241	-0.917848	311	
-0.497373	-0.179888	5046	
-0.069776	0.813807	9402	
0.213219	-0.068662	8958	
-0.864528	-0.161115	6728	
-0.683337	-0.222632	5982	
-0.706332	-0.004363	8171	
-0.352039	-0.319477	1822	
-0.091062	-0.384441	9312	
-0.271195	-0.094606	4120	
0.680779	0.689270	1939	
0.139348	-0.405984	10133	
-0.389480	0.544447	8789	
-0.287370	-0.372504	1597	
0.270916	-0.495207	4272	
0.875218	0.400018	3097	
-0.082526	0.029275	8064	
-0.735971	0.359447	9719	
0.190332	-0.424956	2559	
0.127449	0.815242	3552	
-0.714485	0.529423	324	
-0.063197	-0.260522	7776	
-0.239290	-0.307685	3363	
-0.076156	-0.431683	6517	
-0.807432	0.195508	3507	
0.288394	0.740299	1293	
-0.037903	-0.970453	4510	
-0.808765	0.354221	3615	
0.207163	-0.897810	6009	
-0.204287	0.848088	971	
0.508300	0.597674	2186	
0.544168	-0.028985	2763	
-0.256253	0.422330	1629	
-0.847590	-0.250055	978	
0.070651	-0.765003	8618	
0.561213	-0.482695	7503	
-0.667993	0.570228	5263	
0.370621	-0.166357	5221	
0.295593	-0.569742	7430	
0.520800	-0.408617	5955	
-0.242837	0.125844	908	
-0.746964	0.320951	8454	
0.194319	0.549307	1352	
-0.026864	-0.400479	6790	
-0.016439	-0.728484	5944	
-0.423570	0.436273	8643	
0.182073	-0.962025	5191	
0.953346	-0.068627	2068	
0.215306	0.973465	3474	
0.606021	-0.521011	489	
0.208379	-0.919574	7974	
-0.685529	-0.552139	5279	
0.811631	-0.002010	2807	
0.139420	0.465810	8290	
-0.518848	-0.708993	7665	
0.578028	0.331877	2105	
-0.473491	0.750316	4652	
0.259477	0.453738	295	
-0.529700	0.653118	4552	
-0.590136	-0.049398	8612	
0.132779	0.788147	246	
-0.121662	-0.243370	2246	
0.039855	-0.981540	5304	
0.322407	-0.650007	5773	
-0.839536	0.157456	5901	
0.401188	0.425483	3382	
-0.670051	-0.294126	8408	
-0.732507	0.438942	7088	
0.586675	0.530349	9825	
0.032693	-0.745555	4798	
0.473364	-0.410001	1230	
0.714152	0.675582	3101	
-0.295938	-0.073821	7211	
-0.458099	-0.186221	8125	
0.166500	-0.157644	899	
-0.133521	-0.926598	3509	
0.692088	-0.602196	5780	
0.278273	-0.262895	8557	
-0.325192	0.138884	1708	
-0.384731	-0.283184	7904	
0.661760	0.461892	7316	
-0.770811	0.284746	793	
-0.554127	-0.231857	2281	
0.747175	0.333615	6842	
-0.185660	-0.531119	9376	
-0.643789	0.336408	7818	
-0.455023	0.685971	8740	
-0.675194	-0.208779	5982	
-0.548661	-0.264519	5609	
-0.597853	0.649040	7393	
0.753131	0.593825	4290	
-0.485396	0.104823	809	
-0.238056	-0.031230	5629	
-0.831471	-0.000097	3750	
0.285156	-0.238546	5308	
-0.660985	0.467549	7862	
-0.813734	-0.220276	5104	
-0.381649	-0.415697	7852	
-0.016053	-0.354964	2710	
0.037154	-0.733641	5553	
-0.615925	0.355379	590	
-0.177935	-0.694592	3679	
-0.112249	-0.747367	6617	
-0.385255	-0.549060	2226	
-0.094166	0.849660	4752	
0.648012	-0.648338	6765	
0.926311	0.133601	5482	
-0.274951	0.096614	4607	
0.297595	-0.696840	3984	
0.199190	-0.008274	3593	
0.957250	-0.178113	926	
-0.270383	0.516051	3760	
-0.039989	-0.922609	9541	
0.392054	0.723159	4251	
-0.320825	0.766209	4301	
-0.191730	-0.193005	3066	
-0.592295	-0.031875	9124	
-0.000694	-0.358993	2710	
0.421129	-0.156978	1453	
-0.541518	-0.790695	8635	
0.049921	-0.776043	6582	
0.293454	0.555523	8547	
-0.325388	-0.567485	999	
-0.193613	-0.099842	1488	
-0.308674	-0.143446	3281	
