time = 0.001	Re = 1	rotation = 0
0.281533	0.368167	5763	
0.333827	-0.063025	9491	
0.724045	-0.637213	708	
0.209690	-0.701585	1988	
0.187625	-0.451039	8719	
0.267856	-0.157543	3327	
0.347345	0.018929	3497	
0.065813	-0.819884	2832	
0.185284	-0.476450	6761	
0.518663	0.069816	6583	
0.762913	-0.099952	2778	
0.704933	0.414461	2445	
0.360054	0.391088	8816	
0.373921	0.656779	7144	
0.090146	0.388577	8872	
0.155575	0.100996	2337	
0.506539	0.355236	9888	
0.561533	0.083844	5935	
0.512092	0.556844	842	
0.267942	-0.678384	8659	
0.011873	-0.736259	8896	
0.645516	0.441460	3779	
0.772634	0.031693	8470	
0.240253	0.172919	617	
0.416318	0.394294	6965	
0.645049	0.422129	3779	
0.332568	-0.544260	1071	
0.510894	0.613189	5007	
0.686644	-0.151178	5929	
0.166909	-0.662008	2202	
0.437547	0.794267	6671	
0.425960	0.869270	3704	
0.198797	-0.078634	341	
0.139506	0.173450	5327	
0.111854	-0.294580	3099	
0.657620	0.139042	8304	
0.330950	0.342033	6407	
0.683651	-0.569551	5741	
0.394094	-0.190796	5034	
0.881352	0.300076	8563	
0.699290	-0.652395	708	
0.506975	-0.781750	10082	
0.246542	-0.665242	4416	
0.677952	0.585872	6122	
0.164103	-0.120188	2583	
0.103859	0.848441	9960	
0.737577	-0.393891	4234	
0.312054	0.704781	9330	
0.102857	-0.452457	4010	
0.175509	0.784878	7157	
0.480576	0.711616	5517	
0.326781	0.337773	6407	
0.100491	-0.139343	4058	
0.257374	-0.456817	8273	
0.118950	-0.223493	4354	
0.172944	0.366248	309	
0.517300	-0.083845	8506	
0.698576	-0.630377	708	
0.034221	-0.171953	4878	
0.753378	0.146973	7076	
0.281313	0.536019	2734	
0.294714	-0.662823	8639	
0.193491	-0.623477	9594	
0.758618	0.056147	8624	
0.168079	-0.155462	3398	
0.679790	-0.301111	2157	
0.661325	-0.281197	5774	
0.178780	0.067899	4663	
0.015153	-0.229856	643	
0.684893	-0.471901	5505	
0.726151	-0.014602	6619	
0.287640	-0.137572	3440	
0.065584	-0.037072	535	
0.409532	-0.078163	2689	
0.101160	-0.944931	8636	
0.131087	-0.379557	4444	
0.108564	0.534542	5587	
0.863579	0.164455	6874	
0.552155	0.736824	1319	
0.727402	0.107720	759	
0.296992	-0.525915	8763	
0.292819	0.331806	9426	
0.515861	-0.191548	1769	
0.652401	-0.641920	9433	
0.236445	-0.037673	2569	
0.642154	-0.114779	984	
0.814012	-0.239976	9165	
0.197851	-0.604957	10439	
0.912925	0.186035	1155	
0.240485	-0.535891	6611	
0.479870	0.119461	1504	
0.660586	0.451590	5398	
0.571113	-0.347608	3511	
0.289657	0.375783	5763	
0.797610	-0.178182	4341	
0.121536	-0.167954	3445	
0.671673	-0.641746	9433	
0.419625	-0.453981	281	
0.068090	0.651503	6142	
0.343566	0.034981	1146	
0.101251	0.944738	3103	
0.446059	0.038611	4558	
0.735643	0.365384	8802	
0.225094	0.932292	8411	
0.036904	0.321168	10394	
0.873349	-0.200171	6067	
0.442375	-0.868950	688	
0.263723	0.432939	8291	
0.147316	-0.814357	4187	
0.179592	-0.778099	1637	
0.829608	-0.233987	3471	
0.398625	0.686916	7193	
0.742091	0.053143	6094	
0.500382	0.392694	3031	
0.586737	-0.623606	7679	
0.125581	-0.188446	2908	
0.493245	-0.836084	1192	
0.570187	0.608273	3843	
0.343518	-0.142477	9207	
0.002996	0.739097	8766	
0.469690	-0.493377	3016	
0.197461	-0.145829	4421	
0.224241	0.793334	1353	
0.226545	-0.195358	1938	
0.140021	-0.762417	843	
0.598078	-0.556035	9402	
0.432098	0.616826	9079	
0.416312	0.529785	5826	
0.397054	0.485079	5231	
0.563179	0.041141	4178	
0.269109	0.016756	8658	
0.053878	-0.769143	2888	
0.477116	-0.403156	3004	
0.819261	-0.080432	6044	
0.046160	-0.764067	2888	
0.794438	-0.032878	3832	
0.036936	-0.143467	4926	
0.504164	-0.682680	3417	
0.132397	-0.950144	1518	
0.560737	0.169838	6002	
0.004634	0.224527	472	
0.848097	0.153383	7088	
0.185734	0.101095	5247	
0.698151	0.367516	6151	
0.611883	-0.235459	8997	
0.120557	-0.857332	7286	
0.611231	-0.275560	6362	
0.001356	-0.701165	6364	
0.698489	0.515540	8248	
0.583025	0.209486	7107	
0.273733	-0.023165	1538	
0.937756	-0.231363	2592	
0.609705	-0.270033	3876	
0.450412	0.565251	6785	
0.391906	-0.125414	3389	
0.287762	0.644221	4438	
0.303549	0.461584	9772	
0.539216	0.722811	1319	
0.428237	0.093106	6308	
0.730293	0.018814	7282	
0.184762	0.004365	5413	
0.721718	0.505471	8176	
0.419148	0.215988	1561	
0.110120	-0.717885	1118	
0.808021	0.276396	7171	
0.365715	-0.894595	1341	
0.097895	0.158952	4047	
0.570346	0.117355	4077	
0.541601	-0.061276	5942	
0.293214	0.717383	7136	
0.749786	-0.064245	5983	
0.014009	0.308585	6627	
0.185139	-0.822268	5916	
0.262785	-0.540026	7507	
0.533615	-0.321401	2450	
0.754621	0.523296	5574	
0.278186	-0.926606	3804	
0.442220	-0.138693	262	
0.379549	-0.255778	4019	
0.757543	0.270200	8454	
0.707247	0.341590	7615	
0.697587	0.130538	280	
0.588554	-0.440570	5621	
0.631446	0.461982	2935	
0.618047	0.761451	5153	
0.657851	-0.714857	5303	
0.300347	-0.704670	6588	
0.105268	0.202059	5381	
0.191726	0.852318	5254	
0.585231	-0.492728	8886	
0.557665	0.415684	4832	
0.469213	0.809838	8649	
0.570910	0.126674	4661	
0.209500	-0.825464	7358	
0.767164	0.051861	1670	
0.427065	0.562773	6592	
0.401623	0.175071	6281	
0.114735	0.973101	3304	
0.163702	-0.662047	2202	
0.439941	-0.483243	2075	
0.529800	0.629401	3169	
0.187576	0.337543	10369	
0.678847	-0.017792	3407	
0.763761	0.545912	449	
0.704634	-0.486286	1427	
0.971098	0.062620	7834	
0.653377	0.662756	9837	
0.163341	0.792924	2136	
0.010336	0.859537	7385	
0.231108	0.331735	10083	
0.023092	-0.933769	3859	
0.005392	-0.572920	6681	
0.803736	-0.559976	8494	
0.305322	-0.840681	10334	
0.284823	0.150265	6914	
0.263028	0.250520	6887	
0.653478	0.154230	4244	
0.446764	-0.475912	2075	
0.147007	-0.078280	4765	
0.614428	-0.771244	4509	
0.214366	-0.642012	2040	
0.229540	-0.767040	2620	
0.420551	-0.358995	10266	
0.597601	-0.638566	10522	
0.111694	0.308958	8501	
0.819467	-0.356543	8781	
0.511015	0.572654	842	
0.017284	0.393177	2255	
0.509383	0.452316	4514	
0.872360	-0.011720	5309	
0.294095	0.446024	8736	
0.225387	0.945907	4097	
0.444456	0.353339	4936	
0.796472	-0.515838	9427	
0.278211	-0.939413	3804	
0.555190	0.074625	5334	
0.184519	0.447717	7611	
0.047071	0.568584	1746	
0.314316	-0.415514	7148	
0.544992	-0.800395	8173	
0.501839	0.794064	503	
0.446967	0.350620	4519	
0.830206	0.333166	7112	
0.310645	-0.346738	6595	
0.661834	-0.665158	6740	
0.042617	-0.950067	5096	
0.364942	0.517356	381	
0.728811	-0.108162	10321	
0.284105	-0.898443	2905	
0.340701	-0.523808	9397	
0.394334	-0.279003	6698	
0.865702	0.429375	10203	
0.303270	0.377556	4726	
0.557682	0.418924	4832	
0.511994	0.655266	2679	
0.290221	0.925853	1183	
0.308502	0.151102	1512	
0.069701	0.757791	7572	
0.601824	-0.204656	7377	
0.064594	0.458704	735	
0.432635	0.559750	6592	
0.443778	-0.838693	312	
0.604134	0.385009	6626	
0.419712	0.710503	758	
0.730483	-0.206323	10215	
0.199169	-0.382345	6249	
0.119549	0.321309	7435	
0.067523	-0.263271	2829	
0.167423	-0.468394	6794	
0.828117	0.194010	7159	
0.213066	-0.420657	1034	
0.092675	-0.897187	462	
0.479139	0.100597	8933	
0.597344	0.496878	2812	
0.195895	0.043584	5835	
0.531876	-0.605346	2744	
0.523657	0.466234	5376	
0.102613	0.479430	8688	
0.493521	-0.414826	2631	
0.223747	-0.192716	1938	
0.400210	-0.439325	10448	
0.663203	-0.243498	4092	
0.131009	0.174843	3896	
0.173951	-0.764434	1501	
0.924931	-0.191076	675	
0.318725	0.413282	6840	
0.358083	0.520532	381	
0.570506	-0.499534	8886	
0.433767	-0.689318	3552	
0.194836	0.563280	9133	
0.868944	0.201937	7737	
0.444441	-0.313713	9469	
0.003625	0.862843	7385	
0.232016	0.753584	1175	
0.248170	0.917295	7372	
0.775277	0.109303	1883	
0.407412	-0.485469	8204	
0.411772	0.024043	677	
0.145143	-0.696862	9112	
0.920224	-0.143967	9746	
0.667306	0.076833	5511	
0.198533	-0.647885	2276	
0.850869	-0.446821	2235	
0.755215	0.189479	4880	
0.229882	0.225372	3951	
0.378420	-0.180150	4780	
0.742936	-0.315053	5845	
0.494340	0.181170	1559	
0.404203	-0.458473	9244	
0.191079	-0.576464	7849	
0.495592	-0.486798	2411	
0.417024	0.852883	10051	
0.595799	-0.145496	5623	
0.841064	-0.394595	9520	
0.677835	-0.640723	9433	
0.590383	-0.208641	7377	
0.374898	-0.076763	3165	
0.309332	-0.629712	3680	
0.615367	-0.296585	6371	
0.363869	-0.075035	275	
0.233975	0.885503	8301	
0.506044	-0.649169	2760	
0.432011	-0.204237	1098	
0.152758	0.586361	1159	
0.301928	0.062721	1812	
0.321322	-0.625791	2534	
0.659073	0.448051	5398	
0.915657	-0.276454	2081	
0.615140	0.630175	9156	
0.556162	0.698045	9265	
0.406493	-0.289941	7570	
0.608531	-0.317577	4141	
0.201775	-0.400312	5760	
0.364065	-0.135096	4963	
0.326052	-0.654944	6510	
0.624779	0.196802	5771	
0.179763	-0.284299	6226	
0.706471	0.644189	1350	
0.391699	0.016660	5627	
0.397610	0.868625	4834	
0.296058	-0.562062	9189	
0.223245	-0.165781	770	
0.388137	0.103130	4318	
0.609250	0.511833	3329	
0.905354	-0.081947	7894	
0.009190	0.252850	4717	
0.317599	0.247541	4072	
0.471080	0.787546	8649	
0.426716	-0.402013	9017	
0.035239	-0.947338	5096	
0.881598	0.120241	8732	
0.440261	0.513471	5109	
0.876460	-0.200091	7246	
0.040983	-0.841998	7890	
0.672364	0.382393	7548	
0.291674	0.050784	2214	
0.000414	-0.436604	789	
0.601104	-0.247062	6924	
0.582319	0.322002	3979	
0.922830	-0.173107	675	
0.489292	0.323392	3837	
0.530383	-0.155843	3199	
0.673017	0.340409	7840	
0.222506	-0.148628	394	
0.019215	-0.085123	10231	
0.891095	0.282300	5996	
0.774662	0.571654	2067	
0.392751	-0.271280	6698	
0.918680	0.077644	1986	
0.455013	-0.332657	9175	
0.646207	0.569319	7525	
0.771187	0.525224	7000	
0.581716	-0.532084	8329	
0.685760	-0.255959	4379	
0.297361	-0.266975	8457	
0.387509	0.425124	7926	
0.853416	-0.333775	10177	
0.136093	0.174344	5327	
0.487840	0.138094	3323	
0.177313	-0.130297	2951	
0.798568	-0.337171	6328	
0.457082	-0.650251	697	
0.861290	0.093377	5597	
0.322713	-0.605789	2241	
0.533666	0.331845	948	
0.095665	-0.397975	7606	
0.759710	-0.129850	8959	
0.222077	-0.055755	6813	
0.252896	-0.858358	2842	
0.899613	0.025660	5263	
0.794365	-0.529636	10167	
0.459892	-0.161774	1629	
0.035950	0.647715	8360	
0.040399	-0.557813	10031	
0.404693	0.868834	4834	
0.575070	0.039064	4906	
0.126707	-0.356077	5634	
0.699157	-0.645443	708	
0.500429	-0.021859	3339	
0.191347	-0.078443	325	
-0.000223	-0.845775	6475	
0.476972	0.740014	1204	
0.020592	0.580879	3381	
0.290837	0.852346	6468	
0.078255	-0.107309	5306	
0.213778	-0.907385	8622	
0.612566	-0.333291	4141	
0.501921	-0.258050	6403	
0.752718	-0.508530	1296	
0.101246	-0.758629	1684	
0.539714	0.621836	3169	
0.888713	-0.348793	6705	
0.096049	0.138733	4259	
0.810821	0.026740	253	
0.647554	0.485879	4502	
0.830284	-0.004624	9608	
0.282428	-0.734656	1293	
0.704726	0.533558	10493	
0.324768	-0.195324	421	
0.585533	-0.511562	8886	
0.072649	-0.370845	1750	
0.858748	0.285027	4740	
0.440593	0.490736	1755	
0.670913	0.592345	7005	
0.926872	-0.140216	9746	
0.708919	-0.232552	9815	
0.581857	-0.018603	6021	
0.592621	0.217851	7107	
0.279177	-0.444948	8686	
0.127680	0.146173	5429	
0.060187	0.917868	10395	
0.310963	-0.641262	3680	
0.424825	0.391206	10044	
0.062229	-0.600801	7899	
0.680884	0.718961	4891	
0.361514	-0.645348	8796	
0.409296	-0.639997	6618	
0.550543	-0.581344	6768	
0.908016	0.024381	5732	
0.590073	0.774796	3862	
0.165621	-0.681600	7332	
0.072753	0.868642	9102	
0.390182	-0.408720	8691	
0.257267	0.732766	9057	
0.801102	0.265630	2551	
0.430756	0.463080	657	
0.868792	0.165016	6874	
0.729950	0.459222	6410	
0.064383	0.330611	4673	
0.679924	0.082098	6745	
0.301915	-0.419517	7367	
0.602388	0.684010	1359	
0.266077	0.527404	1807	
0.499264	-0.285248	10149	
0.760380	0.006564	5424	
0.951303	0.074763	2459	
0.221190	-0.713726	278	
0.076117	-0.110422	5306	
0.636588	-0.407733	7610	
0.275376	0.565949	3002	
0.980543	0.010450	9708	
0.508621	-0.000173	4407	
0.579490	-0.243538	7429	
0.518469	-0.720146	5258	
0.217362	0.895230	10449	
0.454054	0.143687	7545	
0.000610	0.590142	10574	
0.079182	-0.058065	463	
0.233592	-0.668846	6896	
0.218442	0.340045	1403	
0.733092	0.083279	5479	
0.087536	-0.178994	5105	
0.665879	-0.618527	4947	
0.678672	-0.468604	5505	
0.176631	0.781343	7157	
0.607236	0.187557	6356	
0.087604	-0.672953	1973	
0.613316	0.620049	6422	
0.042447	0.776195	896	
0.156359	0.118567	3594	
0.767019	0.326368	1475	
0.762267	-0.414411	5100	
0.127232	-0.748887	655	
0.790923	0.564638	8476	
0.077505	0.262686	3062	
0.413918	-0.022086	4300	
0.220525	-0.941296	3318	
0.741679	0.486478	5646	
0.833479	-0.377156	8881	
0.820436	0.352510	5998	
0.577335	0.431375	7557	
0.333986	-0.814808	5536	
0.576537	-0.145402	5297	
0.024283	-0.808448	2074	
0.462956	-0.002005	1368	
0.496271	-0.410283	2631	
0.564227	-0.023166	6546	
0.248663	0.261187	6926	
0.182921	0.421486	2727	
0.402248	0.170620	7891	
0.525613	-0.660748	6174	
0.606409	-0.770761	4509	
0.807009	0.001499	490	
0.068525	0.973515	3102	
0.450854	0.399321	604	
0.144378	-0.710569	7824	
0.155592	-0.694925	7332	
0.351510	-0.616743	2646	
0.424552	0.004944	373	
0.460530	-0.088102	3664	
0.721381	0.350183	7751	
0.326741	-0.631905	2534	
0.699045	-0.346842	4011	
0.133760	-0.353828	7094	
0.527567	-0.752341	6213	
0.600168	0.445490	1161	
0.422489	0.276426	5240	
0.417188	0.442841	910	
0.770203	0.413948	6622	
0.533953	-0.656932	6174	
0.269291	0.189333	7021	
0.371290	0.843581	8199	
0.165981	-0.414562	1086	
0.086021	0.132903	4105	
0.257187	0.832871	10061	
0.353353	-0.474461	8906	
0.882152	-0.282982	1406	
0.174645	0.869868	6597	
0.006811	0.563829	7852	
0.305302	0.139378	1516	
0.316148	0.086039	4617	
0.777358	0.137551	5688	
0.943786	-0.216096	8634	
0.236330	-0.879668	5092	
0.193060	-0.239107	6272	
0.606202	-0.229606	8997	
0.412211	-0.200364	6128	
0.068769	0.750218	7572	
0.659130	-0.328871	8527	
0.599960	0.052349	4134	
0.378664	-0.723437	1373	
0.193323	-0.870836	9418	
0.284137	0.511598	7056	
0.536124	0.001063	7280	
0.005591	-0.856402	7386	
0.881598	0.360568	415	
0.742395	0.105250	4109	
0.204486	0.376707	3637	
0.336868	0.175716	1775	
0.348451	0.085810	1508	
0.121805	-0.872640	7713	
0.055093	0.960095	8878	
0.314190	0.115280	5198	
0.528989	-0.832367	1578	
0.190167	0.221794	9368	
0.613050	-0.294810	5897	
0.659522	0.663146	9837	
0.423134	-0.496970	2141	
0.445145	-0.115913	270	
0.530973	-0.065892	1871	
0.718074	0.271269	5539	
0.137145	-0.558324	2564	
0.730096	-0.133956	868	
0.517325	-0.713270	5258	
0.140631	-0.512320	8608	
0.273693	0.289153	6140	
0.441085	-0.476973	2075	
0.293385	-0.623456	2385	
0.913172	0.298739	7581	
0.671740	0.663377	9839	
0.153461	0.065108	3570	
0.339560	0.893724	10063	
0.405257	-0.665048	387	
0.123691	-0.726576	992	
0.866121	0.061916	5909	
0.536691	-0.396640	1383	
0.481320	-0.055609	3234	
0.580234	0.082719	5890	
0.415800	-0.550401	3642	
0.223006	0.335873	1403	
0.407014	0.290233	3341	
0.719877	-0.189620	5544	
0.543659	-0.119626	4396	
0.553958	0.046925	4178	
0.392488	-0.120644	3389	
0.417013	-0.234816	1048	
0.937367	-0.041477	448	
0.335221	0.781335	8053	
0.828232	-0.160914	5349	
0.214909	-0.109994	3690	
0.746987	0.351628	8802	
0.483821	0.021629	3293	
0.092516	0.003345	8827	
0.052764	-0.227109	5216	
0.514089	-0.485062	5144	
0.551001	-0.746008	302	
0.595110	-0.212925	7377	
0.457101	0.455596	1861	
0.820774	0.099417	3808	
0.092338	-0.778417	2109	
0.171872	0.714921	7004	
0.788436	0.148127	4908	
0.193887	0.388045	876	
0.842379	0.014474	8232	
0.250332	0.470492	5046	
0.584432	0.592250	4727	
0.137656	-0.697249	9756	
0.307095	0.215709	2410	
0.600847	-0.380230	4127	
0.804506	-0.492467	7825	
0.133367	-0.208339	4270	
0.794151	0.173023	5550	
0.493834	0.224121	2994	
0.884058	-0.019467	7244	
0.133210	0.167263	4383	
0.597537	-0.429485	4369	
0.194044	-0.221678	994	
0.526574	0.189235	3669	
0.383555	-0.595418	1933	
0.868737	-0.131129	7236	
0.561430	0.554504	1721	
0.528687	0.692967	6728	
0.510520	0.751182	1382	
0.455008	0.592189	7607	
0.007347	0.896986	10311	
0.677459	-0.701715	5303	
0.193088	0.093712	10259	
0.380771	-0.289401	6715	
0.347826	-0.858172	4593	
0.157236	-0.194949	4476	
0.883254	-0.008487	5856	
0.023913	0.095800	4000	
0.720524	-0.410185	3609	
0.885764	0.138136	8860	
0.369811	-0.326863	10012	
0.044648	-0.431267	2122	
0.366071	0.024620	3487	
0.311135	-0.476339	6185	
0.234003	0.780640	10466	
0.282492	0.097875	5217	
0.176232	0.023606	4975	
0.826289	-0.388008	8881	
0.616537	-0.357867	3923	
0.879457	-0.038186	5927	
0.044964	0.609379	6717	
0.413513	0.174556	990	
0.163299	-0.083933	4915	
0.240178	-0.404823	5101	
0.039369	0.966575	1940	
0.442407	0.807335	746	
0.319201	0.245759	3912	
0.295834	0.823693	1236	
0.428777	0.667936	10037	
0.254959	0.426494	5970	
0.733339	0.152807	10318	
0.394366	-0.670752	8844	
0.712300	0.346112	7615	
0.163994	-0.878765	7805	
0.441276	0.521473	5109	
0.071891	-0.436798	5576	
0.090267	0.177401	3625	
0.458513	-0.173487	4672	
0.996521	-0.022061	8654	
0.534597	0.033631	6909	
0.724724	0.649655	1350	
0.768472	-0.218974	7441	
0.060987	0.407087	7388	
0.096963	0.610147	4306	
0.204956	-0.770187	2405	
0.701572	-0.146813	5929	
0.666366	-0.457603	5829	
0.634456	0.308881	8974	
0.930615	0.034380	3346	
0.287645	0.311266	8015	
0.754081	-0.603014	5192	
0.843743	0.147399	7088	
0.560376	-0.285069	4229	
0.095747	0.384229	8480	
0.371318	0.046094	3874	
0.131640	-0.720975	992	
0.374524	0.837164	8199	
0.346341	-0.904551	2230	
0.702964	0.465423	6988	
0.799026	0.030184	253	
0.573986	0.100214	5431	
0.446644	0.097448	6308	
0.984691	-0.141377	6563	
0.599671	-0.627967	9696	
0.740342	-0.196133	10056	
0.390681	0.262515	931	
0.671864	-0.140720	713	
0.283763	0.639188	2017	
0.692316	0.220182	7552	
0.009119	-0.587960	9655	
0.239559	-0.953442	3318	
0.394766	0.539673	2775	
0.372768	0.020367	5307	
0.407949	-0.616704	5509	
0.790378	-0.233527	9416	
0.214706	-0.456392	6969	
0.335098	0.448449	4668	
0.250020	-0.118563	8182	
0.029992	-0.098569	1413	
0.158064	-0.714298	557	
0.262305	0.488812	7692	
0.429034	0.342468	4322	
0.912113	0.235405	9125	
0.549860	0.058440	6066	
0.759974	0.377415	4621	
0.245540	-0.133172	6590	
0.012308	0.632261	5468	
0.640892	-0.458312	6458	
0.091878	0.270687	321	
0.263582	0.281708	7124	
0.901376	-0.194320	7057	
0.120836	0.296813	2091	
0.164529	0.803039	2136	
0.753632	-0.322707	5845	
0.791394	-0.545940	4777	
0.202615	-0.479800	7447	
0.106242	0.686505	4934	
0.572840	0.587316	2745	
0.218199	-0.436083	9752	
0.716525	-0.473840	366	
0.714390	0.472806	6988	
0.093948	0.483228	8986	
0.030134	0.555308	1224	
0.089032	-0.906994	462	
0.533953	-0.039476	6088	
0.767474	-0.537379	1296	
0.264275	-0.497216	7426	
0.289983	0.239489	9954	
0.195714	0.766503	7317	
0.894446	-0.009345	7244	
0.318631	0.796682	7983	
0.733204	-0.225811	9279	
0.666830	-0.408856	9819	
0.280666	0.533859	2287	
0.842288	0.057863	5489	
0.022087	0.896064	10571	
0.679041	0.592334	6122	
0.774490	0.410669	6622	
0.750113	-0.502943	539	
0.065579	-0.641623	9505	
0.377258	-0.854669	4277	
0.634259	-0.374519	8072	
0.679464	0.186239	9998	
0.266516	-0.211459	5570	
0.705704	0.208636	2641	
0.185487	0.194758	4844	
0.441230	0.740488	7860	
0.009933	0.750347	1044	
0.703672	-0.107007	7807	
0.522773	0.527017	445	
0.306410	0.437522	7226	
0.775645	-0.140726	6685	
0.269069	0.715912	6045	
0.898334	0.067087	324	
0.377888	0.519019	2510	
0.073677	0.527711	1828	
0.871294	-0.033976	5927	
0.121648	-0.826136	7413	
0.399543	0.244953	1336	
0.861682	-0.098253	7010	
0.475608	0.792954	8649	
0.120600	0.926520	5699	
0.778376	-0.490039	1104	
0.548810	-0.772125	302	
0.451274	0.324512	2949	
0.015057	0.293370	1058	
0.531707	-0.226675	5871	
0.671778	-0.167535	6297	
0.384137	0.167655	5507	
0.353113	0.665856	4898	
0.673374	-0.335443	3983	
0.883195	-0.114844	8113	
0.222975	0.788044	10198	
0.165123	-0.654258	1907	
0.637184	0.093512	8489	
0.038272	-0.683920	488	
0.496322	0.681103	4190	
0.742689	-0.585200	9905	
0.197042	0.608001	2007	
0.289799	-0.443702	9749	
0.274362	0.368918	2673	
0.564201	-0.629683	7629	
0.150412	-0.055337	5073	
0.627442	0.020586	4559	
0.686419	0.661270	10563	
0.693358	0.615994	9644	
0.009444	-0.757571	10267	
0.881032	0.191418	1305	
0.157538	-0.293461	3273	
0.350452	0.714936	9386	
0.041900	0.278699	8880	
0.031055	-0.872658	5156	
0.601386	0.732462	5481	
0.218502	-0.660561	2416	
0.695944	0.147992	590	
0.077062	0.908865	5712	
0.389187	0.131927	4474	
0.760784	-0.490564	495	
0.709664	0.545375	9308	
0.044790	-0.790341	2126	
0.176755	-0.042844	4959	
0.488192	-0.450675	2065	
0.383290	0.114876	5222	
0.316105	-0.311817	6123	
0.524651	0.614183	3169	
0.663011	-0.669680	6740	
0.208804	-0.785390	2390	
0.777568	0.595777	5427	
0.635800	-0.209668	8984	
0.814396	0.276508	7171	
0.320871	-0.279913	4929	
0.119960	-0.544844	5542	
0.693610	-0.669562	9702	
0.232420	-0.596128	929	
0.221918	0.566000	6724	
0.410886	-0.299821	6905	
0.041961	0.425297	8287	
0.424191	-0.131054	4919	
0.423736	-0.091708	3325	
0.834882	0.036962	1064	
0.311586	-0.816202	9951	
0.525907	-0.834928	1578	
0.598695	-0.179934	7237	
0.425945	-0.578264	5794	
0.549486	-0.760096	302	
0.247705	0.849103	6899	
0.012727	-0.844915	4226	
0.545795	0.716583	1319	
0.590070	-0.575168	8814	
0.562229	0.501308	477	
0.572153	-0.031543	5379	
0.324066	0.274447	3401	
0.346794	-0.846933	4593	
0.709312	-0.567856	7736	
0.038188	0.228696	7625	
0.100789	-0.142075	4058	
0.498492	-0.608298	3085	
0.710523	-0.351614	2934	
0.243044	-0.575860	548	
0.107500	-0.659438	1111	
0.445284	0.591599	7607	
0.448498	0.620117	8234	
0.818907	-0.533064	7624	
0.917094	-0.180050	8041	
0.842704	-0.084750	7060	
0.436135	0.484988	657	
0.720347	0.224144	3624	
0.589852	-0.386959	3088	
0.753659	0.389825	4621	
0.253269	0.369229	5754	
0.668683	-0.689978	4101	
0.753548	0.431730	6622	
0.790858	0.549533	7967	
0.200676	0.139613	8981	
0.338145	0.474006	8948	
0.401565	-0.155786	5999	
0.125556	-0.824013	7413	
0.472549	0.689080	5104	
0.338406	0.375868	8675	
0.856550	-0.464549	5047	
0.014047	0.539898	508	
0.500088	-0.717410	7486	
0.170827	0.020004	4329	
0.107600	0.570097	1819	
0.438295	-0.198381	1098	
0.090523	-0.350033	5532	
0.540361	-0.616386	5291	
0.274734	-0.454513	8854	
0.625410	-0.669892	8356	
0.297708	0.670235	7996	
0.176456	-0.439430	2262	
0.474176	-0.443905	2065	
0.350470	0.778069	7934	
0.535936	0.358813	1616	
0.159376	-0.830958	5689	
0.681149	0.386213	7380	
0.848470	0.080141	5909	
0.150092	0.556754	859	
0.693165	0.590441	6122	
0.272019	-0.703659	1440	
0.589813	-0.740191	8628	
0.016211	0.715449	6523	
0.903128	-0.230442	404	
0.753610	0.045276	8624	
0.044443	-0.353559	1957	
0.169446	-0.203140	6036	
0.685137	-0.403745	9529	
0.460274	-0.029288	1932	
0.675927	-0.545538	4946	
0.544839	-0.465478	3448	
0.641201	-0.078021	7603	
0.110185	0.882131	5354	
0.849973	-0.175622	5349	
0.822141	-0.532140	7624	
0.928682	-0.021742	914	
0.235845	-0.318361	8809	
0.449551	-0.105316	3664	
0.885927	0.372984	2249	
0.635291	0.677742	2785	
0.771346	-0.138140	6685	
0.089181	0.473192	8950	
0.045223	-0.706398	7184	
0.280382	-0.471239	6675	
0.129324	-0.763777	843	
0.645018	-0.400470	9625	
0.446987	-0.041307	4022	
0.907823	-0.291917	1406	
0.460621	0.364192	10020	
0.054680	0.469540	4143	
0.125239	-0.705655	9482	
0.075171	0.686097	1292	
0.103801	0.130907	5019	
0.352292	-0.617263	2646	
0.230365	-0.782744	4461	
0.417542	-0.728834	4682	
0.441439	-0.221877	1666	
0.319067	-0.232190	9081	
0.583093	-0.715022	9542	
0.342809	0.329896	6407	
0.550171	-0.600419	6778	
0.354321	-0.703812	1437	
0.171025	0.228665	8894	
0.482915	-0.252282	6115	
0.529497	-0.758572	444	
0.539416	0.317252	1780	
0.624348	0.410241	2835	
0.855776	-0.115043	6073	
0.056312	-0.404217	6616	
0.788978	0.202885	8678	
0.655347	0.322345	4859	
0.509995	0.428738	3206	
0.126833	0.652527	3126	
0.370809	-0.426198	7841	
0.723855	-0.123109	9761	
0.077515	0.539348	1788	
0.191294	0.320497	1715	
0.290731	-0.917286	5206	
0.012100	-0.391757	3682	
0.240119	-0.223847	2196	
0.359091	-0.747974	4771	
0.337947	0.540022	3572	
0.065815	-0.558627	1975	
0.217698	-0.843707	8383	
0.558756	0.020535	8915	
0.887001	0.340003	395	
0.327797	-0.828375	10201	
0.944637	0.072580	2459	
0.881927	0.341830	395	
0.205766	-0.624890	2014	
0.250997	0.358248	5754	
0.121723	-0.680796	2302	
0.059014	0.883708	9102	
0.775151	-0.383857	6750	
0.585058	-0.702332	7633	
0.452177	-0.480205	2075	
0.210428	0.820203	7319	
0.050269	-0.569535	2589	
0.749804	0.330425	1703	
0.530587	-0.148235	3199	
0.438544	0.473093	1658	
0.387735	-0.680335	5137	
0.882728	-0.267672	10158	
0.425604	0.470893	657	
0.052041	-0.467594	3230	
0.307387	0.319931	3415	
