time = 40	Re = 1	rotation = 6.36604
0.573873	-0.708741	271	
-0.516656	0.479051	6524	
-0.732790	-0.578852	9686	
0.224618	0.019431	3397	
-0.337955	0.744265	6842	
-0.297473	0.721645	9878	
-0.443563	0.075885	2062	
0.498954	0.537160	6620	
0.058155	0.762281	2936	
-0.171079	0.611459	3571	
0.739874	-0.073536	6803	
0.563618	0.489754	4790	
-0.031436	-0.105445	763	
0.339378	-0.420935	1874	
0.006588	-0.741022	401	
0.598665	-0.507856	2185	
0.136868	0.318467	5679	
-0.281002	-0.863649	7210	
0.848086	0.413755	9578	
-0.517391	-0.769084	1710	
0.169508	0.591829	8092	
-0.509266	-0.483131	3427	
-0.257671	-0.290785	419	
0.496169	-0.433376	10468	
0.261073	0.472232	3588	
-0.306889	0.365662	7988	
-0.543660	0.414279	6489	
-0.303438	-0.201719	9373	
-0.664960	-0.574196	7010	
0.099382	0.149517	4976	
-0.058427	0.104907	2506	
0.413486	0.457152	1230	
0.135128	0.246602	1255	
-0.799490	-0.330595	6750	
0.471504	-0.080204	5362	
-0.641384	0.049549	2346	
0.913924	-0.226362	311	
0.075362	0.327431	734	
-0.780975	0.391156	4068	
0.747619	0.261428	8526	
0.257429	-0.660283	4385	
0.183475	0.269240	1069	
0.475641	0.624026	433	
0.632660	-0.695221	3103	
0.923898	-0.267559	609	
0.332139	0.416218	6910	
-0.340308	0.463040	5538	
-0.111113	0.416906	4203	
0.973479	-0.123720	8174	
-0.641529	0.230181	2132	
0.175672	0.294161	5196	
0.584537	0.206749	9833	
-0.495112	0.474772	4902	
-0.086954	0.305195	5183	
0.723820	0.356450	5846	
-0.264768	0.102052	9896	
0.868776	0.349913	864	
0.631540	0.051810	2119	
0.741741	0.307864	3251	
0.266893	0.475443	3588	
0.068551	0.374699	2854	
-0.772650	-0.296740	3155	
-0.165582	0.819936	2828	
0.178593	0.805691	4054	
0.577528	0.773398	9022	
-0.225130	0.191113	665	
0.194065	0.327062	3729	
-0.120116	0.807014	5236	
-0.372285	-0.454773	8254	
0.447553	0.474054	9131	
0.158548	-0.866291	6728	
0.921791	-0.297725	669	
-0.823356	-0.053079	8814	
-0.441902	0.114440	9500	
0.897596	-0.369691	2517	
-0.456933	0.432620	7793	
0.079392	0.261860	3482	
0.449901	0.433288	2224	
0.599584	-0.098877	7420	
0.657824	0.348483	5905	
-0.228778	0.339052	6885	
-0.695092	0.402849	1485	
0.800988	-0.513768	1267	
0.009987	0.281287	9849	
0.319908	0.347286	1367	
0.180316	-0.861093	9411	
-0.615517	-0.300425	4248	
0.370814	0.655648	10317	
-0.655855	0.463903	3193	
0.755682	0.603170	654	
-0.329430	0.566427	2220	
0.468338	0.189646	939	
-0.778445	0.383681	8383	
-0.181768	0.596171	7681	
-0.808616	0.186351	3045	
-0.663238	0.249618	4088	
-0.092219	-0.700103	5616	
0.074149	-0.742298	842	
-0.447355	0.409737	2735	
0.420914	0.247124	1630	
-0.091047	-0.944600	431	
0.406490	0.355951	2124	
-0.631667	0.538976	4226	
0.001834	-0.185743	7295	
-0.679375	-0.558141	7236	
0.163375	-0.697514	7770	
-0.016432	-0.706106	8171	
-0.428332	0.278594	8162	
-0.303886	0.169329	6194	
-0.035198	0.315728	7538	
0.600438	0.759624	7833	
-0.413190	0.008634	3989	
-0.402734	-0.534505	5956	
-0.475110	0.144084	6969	
-0.286965	0.498439	6950	
0.809834	0.519364	481	
-0.087385	-0.075784	4472	
-0.767767	-0.285884	3155	
-0.455904	-0.043356	7456	
-0.444004	0.700751	1354	
-0.875099	0.165829	7314	
-0.227216	0.098767	4003	
-0.250705	0.298402	7939	
-0.378380	0.163678	3310	
-0.726009	-0.404781	1803	
-0.434147	0.665565	9075	
0.046234	-0.970082	5149	
-0.881150	-0.062020	9304	
0.434742	-0.813773	9453	
-0.578171	0.661549	6487	
-0.305958	0.704205	7888	
-0.551981	-0.010213	6653	
0.394193	0.298912	8187	
-0.633012	-0.615730	7068	
0.726618	-0.282638	370	
0.613539	0.414311	5543	
-0.861708	0.179055	6726	
-0.288569	-0.295664	4300	
0.317083	0.557399	3547	
0.191789	0.631532	8961	
0.088949	0.247255	3377	
-0.736394	-0.345299	5845	
-0.165018	-0.536632	2969	
-0.343013	0.123995	6224	
0.720203	-0.137093	6263	
0.097079	-0.594827	390	
0.240525	-0.949176	4967	
0.951568	0.090667	707	
0.206695	0.975317	1698	
0.780915	0.170781	6457	
0.372431	-0.866600	4834	
-0.327521	-0.810872	4743	
0.535877	0.610487	254	
0.481289	-0.071696	4822	
-0.114599	-0.863447	8176	
-0.598453	0.331263	3686	
-0.752381	0.480086	6996	
0.456982	-0.245512	7652	
-0.826977	0.168254	4682	
0.573322	-0.252278	9206	
-0.532082	0.610603	8279	
-0.180939	0.182202	4553	
0.090038	-0.978250	4891	
0.693148	0.214351	4986	
-0.773593	-0.363032	6328	
0.063874	-0.510691	8655	
0.186043	-0.701883	6561	
-0.851302	-0.072918	950	
-0.173689	0.753595	836	
0.728626	-0.194467	586	
-0.017489	0.620905	517	
0.673422	0.715870	8653	
-0.005791	0.334349	5084	
-0.036850	0.496962	6026	
-0.074601	-0.192882	4663	
0.061306	-0.933689	9837	
0.847425	-0.356448	5043	
-0.324647	-0.197928	9315	
0.204269	0.297846	861	
-0.383400	0.293659	1677	
0.023098	0.794657	3330	
-0.743085	-0.351491	6314	
0.598684	-0.049838	2371	
0.250043	0.774381	1704	
-0.030353	0.537653	4650	
-0.440713	-0.577885	5442	
-0.810171	0.165088	3784	
0.211712	-0.674488	5982	
0.602724	-0.041005	2371	
-0.832044	0.303503	10201	
0.654625	0.699991	8820	
-0.342420	0.371379	2160	
-0.032247	0.236736	5630	
-0.612204	-0.563405	6044	
-0.297303	-0.222658	275	
-0.784838	-0.199492	5829	
-0.487016	-0.686975	5014	
-0.345663	0.400388	1547	
-0.305457	0.092165	3867	
0.729012	-0.123101	6617	
-0.388323	-0.595948	8425	
0.692983	-0.184852	3679	
0.672642	-0.376501	1980	
0.616057	0.099162	3003	
-0.536217	0.674588	2973	
0.820276	-0.414484	7051	
0.864751	0.357835	5673	
0.091491	0.274809	4608	
0.759320	0.012877	6147	
0.053104	-0.155072	4105	
0.970032	-0.085573	5351	
0.132703	-0.561329	8948	
0.193345	-0.902869	7864	
-0.238111	0.776389	299	
-0.757462	0.361725	5900	
-0.125252	0.267524	6736	
0.567909	-0.278017	10067	
-0.315352	0.079595	3273	
-0.307391	-0.337608	1368	
-0.422406	-0.859206	9125	
0.707332	-0.355792	2406	
-0.455758	-0.376625	9742	
0.574845	0.214486	9748	
-0.088361	0.204563	2945	
-0.049963	0.376811	5401	
-0.679450	-0.085257	2579	
-0.388010	0.084228	9777	
0.738730	0.273010	4888	
0.588765	-0.512588	2185	
0.253827	-0.675184	7499	
-0.631307	-0.221778	3047	
0.844324	0.410168	9578	
0.661281	0.418141	7815	
0.202465	-0.846034	5410	
-0.066666	0.302319	7212	
0.884414	0.371392	690	
0.545732	-0.361491	2402	
-0.324165	0.592828	3154	
0.682348	-0.296741	277	
-0.784803	0.329661	8080	
0.519483	0.818430	10578	
0.670303	0.719062	8653	
-0.007497	0.817578	2807	
0.470605	-0.094443	5102	
0.270780	-0.433940	8394	
-0.520106	0.504040	7260	
-0.484425	0.627672	4776	
0.031505	-0.178903	5589	
-0.327905	0.039559	9006	
-0.159051	0.115861	3891	
-0.271860	-0.495389	4661	
-0.789525	-0.180178	5829	
0.776368	0.207067	10330	
-0.430974	0.542229	7369	
-0.258286	0.281840	2464	
-0.895050	-0.226158	1296	
0.118437	0.467134	2817	
-0.904354	-0.108367	5863	
0.621185	-0.380244	1447	
-0.212800	0.336497	9919	
0.275216	0.246005	9803	
0.240348	-0.671220	7797	
0.374782	-0.264847	2357	
0.503996	-0.179180	8682	
0.091009	-0.582954	9184	
0.921984	-0.272199	609	
-0.390609	0.683466	872	
-0.117527	-0.880232	7018	
0.483904	-0.588739	1816	
-0.595971	-0.369492	9645	
-0.745228	-0.587611	653	
0.116013	0.104758	4333	
0.009709	0.345693	7096	
-0.751638	-0.301782	3252	
-0.475974	0.383537	2730	
-0.527436	-0.249464	5871	
-0.046748	-0.223679	5668	
0.774780	-0.088741	10502	
-0.780905	0.413386	9154	
0.606777	-0.711665	5699	
-0.172179	-0.833798	4587	
-0.187159	-0.552705	3774	
0.237639	0.772763	6334	
-0.717611	-0.574122	7323	
-0.152987	-0.140655	8418	
0.124929	-0.666941	5177	
0.010110	0.656287	2838	
0.182080	0.743943	7839	
0.199593	0.595846	6316	
-0.403939	-0.223947	262	
0.032409	-0.680731	4544	
-0.848372	0.107861	7486	
0.818542	0.514682	2082	
-0.823139	-0.402418	9743	
-0.510763	-0.476479	3849	
-0.515348	-0.448842	3226	
0.358887	-0.812765	1509	
-0.331385	-0.329965	2189	
0.214018	0.036583	2584	
0.490083	-0.777337	7043	
0.336529	-0.651527	6878	
-0.507387	-0.305788	4409	
0.149507	0.522850	2795	
0.488904	-0.056675	6478	
-0.441877	-0.850578	9125	
-0.282532	-0.808447	3577	
0.344880	-0.531582	2428	
-0.172490	-0.960689	925	
-0.159524	-0.829165	5901	
-0.617242	0.542613	3197	
0.515433	-0.402436	1506	
-0.297594	0.374520	8093	
-0.424734	-0.558880	6244	
-0.676552	0.040494	2462	
0.417347	0.297208	1233	
0.009711	0.424065	3402	
-0.522246	0.475006	7492	
-0.628354	0.534060	4226	
0.604406	0.221060	2356	
0.054074	-0.476800	7642	
-0.879834	0.151729	8888	
0.697082	0.249581	8554	
-0.037500	0.369518	6809	
-0.353356	0.722039	7169	
-0.791361	-0.340499	6750	
-0.587138	0.662346	5353	
-0.038174	0.050568	672	
-0.635182	0.504243	2074	
-0.648471	-0.189659	2468	
0.736627	0.657562	6864	
0.109555	-0.579550	9736	
0.760993	-0.021911	9169	
-0.370945	-0.272153	3664	
0.103380	0.737666	2836	
-0.842056	0.093714	4402	
-0.337456	-0.093049	2565	
-0.366364	-0.144280	9007	
-0.172060	0.457812	6958	
0.630373	-0.102375	1720	
-0.826050	-0.006172	5291	
-0.554283	-0.066572	10454	
-0.531130	-0.668431	1064	
0.236899	0.562027	7271	
0.480112	-0.062581	5803	
-0.153362	-0.135021	5729	
0.620733	0.123200	6450	
0.405028	0.648362	696	
0.060887	0.428141	5636	
0.184737	0.799293	4836	
0.054408	0.151727	3569	
-0.618591	-0.558028	6044	
-0.281557	-0.641343	718	
-0.106691	0.196178	1487	
0.516161	0.104106	9038	
0.749932	-0.018476	6637	
0.299121	0.151562	5123	
0.740345	0.094765	5612	
-0.393036	-0.421416	8908	
0.606984	-0.510910	2797	
0.134026	0.757725	5302	
0.791787	0.540959	403	
-0.669250	-0.613433	9808	
-0.026679	-0.717227	7921	
0.735200	0.132937	4575	
-0.679832	-0.597811	8113	
-0.005180	0.113057	5151	
-0.339551	-0.850517	9493	
0.379631	0.376431	6087	
0.911226	-0.353850	2229	
-0.257828	0.233838	5755	
-0.015172	-0.894771	6122	
0.976266	0.053705	5345	
-0.109987	-0.718917	6626	
-0.797507	-0.254224	3609	
0.538645	-0.368910	2084	
-0.542960	-0.104547	9259	
-0.272071	-0.817333	4721	
0.891869	0.292136	6550	
0.277483	-0.946213	6435	
-0.327737	-0.782154	7171	
-0.497454	-0.142357	6679	
0.169411	0.773543	7379	
-0.206317	0.587515	2308	
0.107072	0.783237	3780	
-0.566549	0.456152	8927	
0.724679	-0.166795	8795	
0.743364	-0.160242	6521	
0.092871	0.631776	1615	
-0.290986	0.201203	1957	
-0.435233	0.758390	10127	
0.679232	-0.645767	8693	
0.786254	-0.044670	3086	
0.715731	0.682954	6075	
0.493482	-0.822050	1183	
0.422979	-0.835201	7971	
-0.716936	0.491638	8348	
0.498936	0.084462	10205	
0.110142	-0.508500	5654	
0.701268	-0.591021	5561	
-0.052618	-0.191713	4693	
0.214987	-0.721096	6300	
0.031748	0.373458	9473	
-0.823719	0.338346	6976	
0.128860	0.802934	6233	
0.572457	-0.318412	4800	
0.070212	-0.923637	9837	
0.413760	0.352950	2124	
-0.515626	0.012018	6691	
0.602642	0.212980	9990	
-0.483158	-0.327179	5016	
-0.782302	-0.497056	9160	
-0.750646	-0.300495	3252	
-0.501825	0.340667	8861	
0.355759	-0.667469	5059	
-0.387628	-0.864869	2625	
-0.460230	-0.000515	5714	
0.519560	0.125963	9470	
0.844387	-0.446039	3150	
-0.803522	-0.012817	6778	
0.283958	0.055765	4029	
0.472887	0.608239	1669	
0.045103	-0.953386	9839	
-0.328068	0.103399	1339	
0.935783	-0.017329	1599	
-0.637897	-0.314024	5774	
0.757855	-0.229715	1094	
0.018676	0.280858	894	
0.079296	0.366068	2216	
-0.533769	-0.389832	10069	
-0.003046	0.754034	478	
0.964383	-0.174657	1577	
-0.351785	0.178398	3277	
-0.284422	0.276631	2256	
-0.094531	0.417136	460	
0.598824	-0.263020	9593	
0.162078	0.342228	3491	
-0.066964	-0.935924	6865	
