time = 39.25	Re = 1	rotation = 6.24668
0.594503	-0.687259	6122	
-0.557569	0.361760	1152	
-0.714252	-0.601923	10118	
0.162857	0.102910	4819	
-0.405635	0.703929	4836	
-0.379935	0.675368	7547	
-0.403398	-0.138577	4376	
0.415413	0.604267	4370	
-0.040619	0.764651	10022	
-0.305626	0.553341	9571	
0.765021	-0.013016	2628	
0.491578	0.563054	7829	
0.041840	-0.111546	4121	
0.469835	-0.192058	10379	
0.113933	-0.733525	4109	
0.620603	-0.443807	8234	
-0.015780	0.356295	3800	
-0.241135	-0.875733	5492	
0.838293	0.434536	1467	
-0.489438	-0.787191	1104	
0.032223	0.618117	2224	
-0.422031	-0.561227	4006	
-0.116275	-0.367517	6683	
0.541778	-0.276135	2734	
0.118859	0.528156	3673	
-0.467111	0.104007	7959	
-0.574022	0.287380	2312	
-0.178931	-0.302334	4168	
-0.629319	-0.613677	10522	
-0.006092	0.184882	5414	
-0.106507	0.082619	785	
0.299730	0.537791	2449	
-0.003883	0.289272	3672	
-0.781212	-0.379739	7042	
0.447665	0.148137	6156	
-0.678827	-0.081325	1844	
0.913943	-0.228051	7372	
-0.080252	0.344441	1661	
-0.781893	0.379800	8083	
0.725487	0.337688	996	
0.364384	-0.598910	5603	
0.040292	0.325956	8023	
0.401394	0.674287	10000	
0.644118	-0.682200	9644	
0.923337	-0.269854	1183	
0.198344	0.493149	1495	
-0.460967	0.280756	8735	
-0.279156	0.354214	6221	
0.973614	-0.124368	2804	
-0.671391	0.146154	2604	
0.028115	0.346239	5009	
0.527662	0.341599	1720	
-0.542971	0.342376	805	
-0.237090	0.263542	7105	
0.689942	0.426486	3611	
-0.256554	0.005817	4553	
0.860377	0.372576	9797	
0.632612	0.198662	1589	
0.714266	0.380066	1374	
0.125886	0.532141	3673	
-0.093079	0.386219	4319	
-0.751692	-0.359642	6029	
-0.236429	0.801804	1141	
0.104142	0.819236	4666	
0.564478	0.782983	9590	
-0.298305	0.108141	417	
0.043582	0.381717	3044	
-0.199783	0.790876	5549	
-0.249072	-0.531545	7346	
0.343564	0.553611	1062	
0.212062	-0.854547	10336	
0.921083	-0.299902	4309	
-0.831538	-0.097315	8101	
-0.415036	-0.116639	8285	
0.896736	-0.371383	4479	
-0.519164	0.242380	1624	
-0.062221	0.284605	2213	
0.343252	0.520993	8111	
0.651542	0.055212	1506	
0.607917	0.437769	10421	
-0.391534	0.198710	875	
-0.701617	0.364500	9758	
0.801596	-0.510838	247	
-0.134634	0.278966	6759	
0.183162	0.432115	2559	
0.233813	-0.847783	10527	
-0.556647	-0.408798	1449	
0.280444	0.699419	2158	
-0.667228	0.416442	9522	
0.746243	0.614903	4510	
-0.436822	0.458435	2671	
0.375525	0.331189	7565	
-0.779542	0.371360	8029	
-0.318449	0.531550	6601	
-0.816974	0.169394	7174	
-0.685360	0.181009	4287	
0.024812	-0.707830	5294	
0.179507	-0.724573	6558	
-0.514621	0.186260	2421	
0.309436	0.369012	5768	
-0.067076	-0.946661	7774	
0.286804	0.454626	6190	
-0.648596	0.495620	2680	
0.107752	-0.183740	5247	
-0.645081	-0.598219	9236	
0.275576	-0.659246	7728	
0.101926	-0.700879	3525	
-0.507242	-0.066982	7449	
-0.327298	0.042055	4634	
-0.188539	0.294007	336	
0.588786	0.768700	3639	
-0.345186	-0.167501	7013	
-0.295512	-0.600398	2360	
-0.488546	-0.117833	8433	
-0.421088	0.361827	7114	
0.800833	0.533417	1894	
-0.017485	-0.111933	4472	
-0.746797	-0.351869	4712	
-0.386592	-0.220961	8750	
-0.495731	0.654888	4501	
-0.878614	0.160960	6598	
-0.229912	0.021941	8468	
-0.400292	0.150339	7693	
