time = 47	Re = 1	rotation = 7.48013
0.352932	-0.840653	5091	
0.513182	0.417427	2930	
-0.841403	-0.404978	8563	
-0.056848	0.160652	4900	
0.248584	0.778198	6842	
0.401009	0.664278	7015	
0.250342	-0.368139	5759	
0.684108	-0.263344	8528	
0.668569	0.371816	5591	
0.631023	-0.072642	6042	
0.219670	-0.731138	656	
0.690689	-0.283096	8071	
0.077494	-0.054480	464	
-0.061365	0.574708	6828	
-0.666546	-0.325309	7552	
-0.137007	-0.761623	1175	
-0.340106	-0.097586	1304	
-0.535938	-0.733322	9296	
0.909650	0.251105	845	
-0.688990	-0.619877	7000	
0.410520	-0.470938	8758	
-0.562011	0.422668	2077	
0.388647	0.013293	9811	
-0.597877	-0.103717	4145	
-0.253428	-0.463773	5654	
-0.177703	0.472828	7911	
0.545141	0.326609	5705	
0.346295	-0.097329	5781	
-0.845045	-0.240241	10364	
-0.117456	0.072118	9883	
-0.184922	-0.070010	5337	
0.153164	-0.646598	4112	
-0.288752	0.006887	3786	
-0.860812	0.086528	5389	
-0.195559	0.429310	6155	
0.294906	0.565428	382	
0.853747	-0.395760	7826	
-0.309973	-0.156561	5680	
-0.518063	0.698838	6825	
0.692594	-0.384727	6457	
-0.595637	-0.370686	1473	
-0.328677	-0.001183	8024	
0.784307	0.028799	6219	
0.497854	-0.796280	4566	
0.884722	-0.376657	8918	
-0.384194	-0.355048	3275	
0.347415	-0.429413	10116	
-0.227955	-0.373548	725	
0.964739	-0.179105	6559	
0.345708	0.562901	3945	
-0.344788	-0.040896	4808	
-0.150552	-0.614669	6875	
0.567415	0.296814	5923	
-0.163076	-0.285372	7334	
0.768733	-0.245001	3106	
0.091677	-0.252194	2830	
0.922614	0.161289	3345	
-0.234247	-0.590934	2717	
0.742182	-0.306782	8526	
-0.217624	-0.490148	7620	
-0.316464	-0.219658	1777	
-0.791678	0.241659	4301	
0.343980	0.763464	1297	
0.641530	0.519126	6033	
0.659590	0.704756	8594	
0.024263	-0.293308	1058	
-0.374063	-0.081676	3874	
0.442162	0.685684	5236	
0.042064	0.619353	8759	
0.362012	-0.559485	1728	
-0.210840	-0.857510	4680	
0.888190	-0.385902	4591	
-0.674168	0.475465	10160	
0.211395	-0.396029	8281	
0.860601	-0.448432	8493	
0.550125	-0.161074	5872	
-0.288905	-0.062229	2874	
0.166488	-0.649107	2226	
-0.471176	-0.365709	9438	
0.602079	-0.439411	7829	
-0.096277	-0.414905	7702	
-0.125663	0.796344	2074	
0.714752	-0.626658	497	
-0.257486	-0.168269	5311	
-0.471941	0.015669	3700	
-0.191787	-0.861251	10128	
-0.329978	0.622010	3550	
0.753678	-0.003808	4648	
-0.039558	0.801752	7575	
0.814764	0.520561	9516	
0.627633	0.111194	4560	
-0.204478	0.466398	7723	
-0.500637	0.704709	6825	
0.609123	-0.131927	7378	
-0.517021	0.648080	3784	
0.242984	0.651652	3388	
-0.705789	-0.060028	5274	
-0.626940	-0.403709	4859	
0.411085	-0.358874	6654	
-0.409030	0.255502	5593	
-0.244113	-0.917591	8991	
-0.396017	-0.354136	3607	
-0.119704	0.821690	3197	
0.231250	0.075067	317	
-0.850728	-0.222103	9010	
-0.626138	-0.344054	7728	
-0.694816	-0.137945	6199	
-0.004989	-0.479816	7395	
0.105467	-0.326246	6095	
-0.219296	-0.249288	5669	
0.673700	0.695398	6496	
0.295277	-0.286037	957	
-0.499220	0.450007	1651	
0.053598	-0.440439	8409	
0.411844	-0.386452	756	
0.866713	0.417571	7916	
-0.083503	-0.040270	9255	
-0.770333	0.278968	3155	
0.340252	-0.301746	5713	
0.102314	0.824107	7316	
-0.746394	0.483656	5741	
0.040214	-0.227796	644	
-0.052304	-0.404821	7266	
0.156519	-0.370860	3278	
-0.823409	0.113968	2344	
0.248804	0.747774	9385	
-0.037260	-0.970826	3338	
-0.830740	0.299401	7202	
0.229633	-0.895200	10554	
-0.245706	0.843960	7713	
0.432001	0.626978	1426	
0.533109	0.147291	5333	
-0.390305	0.291511	8988	
-0.827955	-0.306891	7737	
0.145713	-0.775465	2125	
0.631540	-0.386949	4575	
-0.706031	0.522878	9304	
0.413053	0.011193	3666	
0.427876	-0.487150	510	
0.597213	-0.285250	815	
-0.281303	-0.031719	2150	
-0.778208	0.236387	2557	
-0.001067	0.609256	1880	
0.165690	-0.319122	6223	
0.066435	-0.751077	2628	
-0.522661	0.309052	4838	
0.186395	-0.961559	2713	
0.954795	-0.044993	654	
0.215930	0.973398	3207	
0.664252	-0.445272	1123	
0.223666	-0.917600	8635	
-0.648973	-0.586006	8176	
0.807247	0.090641	3996	
-0.156028	0.453341	9232	
-0.491021	-0.719680	8498	
0.463521	0.450300	2886	
-0.518248	0.722383	7993	
-0.092561	0.556983	8377	
-0.587707	0.603635	3417	
-0.556655	-0.216450	8061	
0.098535	0.799806	7316	
-0.026384	-0.260849	4392	
0.041030	-0.981771	3102	
0.431373	-0.594376	8795	
-0.850308	0.085339	4595	
0.111758	0.510710	1221	
-0.600289	-0.403456	7040	
-0.767067	0.375578	366	
0.510353	0.578399	4114	
0.113912	-0.761939	1333	
0.559359	-0.280327	8208	
0.710189	0.679348	3558	
-0.249822	-0.239162	7048	
-0.343296	-0.365179	2594	
0.223771	-0.023727	6814	
-0.132444	-0.927523	7372	
0.719102	-0.569928	767	
0.362883	-0.102176	9208	
-0.361832	-0.035937	5619	
-0.153302	-0.453451	6755	
0.597893	0.524011	5367	
-0.796842	0.202179	5734	
-0.450169	-0.384963	6977	
0.702274	0.411110	1704	
0.038364	-0.601088	4539	
-0.691934	0.222548	7875	
-0.523150	0.639612	3552	
-0.617868	-0.335252	1902	
-0.431789	-0.410314	10020	
-0.639704	0.608808	7811	
0.742210	0.606281	6399	
-0.499721	-0.075169	5278	
-0.216595	-0.174898	2443	
-0.827737	-0.084121	3995	
0.360774	-0.074790	9258	
-0.709624	0.390251	6391	
-0.788368	-0.295718	7159	
-0.037625	-0.508319	8056	
0.143707	-0.271588	2968	
0.126461	-0.750188	1135	
-0.670294	0.238473	8189	
-0.104098	-0.716415	5987	
-0.057391	-0.765951	5070	
-0.231187	-0.582171	2717	
-0.131004	0.853812	7979	
0.677306	-0.618087	7634	
0.920782	0.167482	3345	
-0.299746	-0.068722	2118	
0.396381	-0.658200	6587	
0.194678	0.121274	6964	
0.959737	-0.164275	5709	
-0.412336	0.414982	8906	
-0.033994	-0.924775	271	
0.353880	0.730374	10038	
-0.388341	0.742219	6202	
-0.110440	-0.286718	3164	
-0.564493	-0.198807	8868	
0.159478	-0.269770	4358	
0.456263	0.022256	4825	
-0.536189	-0.793209	4783	
0.116245	-0.788297	2797	
0.123725	0.591777	9422	
-0.173631	-0.597382	5030	
-0.151669	-0.210256	5516	
-0.223444	-0.311988	7124	
-0.076499	0.716283	7492	
0.226366	-0.321961	9312	
0.686416	-0.386811	6457	
-0.169331	-0.747944	6045	
-0.574982	-0.424250	5272	
-0.156272	0.690705	8258	
0.909530	0.232171	9711	
0.739713	-0.254824	4012	
-0.202076	-0.848724	1257	
-0.184333	-0.266477	4016	
0.925288	0.252888	845	
-0.579731	-0.180087	8912	
0.618072	0.231617	3287	
-0.110172	-0.733573	7668	
-0.477688	0.701362	6027	
0.596289	0.764251	5150	
0.706818	0.683139	3558	
0.526754	0.625379	2807	
-0.178980	0.437076	258	
0.044004	0.521436	9090	
0.450894	0.518423	4513	
0.215581	0.753835	7135	
0.213934	0.114545	3962	
0.190098	-0.253045	5787	
-0.061893	-0.199786	1436	
0.091484	0.575340	7289	
-0.699837	0.407642	6391	
0.696139	-0.401509	6392	
0.569113	0.334233	1585	
-0.034712	-0.395558	9031	
-0.923072	0.010711	10513	
-0.482782	-0.086458	3293	
-0.894976	0.169050	5492	
-0.316668	-0.623419	3905	
-0.092707	-0.399869	7099	
-0.364312	0.046402	9373	
-0.596234	-0.380019	7040	
0.019208	0.447150	620	
-0.406173	0.330847	6431	
-0.460520	0.379069	9940	
0.881583	-0.382558	8918	
0.309806	0.716189	7194	
-0.448029	-0.767212	8799	
-0.337177	-0.661118	9079	
-0.464485	0.533485	1269	
-0.831976	-0.456586	415	
0.011984	0.085955	1726	
-0.265116	-0.236389	293	
-0.755578	0.291765	3483	
0.454628	-0.306748	10265	
0.275408	0.507937	8947	
0.259572	0.049493	8657	
0.389441	-0.683203	1694	
-0.541241	0.693999	7314	
0.456716	-0.815270	4594	
-0.583918	-0.619578	6352	
-0.183696	0.606284	679	
0.702649	0.400078	7628	
-0.846381	-0.357885	4767	
0.106566	-0.095041	8255	
-0.667029	-0.129068	6244	
0.649206	-0.118536	9085	
0.720252	0.262385	3698	
0.455737	-0.441122	2345	
0.439692	-0.136203	6566	
-0.681581	-0.058520	3407	
-0.670473	0.528947	1078	
0.867928	0.426107	7916	
-0.903105	-0.154835	3346	
-0.544867	0.439672	1935	
-0.465364	0.507652	1449	
0.029530	-0.891676	9992	
0.467042	-0.021201	3245	
-0.048111	0.148269	4958	
0.280210	-0.876296	9979	
-0.506674	-0.512705	6339	
0.187613	0.564891	2282	
-0.112794	-0.541343	1970	
-0.115737	0.462122	3974	
-0.551429	-0.784004	3365	
-0.652542	-0.554428	6988	
-0.609939	0.033291	10017	
-0.242665	-0.945511	5903	
-0.589974	-0.604100	5692	
-0.059685	0.819045	7007	
-0.593813	-0.093734	8788	
-0.169329	0.476793	7911	
-0.622254	0.325436	1983	
0.126952	0.679178	3107	
-0.475213	0.184677	706	
-0.301155	-0.302493	3842	
0.506123	0.428037	2930	
-0.088966	0.819601	6077	
-0.007675	-0.680004	1292	
0.500029	-0.004523	10154	
-0.760417	0.465665	5741	
0.518334	-0.533901	7717	
-0.230766	-0.296863	10212	
0.281826	0.750065	9758	
-0.857085	0.087511	5389	
-0.279942	0.839665	7805	
-0.040278	0.049423	1371	
-0.037505	0.808917	7575	
-0.155939	0.696338	8258	
0.761267	0.628810	596	
-0.469083	0.366756	1596	
0.370670	-0.676299	625	
0.453264	-0.074185	261	
0.706052	0.240488	10317	
-0.653363	0.537817	7679	
0.283385	-0.186216	4912	
0.358592	-0.155589	422	
-0.334448	-0.366990	2537	
-0.368641	-0.506950	692	
