time = 7.8	Re = 1	rotation = 1.24125
0.776464	0.474374	5815	
-0.421228	-0.515621	2199	
0.070919	-0.931138	5779	
0.075805	0.257927	10175	
0.510630	-0.631840	3793	
0.795519	0.014246	1037	
-0.372801	0.222680	5753	
0.759157	0.047310	10268	
0.761503	-0.162031	6037	
-0.016019	-0.635444	8898	
0.348894	-0.650707	4859	
0.663611	-0.348837	7144	
0.055430	-0.093659	763	
-0.579606	-0.055533	8047	
-0.619761	-0.421351	6927	
-0.494288	-0.581714	7830	
0.189595	0.272830	4830	
0.807199	-0.417236	6764	
0.274204	0.902727	9794	
0.442660	-0.814501	8485	
0.092231	-0.611904	5966	
-0.359213	-0.602619	3088	
-0.271055	-0.068469	2791	
-0.604257	-0.207544	549	
-0.590884	0.012065	1625	
0.494081	0.116087	8066	
0.291077	-0.565494	5706	
-0.246684	-0.065633	5632	
0.779224	-0.407309	5974	
0.080659	-0.114613	3513	
0.098833	-0.121142	1129	
-0.113105	-0.605980	5623	
-0.120653	0.237690	3500	
0.739381	-0.450425	5517	
0.441097	0.112213	2919	
0.524533	-0.361562	3079	
0.764608	0.548838	4724	
0.152918	0.309813	5167	
0.119500	-0.859541	5909	
-0.361522	-0.704443	9529	
0.404758	-0.571850	4846	
0.106819	0.301771	4496	
0.226700	-0.750415	4880	
0.937008	0.076196	3860	
0.930424	0.245402	623	
-0.443720	-0.294495	7780	
-0.531788	-0.210497	1768	
0.281506	0.361825	6677	
0.974637	0.118113	2713	
-0.164193	-0.642412	9086	
0.177633	0.269561	1863	
-0.480395	-0.399684	3291	
0.125950	-0.629706	8489	
0.142001	0.356839	9435	
-0.527918	-0.611095	8814	
-0.186682	0.303688	566	
0.235826	0.906417	1405	
-0.648973	0.118325	1553	
-0.511853	-0.619849	1696	
-0.493363	0.216780	1520	
0.284878	0.205161	6225	
0.807692	0.223333	4252	
-0.049183	-0.834951	6044	
-0.201360	-0.800607	9416	
0.144169	0.954247	8633	
0.013752	0.410702	3666	
0.268795	0.146060	3518	
0.273490	-0.768397	8769	
-0.590968	0.136997	9144	
-0.649808	0.164978	4732	
0.733736	0.489492	6725	
0.962187	0.116034	3191	
0.836558	0.010881	7356	
-0.400337	0.168661	400	
0.970993	0.010195	1940	
-0.310742	0.476203	4556	
-0.136132	0.232595	3078	
-0.365185	-0.505732	3004	
-0.242258	-0.549289	6972	
0.592404	-0.450754	1425	
-0.055560	0.473973	2153	
0.749636	0.278691	2619	
0.942075	0.134040	2379	
-0.070698	0.317832	1069	
0.393388	0.099396	2237	
0.709483	0.521762	6533	
-0.188161	-0.658940	8352	
0.721030	-0.245519	6848	
0.752938	0.264718	2406	
0.405198	0.877920	5048	
0.086039	-0.631939	5959	
-0.406115	0.269398	6815	
0.225085	-0.831603	9455	
0.319435	-0.531085	4542	
0.784624	-0.270318	8009	
-0.689755	-0.201923	8450	
-0.046989	-0.706768	4050	
-0.638725	-0.402344	9066	
-0.394774	-0.377444	7841	
0.403068	0.252588	6061	
0.567380	-0.760477	7480	
-0.549807	0.092331	2684	
0.690987	-0.435469	3142	
0.121476	0.160632	663	
0.763913	-0.436059	1204	
0.042573	-0.714706	5294	
0.024791	-0.708132	4423	
-0.212536	-0.454424	1202	
-0.034606	0.435460	580	
0.119933	0.347871	9208	
0.216935	0.943809	2082	
-0.273156	0.308770	3386	
0.457121	-0.485098	3206	
0.490895	0.099246	7090	
-0.430659	0.349616	6437	
0.429599	0.860813	6550	
0.036822	0.086139	2561	
0.739564	0.367322	4711	
-0.390342	0.138846	7182	
0.471318	-0.672365	6034	
-0.005092	-0.889192	5927	
-0.215070	0.210955	9013	
-0.121187	0.458735	9286	
-0.215223	0.398375	1619	
0.792366	0.278403	5899	
0.801473	0.003310	5677	
0.420070	-0.875798	8459	
0.313933	-0.825176	3615	
0.917615	0.113142	2170	
-0.261401	-0.832259	289	
0.693710	0.340503	2677	
-0.236687	-0.498981	7578	
0.093956	0.485126	9074	
0.771924	-0.430022	978	
-0.396803	-0.657047	7687	
0.680437	-0.304245	7941	
0.160076	-0.863387	9010	
-0.297652	0.019579	9916	
-0.596529	-0.286237	2093	
-0.672316	0.133818	2488	
-0.154865	0.165031	5288	
0.631882	0.515965	479	
-0.047860	-0.563887	9306	
-0.119116	0.408651	7020	
0.523547	-0.499911	6574	
-0.550661	0.259394	2733	
0.496123	-0.844364	3367	
0.715088	0.634407	8714	
0.166978	0.983081	7828	
-0.559876	-0.572203	6778	
0.892451	-0.305275	8991	
0.877106	0.089121	2179	
-0.351530	-0.732353	3483	
0.286610	0.397857	5594	
0.790769	0.375214	8217	
0.074299	-0.645367	2699	
-0.286620	-0.839599	9818	
0.525850	0.107521	340	
0.674479	-0.501945	5212	
-0.316304	-0.507241	5077	
0.793099	-0.144327	7157	
-0.083861	0.363583	2525	
0.317592	-0.929826	3869	
0.712387	-0.194110	7885	
0.824869	-0.238163	1236	
-0.112848	0.515840	2266	
-0.127480	-0.712891	6269	
0.689949	-0.503311	5212	
0.788631	-0.055413	9826	
0.126123	-0.734635	5479	
0.090611	-0.618617	6247	
0.491985	0.851047	7623	
0.170503	0.322519	4866	
0.448756	0.248143	7725	
0.086459	0.184274	8179	
0.794244	-0.494757	551	
0.597329	0.696400	9434	
