time = 13.25	Re = 1	rotation = 2.10865
0.874457	0.247817	1918	
-0.594242	0.296735	9734	
-0.072979	-0.931341	444	
-0.088263	-0.142448	4736	
0.120689	-0.804649	9402	
0.594781	-0.498295	3358	
0.388529	-0.262377	2154	
0.479248	-0.554840	868	
0.448951	-0.620370	10056	
-0.631056	0.001669	3462	
-0.279651	-0.703529	2299	
0.203744	-0.718779	6511	
0.009819	0.085805	8510	
0.433279	0.274063	10050	
-0.702425	0.239023	9637	
-0.760918	-0.019537	478	
-0.136505	-0.195711	1570	
0.695792	-0.583680	7244	
0.395772	0.857826	3566	
0.298343	-0.877745	8445	
-0.613052	-0.030210	603	
-0.695395	0.074930	5615	
0.324436	0.066757	3460	
-0.071468	0.602612	2383	
0.438827	0.348376	2755	
-0.416265	-0.235438	7498	
-0.570315	-0.309804	264	
0.308578	0.041144	7537	
0.618718	-0.623613	7393	
-0.051196	0.142481	3688	
-0.089043	0.169512	5208	
-0.587063	0.179243	5656	
0.118517	-0.247628	8182	
0.540982	-0.675286	4595	
-0.404533	-0.207957	2362	
-0.336828	-0.590713	2302	
0.846675	0.411286	4834	
-0.094851	-0.237002	2943	
-0.181896	-0.851368	7906	
-0.736673	-0.297952	9758	
-0.320858	-0.655019	557	
-0.074767	-0.214130	8328	
-0.290687	-0.741947	4246	
0.935219	-0.073872	449	
0.950013	0.148524	4783	
0.231703	0.507071	9445	
0.224224	0.531933	6707	
-0.182895	-0.357036	2238	
0.978650	0.073616	3629	
-0.659075	0.028956	2115	
-0.133372	-0.185393	643	
-0.354115	0.509691	6212	
-0.619426	-0.164161	2509	
-0.071001	-0.309440	2991	
-0.789481	-0.166720	5236	
0.214161	-0.306835	8465	
0.373432	0.860494	3566	
0.078017	0.636302	1720	
-0.784789	-0.171776	5008	
0.506707	0.174606	6380	
-0.232062	-0.176453	9513	
0.797109	-0.220388	1475	
-0.434928	-0.726951	7413	
-0.598512	-0.584987	7695	
0.218341	0.940321	533	
0.021893	-0.382707	3456	
-0.272061	-0.117837	2985	
-0.152131	-0.806339	3045	
0.356072	0.533032	9506	
0.031741	0.656108	1346	
0.859328	0.191668	6728	
0.967742	0.039586	1350	
0.719463	-0.401433	5567	
0.422502	-0.214958	9285	
