time = 110	Re = 1	rotation = 17.5069
0.008401	0.835926	4226	
0.561481	-0.690316	9235	
0.335511	-0.094626	8919	
0.474347	-0.050751	2190	
0.125136	0.362903	9932	
-0.785244	-0.272149	793	
0.703078	-0.346936	2167	
-0.711610	-0.660474	5149	
0.558734	-0.684588	9235	
-0.803826	0.449296	5685	
-0.566628	-0.663276	6728	
-0.273827	-0.722632	9057	
0.131862	-0.568411	5881	
-0.099787	0.469656	9345	
0.868361	-0.161153	7077	
-0.518786	0.566872	7837	
-0.000443	0.766400	1136	
0.176895	-0.865821	9153	
-0.329556	0.231276	345	
0.484914	0.413399	2671	
-0.610149	0.255708	8997	
-0.075074	0.174282	1075	
-0.664626	0.468753	10329	
-0.057058	0.615126	8567	
0.001459	0.318988	7945	
0.719348	-0.102081	5329	
0.263525	0.557536	5610	
-0.355024	-0.912245	3208	
0.280185	-0.914504	3311	
0.298475	0.950993	7784	
-0.035489	-0.814935	2272	
-0.927886	-0.169139	9969	
0.869579	-0.096908	7067	
0.786108	-0.204408	4342	
0.154622	0.433133	4095	
0.870761	-0.012359	3538	
-0.647861	0.056912	3395	
0.198173	-0.869256	2841	
0.096935	0.501113	1744	
-0.838142	-0.069866	5014	
0.286997	0.528569	2282	
0.763057	0.222949	8453	
0.359975	0.084718	3491	
-0.408248	-0.893216	5903	
0.687698	0.230014	7727	
-0.187074	-0.841284	2974	
-0.007379	0.589478	8241	
0.224507	-0.707021	2491	
-0.491710	-0.699483	978	
0.079163	-0.787804	5022	
0.434909	0.605678	7277	
0.617495	-0.111818	10506	
0.936060	0.298268	3782	
0.335111	-0.160873	10410	
0.414043	-0.298163	6688	
-0.014679	0.130727	4579	
-0.859510	0.370511	9623	
-0.917453	0.002559	5732	
-0.072511	0.274497	3585	
0.039540	-0.249062	6273	
0.083946	0.468550	7396	
0.736532	-0.302823	7365	
-0.811570	0.134694	6044	
0.185654	0.592247	409	
0.788344	0.202192	8770	
-0.402515	0.368643	10266	
-0.383149	-0.622813	7835	
-0.603273	0.561577	4856	
-0.634850	-0.302446	5272	
-0.112056	0.630859	4799	
0.204575	-0.863108	2841	
0.857265	-0.428362	10306	
0.018991	0.540500	7023	
-0.240620	-0.138229	2443	
-0.685408	-0.470849	6118	
-0.010697	0.254563	5126	
-0.446473	0.678448	480	
-0.226950	-0.818586	7319	
0.504536	-0.095648	8832	
0.158721	0.268246	3163	
0.692803	0.236813	7727	
-0.710571	-0.027265	5442	
-0.037549	-0.738056	8766	
0.358644	0.664726	8734	
-0.183284	-0.624929	1206	
-0.853106	-0.051660	5597	
-0.912800	0.086342	6766	
-0.097505	-0.932916	9552	
-0.309602	0.011396	1724	
-0.406960	0.644597	10422	
-0.114592	-0.133744	5887	
0.620452	-0.749819	6360	
-0.108820	-0.616218	1603	
-0.695248	0.606949	7736	
0.636557	0.500200	3330	
-0.672635	0.487822	1185	
0.364703	0.112675	1263	
0.261137	0.547447	5610	
0.147398	0.268414	3163	
-0.340336	0.290047	4955	
-0.938509	0.189287	9686	
-0.716497	0.298823	5885	
-0.186448	-0.583932	410	
-0.555692	-0.252926	7896	
-0.043793	-0.203773	537	
0.372193	0.169579	4809	
0.665680	0.151533	5081	
-0.069141	0.344082	6194	
-0.402338	-0.682070	9757	
0.167330	0.757353	1815	
-0.197268	-0.708582	7026	
0.489722	-0.455448	2580	
0.059366	-0.938786	9863	
-0.459046	-0.635792	9521	
0.836209	0.236068	3616	
0.370236	-0.078348	3166	
0.627273	-0.725667	4102	
-0.244482	0.573108	7454	
-0.620406	-0.223079	1672	
0.681087	-0.252603	10085	
-0.842454	-0.069156	5014	
0.966236	0.076579	791	
0.933064	0.308137	3782	
0.582987	0.574038	2746	
-0.157056	0.451595	8719	
0.301688	-0.417237	7147	
0.677303	-0.129031	6851	
0.586940	-0.510617	6481	
-0.060139	-0.148805	3604	
0.178151	0.251258	4969	
-0.096366	-0.186672	1436	
0.008711	0.625140	1401	
-0.428947	0.690120	480	
0.202877	-0.788625	2619	
-0.553952	-0.355807	2116	
0.472227	0.043059	6253	
0.617478	0.685802	288	
-0.426936	-0.220950	629	
0.879122	0.240758	5453	
-0.557120	-0.416690	4675	
0.453306	0.106895	9847	
0.008905	-0.250839	5125	
-0.512336	-0.486797	5456	
0.395702	-0.294599	6414	
-0.446682	0.277756	6354	
0.575214	-0.153967	5366	
0.076711	-0.958764	8635	
0.519809	-0.580035	6636	
0.681236	0.570063	7006	
0.729649	0.123133	10317	
-0.322621	0.633767	2646	
-0.576710	0.754280	1600	
-0.152923	0.028478	3747	
0.351060	-0.142782	9258	
-0.540220	0.604606	6768	
-0.451220	-0.299411	2651	
-0.561534	-0.155719	4604	
-0.124376	-0.138766	5589	
-0.773349	0.063958	6172	
-0.078462	-0.881492	10240	
-0.924804	-0.126281	1155	
0.514468	-0.680330	6173	
-0.122194	-0.614980	1899	
0.809153	0.008882	3596	
0.404215	0.826065	8200	
0.154521	-0.093060	4916	
0.019060	0.716983	7802	
-0.639585	0.165359	10069	
-0.519401	-0.563619	6374	
0.628921	-0.058463	1418	
-0.175079	0.396064	6249	
-0.140994	0.697592	8450	
-0.639993	-0.564330	7176	
0.872963	-0.415596	10306	
0.637089	0.658936	1360	
-0.295647	0.645156	2534	
0.502193	0.458685	3055	
0.331732	0.825253	10127	
-0.191765	0.399972	6606	
0.179809	-0.136347	3432	
-0.765153	0.505917	9650	
0.290676	-0.675089	6509	
-0.173625	-0.593003	568	
-0.239920	0.498722	7560	
0.043854	-0.479759	3973	
-0.941812	0.177841	10399	
0.574001	-0.636921	10103	
-0.202596	0.599568	929	
-0.761533	-0.609764	8429	
0.290594	-0.799477	8191	
0.455758	0.667047	574	
0.263582	0.548214	5029	
-0.110438	-0.466931	8031	
-0.550135	0.437475	3313	
0.507719	-0.444674	2675	
-0.164768	-0.468470	10156	
0.435936	0.088176	10036	
-0.359779	-0.562367	4459	
0.329822	0.745386	7028	
0.625916	0.147871	1890	
-0.390425	-0.288627	2233	
0.633750	-0.627407	5864	
0.205674	0.728602	7330	
0.386722	0.121426	5434	
0.781817	0.160591	4879	
0.072729	-0.866643	8347	
-0.332436	-0.817708	10128	
-0.012550	-0.058259	671	
0.740577	0.284782	6334	
0.661428	-0.143030	850	
0.924233	0.346434	8460	
0.562879	-0.190703	4410	
-0.424239	0.634033	1101	
-0.244572	0.366754	7534	
-0.705859	0.238559	9196	
-0.782142	-0.321747	7129	
0.179877	0.230562	6915	
-0.147497	0.304936	4523	
-0.415849	-0.273993	3341	
0.054513	-0.673962	2226	
-0.743239	0.359654	6314	
0.531822	-0.173262	3728	
0.214766	-0.833109	8439	
-0.329127	-0.516288	4914	
0.010573	0.420335	2790	
0.104206	-0.106518	8555	
0.360803	-0.525192	3292	
-0.706324	-0.291041	8566	
0.448153	0.022648	4557	
0.640437	0.513146	3749	
0.061242	0.092997	10059	
-0.667939	-0.496906	4034	
-0.622667	0.324177	5751	
0.066777	-0.220227	8327	
-0.433133	-0.287562	2725	
0.146476	0.753285	2971	
-0.307158	-0.110090	6855	
0.135788	0.753875	9941	
-0.513352	0.260335	6335	
-0.517778	0.574377	7837	
-0.349183	-0.693257	9330	
0.754281	-0.592018	4778	
0.652318	0.631725	9295	
-0.308304	-0.660233	5876	
0.026008	0.770610	2186	
0.724235	0.542775	7119	
0.171948	0.005902	4330	
0.019872	0.919344	5562	
0.178136	-0.514542	10365	
0.489223	-0.845645	1577	
0.192610	0.346135	7977	
0.423260	0.789880	1510	
0.801410	-0.559367	7623	
0.111193	-0.745601	1010	
-0.771994	-0.321495	7129	
0.023492	0.656384	10467	
0.297600	-0.470141	9104	
0.708246	-0.490940	803	
-0.081073	-0.937018	8878	
-0.121050	-0.978428	3102	
0.243665	-0.819373	8079	
-0.183449	-0.475391	9786	
0.579547	-0.541940	8139	
0.557832	-0.271497	5758	
0.590618	-0.528277	4759	
0.690048	0.046612	7128	
0.673764	0.291033	4860	
-0.027576	0.776995	1134	
0.308131	0.569571	4419	
0.136506	0.345802	2881	
-0.712081	-0.499993	8248	
-0.893221	-0.277543	7757	
-0.690366	-0.373922	6084	
0.891913	0.427087	3368	
-0.650682	-0.703518	4783	
-0.935596	0.014969	646	
-0.700507	-0.500600	6604	
-0.276028	0.421053	7367	
-0.518891	0.128515	4232	
-0.838167	0.365873	10177	
-0.088904	0.130564	5318	
0.703148	0.255942	4869	
0.402105	-0.024479	512	
0.338535	-0.822568	303	
0.753195	0.306746	6334	
-0.608691	0.100002	10430	
-0.683906	0.624418	10320	
0.410285	0.339038	1089	
-0.254510	-0.434255	8026	
0.617782	-0.161349	608	
-0.547967	-0.193365	4601	
0.249461	0.894071	10459	
-0.502561	0.635735	2744	
-0.197905	-0.525752	2330	
0.711278	0.219037	9637	
-0.842782	0.434540	5674	
0.112984	0.382545	8479	
0.267447	-0.466401	9875	
-0.331788	-0.895215	941	
0.072070	0.814543	7007	
-0.213337	0.189515	6968	
-0.630447	-0.440479	2935	
-0.933422	-0.199689	9125	
0.051073	0.293555	8866	
-0.474358	-0.807295	746	
-0.611065	0.362614	4782	
-0.770424	-0.147114	4880	
-0.168596	-0.188457	5108	
0.367260	-0.135447	6684	
0.297367	-0.602809	3561	
-0.687826	-0.311375	7840	
0.701560	-0.683691	6881	
0.138761	0.360954	9556	
0.256856	-0.397164	3351	
0.461103	0.029888	5971	
-0.341080	-0.528737	7682	
0.270629	-0.243970	7187	
-0.844525	0.409620	9348	
-0.299573	0.576210	2634	
-0.353175	-0.629600	7499	
0.630026	0.479630	3330	
0.296161	0.702602	6046	
0.213620	-0.130816	3689	
-0.885239	0.349399	9136	
0.159521	0.617071	8778	
-0.621833	0.226054	9086	
-0.270621	-0.529365	2165	
0.456262	0.767146	7878	
-0.321384	0.702885	3132	
0.277776	-0.685259	10471	
-0.687330	-0.535825	6352	
-0.573344	-0.324447	2929	
0.808781	0.147736	5947	
-0.592436	0.172151	5623	
-0.838965	0.146466	6073	
0.495465	-0.608041	2501	
0.616530	0.136397	1959	
0.579605	-0.641618	10103	
-0.578959	-0.289515	9465	
-0.441202	0.528950	2284	
0.715492	-0.358646	2558	
-0.758731	0.042719	5424	
0.594634	0.428938	1378	
0.569028	0.562644	1355	
0.449493	-0.118832	3663	
0.421152	0.705257	5659	
-0.651242	-0.037582	6241	
-0.278528	0.122377	4219	
0.869516	0.116513	6873	
0.584172	0.354047	4850	
0.772369	0.143264	4879	
-0.599758	0.490156	6311	
-0.664635	0.605765	5741	
-0.273182	0.515210	7221	
0.254853	0.889906	10450	
0.859556	-0.229619	6068	
0.285895	0.349632	4170	
-0.030293	0.299208	2847	
-0.054922	0.377474	1750	
-0.229879	-0.504436	2739	
-0.842891	-0.134883	7097	
0.177382	-0.497233	8682	
0.856192	0.317232	7209	
-0.774894	-0.549726	2067	
0.200033	0.500465	1555	
0.698288	-0.250041	10085	
0.583540	0.574587	2746	
0.811776	-0.290326	7532	
0.048895	-0.961916	2379	
0.006043	-0.440269	2052	
0.190992	0.231189	4399	
-0.067792	0.136597	5408	
-0.773754	0.001077	8470	
-0.506054	0.117382	1572	
0.112457	0.902999	5711	
-0.230117	-0.515097	4349	
-0.093249	-0.966308	1940	
0.225946	-0.228853	2195	
0.508458	0.062585	1178	
-0.629850	0.520320	6391	
-0.449886	-0.235372	919	
-0.210875	-0.071540	10295	
-0.312425	0.277019	7411	
0.296242	-0.559205	982	
0.235759	-0.705432	1439	
-0.359727	0.616784	3177	
0.249002	-0.926901	5205	
-0.371084	-0.397216	6455	
0.531899	0.750960	5920	
0.252380	0.091744	3500	
-0.353572	-0.562562	4459	
0.350221	0.255273	5024	
-0.021676	-0.057010	671	
0.137069	-0.579580	7722	
0.168854	0.497393	1858	
-0.797914	0.473367	5685	
-0.957349	-0.131450	10577	
0.021395	-0.163028	4957	
0.291969	0.525051	1808	
-0.464327	0.334244	10184	
-0.960173	-0.135392	9865	
-0.820357	0.150499	4665	
0.525079	-0.598001	6767	
0.099411	0.640237	6141	
-0.590538	0.129218	8538	
-0.340243	-0.869832	9509	
-0.343250	-0.633222	8413	
0.892215	-0.396810	5501	
0.745507	-0.275409	9620	
0.705615	-0.196936	5543	
-0.770461	-0.536363	2067	
-0.060557	0.140638	5408	
-0.086108	0.350246	7697	
0.136751	-0.639473	1106	
-0.360074	0.409975	6657	
0.184013	-0.666883	4037	
-0.181623	-0.570576	1159	
0.269330	-0.811145	7109	
-0.830499	-0.050285	3808	
0.736420	-0.100741	6069	
0.415979	-0.603376	7717	
-0.690966	0.440581	3609	
0.398051	-0.351314	10209	
-0.677977	0.627407	10320	
-0.290597	0.127499	4219	
0.743734	-0.054398	6620	
-0.341197	0.499513	2372	
-0.861329	0.309572	10158	
-0.344069	0.827202	304	
0.064653	0.932378	8674	
-0.958726	0.001588	10101	
0.605507	-0.401451	6304	
0.032806	0.256538	4881	
0.102700	0.357901	2723	
-0.403872	0.802124	6986	
0.090928	-0.691009	2301	
0.162289	0.659619	5805	
-0.301840	0.069012	8333	
-0.168090	0.508268	9414	
0.189108	0.045315	5338	
0.680815	0.059614	6746	
0.509607	-0.421883	4453	
-0.131534	-0.402520	4202	
-0.238099	0.351010	1312	
0.014046	-0.799162	2125	
-0.133720	0.328735	2741	
-0.077391	0.934944	9822	
-0.315956	-0.733009	4470	
-0.119416	-0.050294	9613	
-0.036130	-0.645691	4282	
-0.577596	-0.039526	5890	
0.214473	-0.708861	333	
-0.262113	0.323671	3531	
-0.082681	0.395094	1536	
0.393248	0.324449	3956	
-0.639172	-0.112315	3548	
0.655032	-0.693293	9701	
0.193465	0.387285	1446	
-0.433252	0.562377	2902	
-0.200538	0.918998	3565	
-0.620673	-0.206103	6393	
-0.252192	-0.378250	2783	
-0.283585	-0.829943	5925	
0.193963	-0.942766	3150	
0.764725	0.495737	9661	
0.468619	0.748352	6797	
-0.475600	-0.817879	857	
-0.570132	-0.525811	2643	
0.810112	-0.285400	7532	
0.508250	0.731311	977	
0.257289	-0.915367	5205	
0.488768	-0.549539	4798	
0.587448	0.074174	8911	
-0.484623	0.692466	3417	
0.110977	0.356355	1747	
-0.531464	-0.813322	6057	
0.263286	0.714916	9269	
-0.718219	-0.453955	6416	
-0.544589	0.174196	3727	
0.348937	-0.446059	756	
0.339253	0.134909	1423	
-0.477884	0.116881	8188	
0.863018	-0.430061	10306	
0.809833	0.346794	7139	
-0.580689	0.014029	8266	
-0.543120	-0.211800	3774	
0.049837	0.898287	10572	
-0.029706	-0.529546	7257	
0.672161	0.453312	4501	
-0.622885	-0.460414	3071	
0.264226	0.556946	5610	
0.068323	-0.424934	10287	
0.184178	-0.626566	1116	
-0.456400	-0.859926	3704	
0.260337	-0.202231	4830	
-0.767387	-0.096497	1883	
-0.528723	0.781672	902	
-0.192892	-0.721188	7026	
0.036215	0.357136	2925	
-0.516721	0.749346	7754	
-0.236032	-0.410924	4876	
-0.711319	0.623382	9570	
0.136195	0.389560	6821	
0.590606	-0.403457	4986	
0.742984	-0.265935	7442	
0.054174	-0.604185	8862	
-0.836633	-0.080909	5614	
0.441367	0.037121	6239	
-0.166905	0.923266	8742	
0.149659	0.617478	8778	
-0.754544	0.494994	5200	
-0.115735	0.057111	7898	
-0.814331	-0.487770	7480	
0.167257	-0.929352	8741	
0.258806	-0.741943	2677	
-0.707570	-0.013308	5961	
0.349794	0.405023	6891	
0.144572	0.511253	2964	
-0.144337	0.748531	2962	
0.206126	-0.967023	5325	
0.696763	0.556652	7006	
0.433935	-0.869413	1191	
0.390516	-0.691022	245	
-0.476263	0.377736	7527	
-0.285899	-0.146749	5817	
-0.793915	0.304435	319	
-0.364141	-0.921261	3208	
-0.602882	-0.141490	1960	
0.217938	0.033922	5807	
-0.404234	-0.526407	1151	
0.202207	0.897009	1060	
-0.723215	0.282684	5885	
0.485745	-0.164436	3261	
0.267503	-0.000395	1199	
0.241091	-0.846113	6975	
-0.150903	-0.627076	2981	
0.656098	-0.584952	4945	
0.009999	0.276603	8529	
-0.748139	-0.429592	5646	
0.486877	0.634949	8738	
0.131497	0.588665	2500	
0.328775	-0.664781	8795	
-0.566666	-0.109749	4661	
-0.299668	0.890777	9798	
0.152796	0.287154	1243	
0.272331	-0.211696	6111	
-0.269247	-0.121012	4689	
-0.281423	-0.065264	1875	
0.923868	-0.276706	481	
-0.033540	0.475746	2454	
0.391320	-0.548157	2366	
-0.768410	0.098933	6220	
-0.411859	0.571086	3888	
-0.178117	-0.412434	1407	
-0.485234	0.502809	2411	
-0.288293	0.655805	6510	
-0.020612	-0.538691	7024	
-0.164890	-0.786510	9576	
-0.275518	0.544344	8763	
0.581483	0.357737	4850	
-0.342894	0.763681	6027	
0.347825	-0.132787	9258	
-0.108942	0.358314	6288	
0.106660	0.812472	8368	
0.479945	0.751743	6797	
0.225789	-0.927423	2711	
0.166678	0.524408	1188	
-0.378282	-0.865838	8991	
0.843734	-0.258032	5383	
0.621176	0.126347	2373	
0.596635	0.206226	5923	
-0.229132	-0.756432	6037	
0.519508	-0.280708	7345	
-0.044690	0.386818	3429	
0.830610	0.525608	8475	
0.401839	-0.890054	687	
-0.553043	-0.551499	575	
-0.207607	-0.086402	8957	
-0.082402	0.758167	1456	
-0.468189	-0.116169	1533	
0.659271	-0.469965	10330	
0.861082	0.146818	10335	
0.632632	-0.078260	8897	
-0.017428	0.653803	1505	
0.413952	0.067139	7251	
0.235704	0.243887	3741	
0.629204	0.139169	1890	
0.329126	0.148830	1580	
-0.496115	0.792999	444	
0.101258	-0.150380	1523	
-0.175780	-0.500732	2211	
0.054749	0.927342	8674	
0.721323	0.093148	279	
0.367636	-0.134836	6684	
-0.581756	0.314594	5897	
0.506026	0.046546	7102	
0.073673	0.760875	895	
-0.554576	-0.437550	8171	
-0.121696	-0.963975	3102	
0.426785	-0.206244	2559	
-0.603421	0.044597	9320	
0.524595	-0.137714	4395	
0.457855	-0.039116	1931	
0.201475	-0.939520	3150	
-0.905728	0.187641	7323	
-0.926836	0.171796	9746	
-0.896046	0.329712	1406	
0.409245	-0.790933	6725	
-0.691376	0.291529	5906	
-0.506726	0.393876	7350	
0.224931	-0.210154	1869	
-0.140026	-0.221314	5798	
0.138096	0.484471	1463	
0.153387	0.574478	7030	
0.069121	-0.743471	727	
-0.185411	0.741620	2868	
-0.570228	0.500279	6130	
0.413334	0.168180	1619	
0.117644	0.807567	7585	
-0.226281	0.625404	2093	
-0.776641	-0.044603	484	
-0.684415	-0.221223	1902	
0.554587	0.469847	8044	
0.345390	0.182043	1776	
-0.888026	0.285207	404	
0.625661	0.625181	9251	
-0.179555	-0.026300	4387	
-0.174004	-0.031679	4387	
0.140493	0.621846	2982	
0.725985	-0.295028	5886	
-0.398526	-0.458952	1470	
-0.739248	-0.165155	3361	
0.553029	-0.662564	7630	
-0.927379	-0.019970	1986	
-0.713106	-0.036619	6639	
0.810417	-0.348728	10219	
0.314189	-0.915411	2229	
-0.056357	-0.584778	5111	
0.895146	0.116561	6325	
-0.302620	0.879672	4593	
-0.775635	-0.385599	5360	
0.070841	0.159077	2624	
-0.348072	-0.871807	9509	
-0.789430	-0.484545	7000	
0.456142	-0.233423	4065	
0.387464	0.051866	3729	
-0.233948	-0.594923	2007	
0.235626	-0.106444	3649	
0.446773	0.799765	1550	
-0.467065	0.466701	2065	
0.105294	-0.424725	9668	
-0.764424	-0.104076	7076	
-0.061523	0.270416	2245	
0.720204	-0.344858	5846	
-0.137920	0.704964	8450	
-0.512163	-0.413318	2837	
0.789036	0.056360	483	
-0.764087	-0.333440	8802	
0.382605	0.832608	10498	
-0.827660	0.104447	7152	
-0.239892	0.009276	633	
0.478403	-0.204257	1287	
-0.183196	0.180816	4716	
0.137789	-0.068664	4584	
0.602026	-0.034295	9319	
0.740797	-0.300149	7069	
-0.356125	-0.304555	5874	
-0.880679	-0.307370	395	
0.452781	0.430688	8477	
-0.506020	-0.517880	1207	
0.448038	-0.387677	3059	
0.326916	0.662877	7995	
0.085194	-0.630057	680	
-0.486170	0.658473	2866	
0.206659	0.721720	7330	
0.624054	0.094219	8890	
0.809330	-0.026562	254	
-0.194929	0.002317	6081	
-0.491650	-0.375967	962	
-0.908079	0.140444	9636	
0.942269	0.286389	8603	
-0.113853	-0.191067	4014	
-0.605675	0.052932	9320	
0.015032	-0.408833	5911	
0.384440	-0.089445	3954	
0.100437	-0.694186	9755	
-0.102732	0.635531	2247	
0.156796	0.621739	8778	
0.485286	-0.013345	4070	
-0.196230	0.690863	9233	
-0.327033	0.353312	9157	
-0.693307	-0.142502	4398	
-0.875041	0.311653	10158	
-0.543741	-0.454563	6574	
0.809986	-0.066035	4064	
0.498296	-0.515594	5143	
-0.855646	0.294460	5492	
-0.584276	0.492551	6482	
0.491048	-0.469458	2200	
0.131668	0.522254	5588	
-0.520676	0.557909	7837	
-0.063731	-0.240260	5246	
0.146608	0.302036	3282	
-0.650392	-0.516518	3750	
0.420696	0.293797	2163	
-0.230330	-0.025527	5504	
0.215068	0.793041	7174	
-0.895960	-0.347715	1167	
-0.801526	0.437250	6869	
-0.363960	-0.556408	2514	
0.693186	-0.256318	9816	
-0.856103	-0.003298	750	
0.340091	0.481288	8104	
-0.799538	0.203121	4341	
0.252618	0.265979	4685	
-0.540394	-0.371081	4136	
-0.150773	-0.941719	4641	
0.362519	0.471220	2629	
-0.686899	-0.339417	7548	
0.016830	-0.616535	9588	
0.388489	0.234396	7301	
-0.549927	0.423364	1983	
-0.061281	0.178145	1021	
-0.413158	-0.233509	869	
0.128933	-0.576692	4152	
-0.243319	0.493958	7560	
0.163084	0.311401	3152	
0.762079	-0.175804	6686	
0.159125	-0.874737	9417	
0.289270	0.570180	3237	
-0.004877	-0.972982	3121	
0.695241	-0.358224	2167	
-0.433346	0.486803	405	
0.245124	0.365080	3360	
-0.679820	0.485661	366	
-0.527666	-0.145871	3036	
-0.619389	0.425923	7610	
-0.048174	-0.867658	8562	
-0.266273	-0.166268	5473	
0.904560	0.373176	1212	
-0.914345	0.121539	9808	
-0.106069	-0.453197	6943	
-0.590801	-0.481971	4113	
-0.710346	-0.654605	9839	
-0.919944	0.147238	10513	
-0.659971	0.046018	9132	
-0.665263	-0.381299	5301	
-0.478567	0.323439	10279	
-0.658527	-0.371139	5301	
0.454300	-0.062877	4825	
-0.522980	0.456045	2824	
0.004788	0.609611	2730	
0.812757	-0.379639	10256	
-0.585833	-0.758548	551	
0.352211	0.185870	3746	
-0.261703	-0.430368	6898	
0.008286	0.923347	5562	
0.574157	-0.443395	4370	
0.383519	0.360970	9457	
-0.904403	-0.345437	1167	
-0.431521	-0.427586	692	
0.320588	0.423944	7225	
-0.405209	0.098542	3057	
0.672024	-0.562623	6497	
0.192211	0.816374	3709	
0.332434	0.082490	5696	
-0.383909	0.743141	4682	
0.161916	-0.624783	10414	
-0.387081	-0.774322	9809	
-0.907642	-0.142445	905	
-0.278760	-0.906949	8811	
0.303776	0.477900	699	
0.080843	0.249399	4199	
-0.294736	0.407087	6652	
-0.535869	-0.129877	2554	
0.314820	-0.726581	8575	
0.104076	-0.166177	10039	
0.171081	0.347091	8386	
0.380465	0.249424	6221	
-0.074278	-0.668297	329	
0.600790	-0.030543	9319	
0.286335	0.578628	426	
-0.192131	-0.403127	2361	
0.011497	-0.578210	8771	
0.094396	-0.747222	656	
0.192588	-0.263960	3449	
0.557101	0.585351	3170	
0.535532	-0.097282	2124	
-0.655908	0.655787	4947	
0.618235	-0.385879	8554	
-0.143829	-0.122158	7295	
0.324152	-0.193075	8484	
-0.545388	-0.026275	4178	
-0.094074	-0.189205	1436	
-0.760622	-0.609592	1350	
0.169685	0.392799	7701	
0.250504	-0.231356	4912	
-0.716697	0.598697	10443	
0.435225	0.675107	9921	
-0.460679	0.807614	10082	
-0.047826	0.178875	8560	
-0.305760	0.855728	2708	
0.728242	-0.030578	7503	
-0.478556	-0.372599	962	
-0.825217	-0.105071	4998	
0.547147	-0.293524	3816	
0.699889	-0.206989	5543	
-0.088524	0.843595	6908	
-0.808871	-0.289849	3577	
0.860211	-0.219977	6068	
0.584161	0.701407	952	
0.726657	0.094185	760	
0.197144	-0.705782	277	
-0.513485	-0.415114	2837	
-0.163364	0.927383	8742	
0.604113	-0.007157	8787	
