time = 46.8	Re = 1	rotation = 7.4483
0.352072	-0.842149	391	
0.490873	0.444858	1585	
-0.837844	-0.412364	9712	
-0.068158	0.152343	4736	
0.229663	0.780748	8738	
0.378172	0.676241	4114	
0.292989	-0.327794	1169	
0.694247	-0.236476	4575	
0.655797	0.394719	3698	
0.633817	-0.036698	7430	
0.227963	-0.730708	1140	
0.701074	-0.257648	6129	
0.083242	-0.040610	464	
-0.130406	0.545987	4840	
-0.654123	-0.350613	759	
-0.115290	-0.758142	9467	
-0.327884	-0.138239	3799	
-0.526543	-0.739982	9662	
0.907789	0.257773	447	
-0.682760	-0.626783	7086	
0.446056	-0.448816	7598	
-0.582639	0.399237	5794	
0.384208	0.056317	3166	
-0.590608	-0.140607	9496	
-0.210574	-0.485141	8816	
-0.252454	0.439876	7948	
0.526409	0.358056	1959	
0.351709	-0.054483	4624	
-0.841049	-0.254058	5927	
-0.122662	0.052023	9883	
-0.174400	-0.099819	5835	
0.179664	-0.638939	8360	
-0.285481	-0.032574	3489	
-0.862225	0.070795	6328	
-0.255863	0.390703	6376	
0.258014	0.580347	658	
0.856757	-0.389345	6470	
-0.292279	-0.195013	1648	
-0.525841	0.696318	6976	
0.704173	-0.365147	6767	
-0.578828	-0.397716	9998	
-0.324827	-0.042654	8245	
0.783044	0.052625	10486	
0.499401	-0.796173	8741	
0.886572	-0.372331	707	
-0.355274	-0.387550	1685	
0.390110	-0.399491	2264	
-0.188023	-0.400995	3415	
0.965162	-0.176810	5048	
0.312881	0.580167	2104	
-0.337518	-0.082531	5010	
-0.105962	-0.613747	2307	
0.550700	0.328797	3547	
-0.131108	-0.312600	3742	
0.775203	-0.224193	5830	
0.110731	-0.235934	5386	
0.921254	0.168905	9745	
-0.193872	-0.599944	2510	
0.750659	-0.286432	4757	
-0.170757	-0.506894	9016	
-0.293588	-0.256885	3757	
-0.797294	0.222782	5505	
0.326618	0.769473	4045	
0.628481	0.535183	7628	
0.656263	0.707856	1472	
0.050379	-0.292874	8865	
-0.363677	-0.123491	419	
0.423446	0.696651	2948	
-0.007968	0.603412	9134	
0.396995	-0.550586	2275	
-0.200228	-0.858231	978	
0.889742	-0.382353	6881	
-0.685822	0.460911	2760	
0.261708	-0.355980	259	
0.862252	-0.445295	5304	
0.559472	-0.121902	10150	
-0.279271	-0.101028	1724	
0.191735	-0.643463	1567	
-0.447156	-0.397084	5655	
0.619486	-0.418994	9340	
-0.040426	-0.431253	1445	
-0.129514	0.791834	9575	
0.718066	-0.623179	1653	
-0.238120	-0.203739	6855	
-0.470645	-0.027390	270	
-0.181560	-0.861495	6798	
-0.356837	0.620862	7824	
0.753281	0.022912	10216	
-0.047860	0.794794	9075	
0.812485	0.524127	5716	
0.620681	0.146235	7604	
-0.272994	0.434709	8014	
-0.508487	0.702699	8440	
0.615535	-0.095443	3816	
-0.529312	0.643175	6202	
0.209236	0.657648	4083	
-0.702565	-0.090395	6695	
-0.611697	-0.427359	2641	
0.442097	-0.323528	10122	
-0.430119	0.213940	9157	
-0.239581	-0.918439	503	
-0.367849	-0.386733	1685	
-0.121749	0.818051	3621	
0.220222	0.109512	9835	
-0.847048	-0.235912	5927	
-0.611366	-0.370879	3190	
-0.688414	-0.167837	4484	
0.084433	-0.472644	7987	
0.135565	-0.303311	1783	
-0.191829	-0.281092	5840	
0.670715	0.698285	1472	
0.322738	-0.244176	6237	
-0.525305	0.427196	2489	
0.126892	-0.420778	9127	
0.444833	-0.353793	6186	
0.864642	0.421872	845	
-0.075568	-0.055764	9255	
-0.777259	0.259676	6485	
0.368993	-0.260417	3826	
0.089504	0.820789	6842	
