time = 13	Re = 1	rotation = 2.06886
0.870257	0.260976	6122	
-0.612682	0.258352	2522	
-0.067583	-0.932564	3146	
-0.073355	-0.148321	4406	
0.145066	-0.802753	480	
0.614139	-0.474262	255	
0.416802	-0.216741	2189	
0.505592	-0.530769	6285	
0.474549	-0.600933	5343	
-0.630531	-0.045855	9571	
-0.269345	-0.716903	2888	
0.236640	-0.710246	6148	
-0.005116	0.084345	9766	
0.382016	0.333590	10379	
-0.713536	0.205608	760	
-0.759435	-0.053647	7547	
-0.115969	-0.206626	4966	
0.704560	-0.573063	7080	
0.398302	0.857066	2857	
0.308562	-0.874345	1363	
-0.609655	-0.079498	8436	
-0.699426	0.034620	577	
0.321921	0.119539	5725	
-0.122464	0.598240	9191	
0.371329	0.396660	1556	
-0.375030	-0.298139	6756	
-0.535445	-0.348012	3571	
0.309902	0.091690	5011	
0.631296	-0.610849	289	
-0.075189	0.124881	2305	
-0.116997	0.144601	4916	
-0.600593	0.133981	3217	
0.155758	-0.217834	5300	
0.556223	-0.662753	6750	
-0.370986	-0.270887	1248	
-0.312833	-0.607549	772	
0.842906	0.418013	6397	
-0.063943	-0.236047	9604	
-0.175805	-0.856222	9418	
-0.722679	-0.322856	1096	
-0.307959	-0.668321	8774	
-0.047356	-0.211625	10199	
-0.285320	-0.750772	1910	
0.935976	-0.064034	395	
0.949006	0.154683	7261	
0.158013	0.555331	1416	
0.161242	0.576365	8078	
-0.115314	-0.366229	1001	
0.978419	0.076654	1697	
-0.660545	-0.015709	10277	
-0.114484	-0.196515	722	
-0.390915	0.481437	3816	
-0.602894	-0.210218	1772	
-0.023007	-0.300755	2967	
-0.782313	-0.194098	2948	
0.254098	-0.270321	9207	
0.375825	0.860068	3860	
0.030805	0.652555	9226	
-0.777221	-0.199502	2948	
0.482477	0.230847	7263	
-0.216957	-0.213010	413	
0.803732	-0.196044	5567	
-0.434742	-0.726408	6321	
-0.587497	-0.587525	6158	
0.217791	0.940796	623	
0.078526	-0.365592	2098	
-0.264474	-0.163789	7071	
-0.139807	-0.814722	4345	
0.315215	0.551659	4359	
-0.013302	0.666134	2152	
0.854809	0.209304	7046	
0.967519	0.044724	3367	
0.731516	-0.379329	5914	
0.445914	-0.166614	2154	
0.969043	-0.053597	9461	
0.559468	0.094927	3837	
0.179120	-0.218519	1850	
-0.512999	0.355746	10018	
-0.505451	0.325605	9741	
0.106294	-0.742720	6618	
0.044679	-0.458142	1092	
0.748346	-0.244105	484	
0.950097	0.019508	9515	
0.118347	-0.267620	6968	
-0.363764	-0.239200	3360	
0.844504	0.244099	7525	
-0.677830	-0.082853	3409	
0.363940	-0.660055	6511	
0.739256	-0.263010	434	
0.475844	0.842372	3102	
-0.614659	-0.153877	3032	
0.082374	-0.494138	6991	
-0.075462	-0.863328	8080	
-0.533635	-0.317646	348	
0.581200	-0.586162	6982	
-0.461136	0.513788	4247	
-0.637454	-0.306566	6260	
-0.714952	0.216529	4110	
-0.032047	0.552278	7559	
-0.242888	-0.344782	3555	
0.483739	-0.816336	10167	
0.420971	0.320823	5046	
0.407466	-0.707232	5505	
-0.184288	-0.049080	3593	
0.610018	-0.632947	9818	
-0.588852	-0.412872	5981	
-0.605279	-0.370662	6562	
0.247565	0.407559	1822	
0.108548	-0.399720	3989	
-0.016100	-0.281607	9986	
0.283936	0.926402	3369	
0.337390	-0.274509	3221	
-0.333918	-0.623328	3297	
-0.414470	-0.242714	6537	
0.516209	0.203516	6438	
0.510453	0.816282	4641	
-0.105938	0.058572	3877	
0.815189	-0.077020	829	
0.457045	-0.086696	2243	
0.114835	-0.816756	3552	
-0.254465	-0.857483	7713	
0.295515	-0.188428	1122	
0.098744	-0.452205	3613	
0.236972	-0.388530	4019	
0.819776	-0.135787	8678	
0.628223	-0.467751	255	
0.369579	-0.898267	6882	
0.074089	-0.881690	6726	
0.919050	-0.068157	8817	
-0.546177	-0.686169	7326	
0.720773	-0.246493	5479	
-0.255400	0.488784	9260	
-0.118799	-0.449636	2010	
0.626400	-0.622378	1617	
-0.742189	-0.190407	3072	
0.257468	-0.695689	5554	
-0.105537	-0.876180	7342	
0.381429	0.074347	2410	
-0.355145	0.534767	5358	
-0.094311	0.663107	1290	
0.215811	-0.177418	3764	
0.808811	0.079742	2445	
-0.471739	0.312615	9305	
0.183592	-0.373129	7411	
-0.054269	-0.739622	2492	
0.348399	0.546192	1605	
0.461949	-0.863507	5192	
0.785652	0.544643	5449	
0.172841	0.982216	5325	
-0.789109	-0.121471	6233	
0.848163	-0.411473	914	
0.851092	-0.201016	6874	
-0.702408	-0.409642	8738	
-0.174248	-0.385424	852	
0.868958	0.062821	6622	
-0.616984	-0.191069	2544	
-0.537297	-0.710971	8323	
-0.380584	-0.305658	6756	
0.424515	-0.725828	1427	
-0.443854	0.401661	4410	
0.577276	-0.546463	7070	
0.151010	-0.318608	5556	
0.286156	-0.939962	6359	
0.303431	-0.659527	3448	
0.682365	-0.514335	4595	
0.335584	-0.407075	1166	
-0.660931	-0.293610	1208	
0.468645	-0.713911	804	
0.566443	-0.525464	8601	
-0.487642	-0.583187	8097	
-0.612097	-0.106011	9887	
0.526928	0.830128	2804	
-0.061324	-0.260546	4311	
-0.285856	-0.447264	1827	
-0.148160	-0.057189	5214	
0.719342	-0.598321	404	
0.742409	0.539704	9149	
0.356112	0.044657	335	
-0.205876	-0.169733	2609	
-0.277174	-0.387973	8001	
0.054660	-0.799302	1437	
0.819945	-0.048795	793	
-0.564848	0.194254	5965	
-0.502554	-0.653067	7174	
0.400465	0.374922	2739	
-0.618114	0.382185	4790	
0.620623	-0.540348	10565	
-0.379542	-0.626632	5040	
-0.533039	0.278511	6022	
-0.298958	-0.836710	1338	
0.240730	0.928538	612	
-0.381426	0.331069	3010	
0.228621	-0.206205	10482	
0.830086	0.047095	3507	
0.316170	0.094735	5669	
0.809083	-0.016344	1703	
0.838657	0.070676	4587	
0.094839	-0.498448	7367	
0.242901	-0.300943	8483	
-0.190844	-0.733167	1009	
-0.708028	0.061480	1901	
0.273478	-0.651365	3109	
