time = 100	Re = 1	rotation = 15.9153
0.003362	-0.302397	4969	
-0.207397	0.797475	1353	
0.008131	0.585073	9972	
-0.426524	-0.490706	7857	
0.236037	0.848595	7574	
0.400573	-0.881970	3303	
-0.711340	-0.418127	9607	
0.471789	0.039286	1098	
0.384055	-0.891511	3303	
-0.030459	-0.566132	2375	
-0.174240	0.110631	4291	
-0.111098	0.628899	6875	
0.133336	-0.603044	7846	
-0.726995	-0.157052	9816	
0.268186	-0.315093	2267	
0.127719	0.778033	5007	
-0.313061	-0.897600	8594	
-0.245284	-0.212928	1069	
-0.035374	-0.437235	5753	
0.244610	0.845085	7574	
-0.661517	0.182521	2283	
-0.215901	-0.720908	402	
0.276343	0.734654	3071	
0.950244	-0.178405	6882	
-0.326344	-0.543307	9571	
0.328683	-0.408102	9228	
-0.076935	-0.858661	5409	
-0.585568	0.223886	2527	
-0.790565	-0.239945	2343	
-0.526475	0.481319	10355	
0.461336	-0.576553	728	
0.039342	0.746454	9318	
0.150000	0.515416	10480	
-0.409008	0.243897	917	
-0.942406	-0.114459	9578	
-0.023592	-0.526720	7734	
-0.697141	0.434096	3046	
-0.213719	-0.130584	634	
0.864166	0.164325	1617	
0.713201	-0.052964	4369	
0.529895	-0.503704	1073	
0.196111	-0.431031	4144	
0.348027	0.262760	6056	
0.141280	-0.212798	5126	
0.965030	0.076035	7654	
0.114554	0.390194	9672	
-0.442284	0.549551	8727	
0.238852	-0.385577	9689	
-0.561789	-0.054905	5859	
0.877427	-0.394884	302	
0.056959	-0.021960	1371	
-0.677268	-0.461343	3596	
0.257385	0.380592	1561	
-0.696259	0.447232	4772	
0.839208	-0.296086	7811	
0.204069	-0.153851	2913	
0.322296	-0.298738	9800	
0.400193	0.229650	1368	
-0.268624	-0.786220	4695	
0.548651	0.559445	5551	
-0.621438	-0.745993	8603	
0.843855	-0.262033	9236	
-0.912664	0.123599	7657	
-0.049602	-0.871359	1203	
0.701202	-0.308016	9675	
-0.530920	0.151430	9242	
-0.159436	0.402658	2032	
0.812951	0.345113	8113	
-0.650556	-0.406764	10022	
-0.735897	-0.076661	7602	
0.643831	-0.604549	7670	
-0.082076	0.296938	5800	
-0.608490	-0.203457	608	
0.332911	-0.617607	4902	
-0.002569	0.187965	3589	
-0.742148	-0.332689	6229	
0.460384	-0.358792	10523	
0.283378	0.314870	6051	
-0.021406	0.730092	7835	
-0.198703	-0.568829	603	
-0.271338	-0.940429	3630	
0.443732	-0.847743	4706	
0.284744	0.955100	3629	
0.731024	-0.330118	480	
-0.852771	-0.402858	7773	
0.758125	0.436723	5309	
0.572398	0.575918	9719	
0.266630	0.408973	2818	
0.696637	0.522632	5597	
0.554420	-0.366144	2151	
0.629715	-0.631357	4068	
0.147139	0.472208	10182	
-0.504001	-0.672929	3578	
-0.142615	-0.574651	8611	
0.098388	0.789524	4085	
0.321804	-0.103166	5400	
-0.338918	-0.921701	8923	
-0.386085	0.648675	10268	
0.458082	-0.732506	7979	
0.516984	0.111213	2826	
0.633245	0.353573	6619	
0.130582	-0.847495	7984	
0.769498	-0.066307	6511	
-0.654345	0.368986	6263	
-0.586598	0.232090	2345	
0.911141	0.367573	6563	
0.136367	-0.219877	4488	
0.253276	-0.493371	1563	
-0.051046	0.119568	440	
-0.930339	0.102439	9091	
-0.848336	-0.349357	9745	
0.160040	0.319657	335	
-0.163963	-0.296787	734	
-0.245724	0.392359	8332	
0.571955	0.553653	4880	
-0.569726	-0.592975	8677	
-0.013544	-0.594477	3818	
0.235252	0.778805	2912	
0.466096	0.289283	8784	
0.699367	-0.206508	4797	
-0.805175	-0.173783	1950	
0.569348	-0.443215	4088	
0.207012	-0.598607	8778	
0.649947	-0.603359	7670	
0.922012	-0.261539	4101	
0.275416	-0.464211	7023	
-0.291334	-0.112608	8334	
-0.053859	-0.831167	5103	
0.203448	0.292680	1424	
-0.807335	-0.060997	3251	
0.479406	-0.705528	8186	
0.350167	-0.407978	9366	
0.360050	0.161104	3184	
-0.343160	0.677210	7555	
0.267717	-0.685767	9314	
0.657217	0.260004	7807	
-0.683940	0.318469	10421	
0.256039	0.565400	9888	
-0.584156	-0.623652	1138	
-0.875260	-0.272984	7245	
0.168916	-0.921497	9454	
-0.269418	0.042763	9099	
-0.679303	-0.336529	6069	
-0.113717	-0.190637	5667	
0.701233	-0.675422	3804	
-0.195372	0.581778	8760	
-0.866051	0.319758	9541	
-0.127094	0.805839	7027	
-0.797021	-0.234627	2343	
0.337033	-0.112720	2709	
-0.118433	-0.581191	7925	
0.353171	0.174121	3290	
-0.106679	0.352027	2724	
-0.957379	0.007093	8918	
-0.471074	-0.616289	6072	
-0.044697	0.590945	1807	
0.562319	0.247170	10430	
-0.171906	-0.251159	5312	
0.370560	-0.135304	2523	
-0.553728	0.431333	3549	
0.207370	0.367401	4885	
0.549885	-0.585997	2433	
-0.736842	0.181065	7781	
0.712462	0.066988	7875	
-0.025921	0.672424	2587	
0.305131	-0.889239	5172	
0.516582	-0.610987	5189	
0.509851	0.703564	5466	
0.212418	-0.184796	10014	
0.747167	-0.602219	3146	
0.287724	-0.588176	1041	
0.636533	-0.185294	3016	
0.131916	0.713322	701	
-0.525590	-0.661614	7363	
0.947049	0.206329	6560	
0.907741	0.376405	6563	
-0.174995	0.806323	9336	
-0.155889	0.394135	2108	
0.007820	-0.501620	6897	
-0.260268	0.668390	8615	
0.646999	0.431356	1670	
-0.077056	-0.194308	4700	
0.354405	0.144870	3043	
-0.192399	-0.228019	5218	
0.432903	-0.410556	7721	
-0.808604	-0.040622	3156	
0.789064	-0.152840	1124	
0.660206	-0.040765	816	
0.357716	-0.271503	1086	
0.331586	0.861108	10291	
-0.475262	0.089453	5768	
0.701143	0.582283	6100	
0.650864	-0.263937	3642	
0.373424	-0.241989	6554	
-0.199783	-0.290398	1423	
0.664295	-0.256567	7125	
0.355977	-0.335110	1742	
0.045836	0.510495	9040	
-0.594504	-0.011089	1674	
0.229823	-0.933583	8936	
0.695589	0.347954	3494	
0.279262	0.843201	7005	
-0.160776	0.735320	9524	
-0.437211	-0.547425	577	
-0.731306	0.606490	3311	
-0.073602	-0.102305	9614	
0.154911	-0.216525	4589	
-0.790543	-0.175928	9620	
-0.097405	0.543301	2422	
0.432554	0.391915	4661	
-0.136428	-0.196297	6964	
-0.258327	-0.730601	2811	
0.445148	-0.765055	10312	
-0.842051	-0.402732	7773	
0.842956	-0.124254	3854	
-0.137366	0.588839	9129	
0.385397	0.710719	2445	
0.064960	0.916662	7864	
0.185835	0.017022	4915	
-0.523954	-0.431887	9406	
0.438971	-0.543452	4337	
0.514592	-0.594268	1083	
-0.596171	0.216827	4206	
0.018733	0.422901	4100	
-0.456383	-0.507473	5796	
-0.071145	-0.851087	5409	
0.924387	-0.283516	5303	
0.331356	0.854410	9213	
-0.435983	-0.543797	577	
-0.677714	0.084520	2675	
-0.159559	0.874849	10218	
-0.019024	0.422370	3637	
0.153715	-0.084952	8326	
-0.900855	0.173198	5864	
0.589395	0.419438	5442	
-0.046321	0.592519	1807	
0.541884	0.077952	2664	
0.226677	-0.373054	9055	
-0.958458	-0.000005	8918	
0.853267	-0.079225	971	
0.205746	-0.608081	8778	
-0.692706	-0.687059	5716	
0.781401	-0.326517	3417	
-0.411930	0.711077	2272	
-0.137274	-0.578851	8611	
0.255256	-0.397851	7645	
-0.181631	-0.676592	4543	
0.002436	0.677021	2470	
-0.447670	-0.249915	4408	
0.338874	-0.226956	8133	
0.626306	0.223843	849	
-0.531366	0.628757	4188	
-0.632534	0.124878	1978	
-0.426812	-0.260377	5277	
0.865375	-0.215718	9304	
-0.733438	0.101769	4575	
0.343397	-0.152293	960	
0.180360	0.777209	1809	
0.629570	-0.597079	8440	
0.192153	-0.861855	10164	
-0.020641	0.052938	671	
0.024066	0.795237	573	
-0.345594	0.624789	6523	
0.903885	0.396655	6863	
-0.593257	0.017311	9540	
-0.674920	-0.347831	7032	
-0.041014	0.401973	309	
-0.236791	-0.705100	478	
-0.304659	-0.788740	5691	
0.332996	0.152670	10228	
0.099760	0.348376	5932	
-0.506330	0.010197	6384	
0.121130	0.615646	891	
-0.725193	-0.394663	3996	
-0.429993	-0.356577	5333	
0.732918	-0.444083	5877	
0.306679	0.525271	6602	
-0.006472	0.466416	5061	
0.159481	-0.017785	2306	
-0.181428	0.631846	752	
0.178435	-0.755256	1176	
0.305618	-0.249824	7460	
-0.070938	0.821491	5814	
-0.063495	0.082514	10428	
-0.027331	-0.833758	1297	
-0.047373	-0.701300	3906	
-0.089717	-0.267672	9849	
-0.351505	0.463947	1989	
-0.741497	0.093063	4575	
-0.325360	0.000949	3581	
-0.741686	0.068186	5622	
0.568356	0.092531	2508	
-0.673285	-0.378071	3357	
0.647953	-0.432144	8576	
0.849814	-0.444528	1893	
0.317431	0.850645	9308	
0.716139	-0.071264	3313	
-0.745613	-0.016712	8071	
0.407732	0.808013	6279	
0.076771	0.116373	3513	
-0.328958	0.857869	271	
-0.475461	-0.244402	6087	
0.566123	-0.796675	3192	
0.437261	0.114482	270	
-0.021831	0.895485	6671	
0.851988	-0.479123	1192	
0.690420	0.234940	802	
-0.249900	-0.798044	3749	
0.063398	-0.606637	2511	
-0.552209	-0.045734	6404	
0.856728	0.092625	6998	
0.173167	-0.923325	9510	
-0.064461	-0.983605	4968	
0.756914	-0.388797	1218	
-0.516742	0.024414	5608	
0.719730	0.332883	6040	
-0.538680	0.332083	9190	
0.708675	0.353562	3494	
-0.432331	0.583540	8581	
-0.391698	0.654057	10268	
-0.753550	-0.009562	1254	
-0.487248	-0.416465	10247	
0.406192	0.194783	4022	
-0.255937	-0.831717	7526	
-0.771057	-0.529482	2460	
0.131233	-0.782132	4858	
0.870942	0.468491	4124	
-0.507785	-0.812669	9078	
-0.898556	-0.260940	403	
-0.200394	-0.837496	6421	
-0.292303	0.482384	744	
0.033460	0.519110	8834	
-0.914421	0.001957	9649	
-0.113607	0.084668	4909	
-0.247721	0.725771	5070	
0.252388	-0.198519	4357	
0.724757	-0.515934	716	
0.125704	0.804067	5235	
0.602814	-0.130667	1833	
-0.855911	0.354494	6579	
0.223199	-0.535952	1331	
-0.495143	0.144471	8427	
-0.539946	0.369186	820	
0.397454	0.425295	4639	
-0.062380	0.925016	821	
-0.797712	-0.133879	7365	
-0.386949	0.460084	8183	
-0.234653	0.725398	7132	
-0.921009	0.225495	9701	
0.376986	0.284175	6254	
-0.448310	-0.296292	6910	
-0.143583	-0.943339	6398	
-0.712458	0.377215	3551	
-0.078932	0.186284	3635	
0.327007	-0.718268	5986	
-0.873131	-0.385751	10548	
0.311059	0.266301	5266	
-0.217825	-0.910217	9838	
-0.147294	-0.693794	5396	
-0.107579	-0.777203	7015	
-0.269977	-0.182175	2053	
0.162823	-0.226359	3285	
0.148973	0.640926	2845	
0.264907	-0.726975	1815	
0.757604	-0.621400	2230	
0.411054	0.206115	2189	
0.155518	-0.374393	6974	
0.327506	-0.265390	7513	
0.433565	0.452478	1960	
0.040708	-0.284664	3380	
-0.925453	0.156743	9569	
0.042779	-0.643381	4419	
0.709566	-0.101484	3220	
-0.220287	0.772640	10198	
-0.704968	0.272902	9224	
0.170928	-0.085740	4820	
-0.939990	0.148757	9325	
-0.072624	-0.597667	553	
0.367977	-0.599086	6364	
0.052752	0.582840	8948	
0.000912	0.892314	5974	
-0.736632	-0.206058	10055	
0.614654	0.388534	7282	
-0.221373	-0.843049	7573	
0.657073	-0.079155	4454	
0.334932	0.750229	5398	
0.585015	-0.202646	8204	
-0.700617	-0.484062	5490	
0.727395	0.288940	8959	
-0.631100	0.037373	8208	
0.856255	-0.118160	4946	
0.649464	-0.022720	1061	
-0.196665	-0.655103	4513	
0.630092	0.493472	7862	
-0.138438	-0.746642	1426	
-0.539697	0.528181	873	
-0.282903	0.762550	3622	
0.254186	-0.293910	2352	
-0.390946	0.734775	6078	
0.589033	-0.297950	1289	
-0.184200	0.120994	3305	
0.640339	0.599579	10336	
-0.646386	0.238949	2695	
0.118974	0.776620	5007	
-0.618752	-0.465472	1197	
-0.872362	0.218882	9303	
0.520788	-0.256760	9596	
-0.068485	0.922055	821	
0.853519	0.251104	5384	
0.475482	0.039202	1098	
0.235059	0.321385	4750	
0.199864	0.398501	7302	
-0.353546	0.499973	9042	
-0.515438	-0.680184	3578	
-0.250855	-0.449555	920	
0.654194	0.636843	1305	
-0.631175	-0.710110	2626	
0.444913	-0.320223	3069	
0.226877	0.704679	401	
-0.170475	0.807871	9336	
0.804456	0.310098	7236	
0.197674	-0.942229	942	
0.135651	-0.440949	8858	
0.341706	0.138630	9804	
-0.083716	0.108557	5053	
-0.185462	-0.750484	1722	
-0.237020	0.502485	6179	
-0.288066	0.862204	8307	
-0.276035	0.548310	7707	
0.026479	-0.970046	4500	
0.031359	-0.251455	5821	
0.385252	-0.349305	7417	
-0.775193	-0.257269	4342	
-0.420716	0.299342	7956	
-0.189158	-0.148743	9835	
-0.060753	0.339242	7435	
-0.192121	0.621622	1206	
0.641390	0.345267	6619	
-0.440545	-0.551781	1901	
0.401611	-0.871957	3104	
-0.156974	0.549842	631	
0.215680	0.894333	9837	
0.269383	0.102162	3786	
0.611171	0.253244	3716	
0.425490	-0.111084	4763	
-0.018720	0.057564	671	
-0.499018	0.275699	6292	
0.509559	-0.116740	5370	
-0.910063	0.180825	9137	
-0.926989	-0.272647	481	
-0.024453	-0.188092	5590	
-0.148718	-0.573095	9123	
0.571547	0.034937	5738	
-0.933638	-0.261955	481	
-0.632054	-0.544042	5568	
0.753664	0.251898	1315	
0.004271	-0.603678	4913	
0.601510	-0.047974	6266	
-0.059935	-0.931254	248	
0.710264	-0.074823	3313	
0.927926	-0.304357	5116	
0.543459	0.579322	4861	
0.114796	0.722904	6785	
-0.589847	-0.730344	396	
-0.067399	0.121651	5157	
0.185410	0.377058	4950	
-0.052504	0.622949	3002	
0.492973	0.240265	6088	
0.308805	0.588495	3410	
-0.169825	0.577334	1396	
0.767252	-0.368366	1218	
-0.473451	-0.683705	7130	
0.088607	0.738208	7607	
0.528314	0.501507	6558	
-0.746787	-0.337401	6043	
-0.253420	-0.461596	2005	
-0.855681	0.348919	7753	
-0.176846	0.139126	8327	
0.059078	0.744463	9079	
0.455779	-0.441662	297	
-0.913497	-0.055268	5686	
-0.711013	0.545886	10202	
-0.216131	0.908201	8038	
-0.942600	-0.175119	9135	
0.289408	0.664296	7381	
0.249918	0.272963	1542	
0.380889	0.256115	2391	
-0.742357	0.506452	303	
0.329827	0.569054	3181	
-0.426383	-0.488570	7857	
-0.233394	0.084104	4475	
0.361925	0.378852	2350	
0.124974	0.143392	4663	
-0.491179	0.516835	7331	
-0.119798	0.664631	5522	
-0.374344	-0.301642	5422	
-0.008219	0.393129	8240	
0.762001	-0.168445	8329	
0.125509	0.367788	10270	
-0.333020	0.876616	4289	
0.610566	-0.520422	2156	
0.038558	-0.080776	2980	
-0.160889	0.593962	410	
0.465588	0.344459	4610	
0.628164	0.357947	7589	
-0.018987	0.373160	9901	
0.143001	0.420288	5736	
0.408768	-0.339289	9414	
0.619286	-0.204607	2141	
0.783429	-0.544701	4565	
0.445519	0.172098	3700	
-0.364771	-0.603359	5271	
-0.434488	0.834677	8878	
0.637319	-0.158887	1127	
-0.467074	-0.132163	9074	
0.275778	-0.833725	6598	
0.338642	-0.900958	2480	
0.491226	0.767510	9369	
-0.028654	0.882599	6671	
-0.261021	-0.908991	10564	
0.401205	-0.688091	1583	
0.793405	0.328863	6073	
0.055620	0.888688	1382	
0.444601	-0.840933	4706	
0.491942	0.543671	3624	
-0.535132	-0.256077	9495	
-0.836748	0.109272	6464	
0.388563	0.242025	825	
-0.426114	-0.873115	7262	
-0.718573	0.221259	6147	
-0.186334	-0.829167	5036	
0.523944	0.230025	4564	
-0.563099	0.045393	9666	
0.347042	-0.068211	5556	
-0.363588	0.309314	3025	
0.920319	-0.287870	5303	
0.474909	0.741903	7140	
0.505312	0.287009	8804	
0.402268	0.423909	4639	
-0.398257	0.806413	10094	
-0.270695	0.461053	7257	
-0.058284	0.812728	5862	
0.315030	-0.728011	9825	
-0.198677	-0.568728	603	
-0.062776	-0.449765	2674	
-0.030548	0.629865	2717	
-0.354441	-0.906676	5428	
0.078053	-0.220794	3813	
-0.089050	-0.768939	6593	
-0.708558	0.624445	5205	
0.727167	-0.005754	6303	
0.313342	0.332212	9753	
-0.784006	0.463506	5815	
-0.217839	-0.438195	4477	
-0.842171	0.430971	4724	
0.398440	0.259201	2154	
0.222969	0.677659	8171	
0.508120	0.602912	9343	
-0.503424	0.234421	9104	
-0.492553	-0.680713	1476	
0.308495	-0.238689	7460	
-0.414142	0.842138	10395	
-0.024978	-0.599157	5179	
-0.897447	0.094657	6572	
-0.104690	-0.093559	4274	
-0.680864	-0.661405	9970	
0.388793	-0.860592	3104	
0.770947	0.079183	2168	
0.278663	-0.679259	8293	
0.261700	-0.536780	1967	
0.520141	-0.046537	6905	
-0.717772	-0.186310	9195	
0.247450	-0.957289	9342	
0.316437	0.833764	7120	
0.531793	-0.813748	3122	
0.778942	0.126572	6358	
0.518946	-0.344202	7454	
-0.335678	-0.031485	3987	
-0.776380	-0.346665	7059	
-0.327417	-0.934877	8923	
0.616076	0.072684	5757	
0.184495	0.131337	5525	
0.641309	0.173067	5596	
-0.152009	0.905591	9193	
-0.458095	-0.626147	6072	
0.337673	-0.436355	1527	
0.254202	0.042360	3422	
0.695100	-0.537962	9951	
0.114162	0.596265	1848	
0.872831	-0.103144	6498	
0.254740	0.290846	1264	
-0.291563	-0.811984	7045	
-0.406871	0.707082	1584	
0.333102	-0.531654	274	
0.613587	0.401272	7282	
0.412638	0.403626	4661	
-0.526353	0.779644	2483	
0.375090	0.162782	2915	
0.070926	-0.240016	5499	
-0.306773	-0.069859	10481	
-0.286639	-0.049141	1734	
0.955970	-0.127397	5192	
-0.231656	0.374666	4296	
0.114008	0.657634	2011	
-0.283279	-0.719886	5320	
-0.339369	-0.610251	5604	
-0.400646	-0.279194	5978	
-0.231164	-0.655612	4676	
-0.481455	-0.512839	9441	
-0.277862	0.464113	7024	
0.699455	-0.375157	387	
0.406706	-0.504495	6207	
-0.648280	0.231982	1652	
-0.809337	0.198026	9924	
0.164347	-0.203537	5385	
0.153871	0.388481	3842	
-0.691718	0.421902	1374	
0.026543	0.891283	5974	
0.400611	-0.866604	3104	
0.462924	-0.286837	7360	
-0.149394	-0.932349	5482	
0.844611	0.255080	5389	
-0.631109	0.067910	4637	
-0.632366	-0.028868	4230	
0.693043	-0.364399	387	
-0.584381	0.082875	3059	
0.191775	0.410080	7478	
0.790194	0.584713	9021	
0.483469	-0.848858	3943	
0.402118	-0.692506	1583	
-0.195566	-0.154346	10538	
-0.720761	-0.157510	9816	
-0.420712	0.216515	5362	
0.731541	0.346877	6230	
0.601989	0.632870	7741	
-0.578573	0.283340	1006	
0.122792	-0.603704	7846	
0.314144	-0.195975	6146	
0.380648	0.068440	4963	
-0.630178	0.143329	2066	
0.352919	-0.052201	7213	
-0.706490	0.614461	3311	
0.079503	-0.126878	5128	
-0.493210	0.187445	7147	
-0.251958	0.893108	8301	
-0.219271	0.712863	7026	
0.163392	-0.226217	3285	
0.259315	-0.643925	4933	
0.464118	-0.192760	6319	
-0.738672	-0.021424	8554	
0.639448	-0.320184	3177	
-0.005217	-0.971258	6058	
0.243097	-0.316402	621	
0.603444	0.030444	9221	
-0.176750	-0.501602	8647	
0.286174	-0.275352	3277	
0.352324	-0.893977	2480	
-0.914704	-0.137790	9744	
-0.939510	-0.075852	690	
-0.944280	0.141283	9569	
0.762814	-0.459877	7993	
-0.320245	-0.677127	2836	
0.313977	-0.608587	772	
0.053898	-0.222075	787	
-0.289720	-0.198365	3800	
0.427657	0.283292	4573	
0.317506	-0.539114	3147	
0.665162	0.270782	7807	
-0.723018	-0.187901	9195	
-0.557586	-0.513180	8793	
0.384612	-0.194037	6063	
-0.694511	0.410224	3611	
-0.091571	-0.636675	4093	
-0.167694	-0.759135	576	
0.417296	-0.623545	661	
-0.601147	0.433764	10499	
0.374248	-0.092252	6406	
-0.932705	-0.002970	8701	
0.183640	0.865229	9252	
-0.094581	-0.129893	3569	
-0.082246	-0.128342	3464	
-0.016224	-0.600009	5179	
0.504785	0.598625	9343	
0.387500	0.471331	7272	
0.085103	-0.759552	9329	
0.850911	-0.141566	3854	
-0.867567	-0.328352	7324	
0.255703	-0.691852	8212	
0.867361	0.161362	1617	
0.432024	-0.866353	3101	
-0.528073	0.061054	9122	
0.743356	0.512153	324	
-0.565416	0.740127	10554	
-0.357564	-0.788924	8175	
0.111102	0.210995	1266	
-0.089610	-0.933666	552	
-0.577611	-0.724236	8818	
0.287310	-0.491055	1027	
0.302189	-0.154996	6226	
0.291930	0.546391	1780	
0.201581	-0.058098	2687	
0.097028	0.910273	1319	
0.074166	-0.663922	426	
-0.038851	-0.443675	6649	
-0.069033	-0.769422	836	
0.168010	0.315089	335	
0.612433	0.512146	1431	
-0.502359	-0.473040	5032	
0.660539	0.032414	2360	
0.236546	0.753938	7879	
-0.222065	-0.803612	3719	
0.025159	0.915062	5919	
-0.601528	-0.577806	5947	
-0.224452	-0.079255	10028	
0.155263	-0.499083	1830	
-0.077846	0.169277	2134	
0.156909	0.078392	4801	
-0.599314	-0.059797	6941	
0.583563	0.545902	5550	
-0.482731	0.011971	4684	
-0.743001	-0.564019	9711	
-0.540170	-0.323014	1230	
0.645104	-0.346295	3977	
-0.551271	0.227890	2582	
-0.712852	0.168731	5553	
-0.296756	0.569171	8380	
-0.814300	-0.063251	3251	
-0.731044	0.057728	4370	
-0.627312	0.073301	6450	
0.418976	0.692198	4835	
-0.139810	-0.123857	4388	
0.546216	0.301480	1943	
-0.894213	-0.211609	10157	
0.921930	0.346482	8642	
-0.218017	-0.221385	1460	
0.606958	-0.004557	1981	
-0.118626	-0.449311	5147	
0.202562	-0.209967	2178	
0.370664	0.551885	8962	
0.185023	-0.601957	5026	
-0.097840	-0.596766	453	
0.367298	-0.287790	9679	
-0.503441	-0.481160	3189	
-0.241842	0.343548	2597	
0.415704	-0.612912	661	
-0.928855	0.007813	9649	
0.643439	-0.316437	3177	
0.467324	0.664223	6333	
0.357529	0.618393	5296	
-0.897233	-0.117555	10256	
-0.576125	-0.501096	8793	
0.063501	0.675433	4084	
0.522195	-0.032182	6189	
-0.623479	-0.437903	8623	
-0.253369	-0.252711	1507	
0.384788	0.168165	2654	
0.010781	-0.832769	741	
0.387466	-0.380772	10072	
-0.207045	-0.116076	955	
-0.612843	0.546994	6054	
-0.822082	-0.497866	703	
-0.909880	0.074611	6009	
0.620593	0.232952	984	
0.216284	0.705117	401	
-0.624753	-0.585134	7160	
-0.161876	-0.563622	6966	
-0.627668	-0.534883	5568	
0.404916	0.031136	9007	
0.658636	0.000626	5557	
0.044919	-0.951834	858	
-0.240250	-0.542614	5717	
0.219329	-0.749263	7318	
-0.476203	0.307289	4896	
0.428804	-0.148922	5714	
-0.107849	-0.684423	4442	
0.018520	0.201264	3846	
-0.463905	0.113376	8987	
-0.514736	0.220914	5462	
0.533553	0.115295	3268	
0.401047	0.146889	3325	
0.394897	0.673929	7380	
0.612309	-0.644591	9418	
-0.408685	-0.479460	6631	
0.103400	-0.967211	3703	
0.548903	0.556627	5551	
0.111825	-0.653844	7049	
0.466949	0.080108	9544	
-0.806925	-0.216673	3472	
0.049320	0.537070	5654	
-0.457062	-0.595698	5591	
0.547986	-0.673716	7286	
-0.336680	-0.059432	6275	
0.866264	0.455199	5580	
-0.897047	-0.214898	10157	
0.076953	-0.466739	7498	
0.429450	-0.658220	2126	
-0.603232	-0.754348	416	
-0.919653	-0.149026	9624	
0.521372	-0.443844	2416	
0.266458	-0.737456	4776	
0.577681	-0.008653	10279	
0.331331	-0.704337	7599	
0.271015	-0.277939	1800	
-0.145300	-0.676279	4468	
0.502694	-0.220724	10121	
0.894994	0.061235	6869	
-0.434320	-0.854291	7479	
0.377477	-0.105257	4115	
-0.490148	0.162081	8427	
-0.321355	0.864943	1059	
0.327879	0.644877	7230	
0.313704	-0.511377	10559	
-0.847035	-0.468954	8653	
0.427481	0.437226	7138	
0.341848	-0.497269	9248	
-0.200973	0.239499	3755	
0.874102	-0.062735	1689	
-0.563755	0.622716	5690	
0.318872	-0.050298	1608	
-0.818439	0.156884	9161	
-0.113623	0.619031	9028	
0.211501	-0.841677	10108	
-0.787110	-0.474007	5780	
-0.062335	-0.945981	248	
0.081854	-0.569606	2072	
0.281489	0.240759	2526	
-0.324087	0.444882	10491	
0.108537	0.531843	8096	
0.780383	0.076935	2168	
0.046807	-0.159473	3752	
0.427212	0.145881	3215	
0.438627	-0.132897	6595	
0.187388	0.594330	518	
-0.596099	-0.076641	6324	
-0.441369	-0.457776	1959	
-0.428624	-0.229498	3340	
-0.403485	-0.326998	6584	
0.688809	0.233512	802	
-0.026568	-0.301215	7212	
-0.263563	0.775611	2136	
-0.168678	-0.506104	1089	
-0.837294	0.399959	3509	
0.286785	0.668034	7381	
-0.134751	-0.184539	6964	
0.104173	-0.247971	4381	
0.097626	0.525468	8096	
-0.194613	-0.229760	5218	
-0.689233	-0.689395	5716	
0.427474	0.214352	2189	
0.041448	-0.260275	4173	
-0.864427	0.354002	901	
-0.461309	0.674879	4241	
-0.695357	0.618828	2340	
0.032984	0.208096	4383	
-0.645382	0.641192	7051	
-0.078293	0.731894	7996	
0.473257	0.387079	8261	
-0.426919	-0.713496	4054	
-0.525942	0.359173	820	
0.107464	0.721410	6785	
-0.707158	0.456923	6028	
-0.411334	-0.754150	5902	
0.846291	0.268517	6067	
0.247872	0.878161	10387	
-0.181289	0.725229	7924	
0.590316	0.399837	6199	
0.663326	0.016620	3511	
-0.396351	0.854304	8851	
-0.599056	-0.074537	6324	
