time = 40.95	Re = 1	rotation = 6.51724
0.561585	-0.714907	767	
-0.388775	0.541789	2141	
-0.756410	-0.547497	9644	
0.216276	-0.141969	9581	
-0.306750	0.758243	3045	
-0.251108	0.743197	8576	
-0.362475	0.289325	4019	
0.590318	0.431965	402	
0.164021	0.768056	5986	
-0.018707	0.678077	1973	
0.711147	-0.202734	9762	
0.640047	0.381415	1378	
-0.087181	-0.046117	594	
0.039128	-0.554907	668	
-0.102821	-0.761029	1140	
0.524872	-0.553906	8885	
0.264419	0.172545	5012	
-0.325451	-0.850528	8301	
0.862081	0.383623	5896	
-0.552528	-0.744666	8649	
0.347431	0.515332	2308	
-0.598745	-0.361740	4832	
-0.356958	-0.114876	2545	
0.321176	-0.518484	2371	
0.410386	0.334378	9457	
0.097354	0.454561	4144	
-0.394958	0.502600	1309	
-0.363484	-0.011085	862	
-0.708240	-0.519437	7525	
0.161983	0.033551	3726	
-0.011178	0.118606	9167	
0.523903	0.314971	890	
0.233473	0.102883	6918	
-0.825049	-0.259565	5466	
0.389477	-0.290935	4753	
-0.600653	0.218528	6402	
0.905232	-0.256912	9685	
0.215201	0.202057	9367	
-0.747991	0.439638	6998	
0.776354	0.154675	6014	
0.171713	-0.700970	4415	
0.285020	0.108515	5312	
0.563384	0.546053	4284	
0.624394	-0.700472	707	
0.917717	-0.287068	676	
0.454438	0.258762	3276	
-0.107034	0.564876	6708	
0.135513	0.365338	9209	
0.972026	-0.134296	8653	
-0.549803	0.369278	2360	
0.288052	0.136318	7012	
0.618932	0.035341	7992	
-0.352027	0.541085	2478	
0.056411	0.266635	3441	
0.763205	0.260003	7752	
-0.194645	0.275059	5400	
0.881912	0.315215	8486	
0.621499	-0.121246	8897	
0.775307	0.207682	8546	
0.415212	0.338219	4650	
0.231990	0.251595	5993	
-0.801001	-0.207126	793	
-0.132679	0.834238	8105	
0.261826	0.792716	1955	
0.594183	0.760767	6436	
-0.117449	0.326356	2324	
0.316285	0.166836	294	
-0.073714	0.824957	5689	
-0.492007	-0.309287	6732	
0.551377	0.340662	3032	
0.139013	-0.874353	4067	
0.916364	-0.313260	8633	
-0.823318	0.041621	465	
-0.335172	0.328058	6715	
0.891769	-0.382757	5709	
-0.248147	0.523591	7146	
0.189433	0.141057	4786	
0.549467	0.287551	9887	
0.532585	-0.277808	5893	
0.708001	0.226770	4869	
0.002619	0.397379	7340	
-0.632401	0.469564	9529	
0.790152	-0.528209	864	
0.132929	0.192008	2659	
0.427478	0.173902	1882	
