time = 7.6	Re = 1	rotation = 1.20942
0.775424	0.478713	2340	
-0.395299	-0.539128	2462	
0.078951	-0.930495	9746	
0.038019	0.262077	4533	
0.527772	-0.617825	7751	
0.789114	0.022080	7317	
-0.400749	0.181087	8521	
0.751719	0.057828	9654	
0.757994	-0.141890	7887	
0.019819	-0.635263	6041	
0.374233	-0.637110	2641	
0.673295	-0.322553	1425	
0.072035	-0.084959	763	
-0.560329	-0.119867	2192	
-0.613082	-0.443505	1440	
-0.476612	-0.599271	1101	
0.149948	0.288312	3829	
0.811442	-0.407752	1359	
0.267549	0.904724	7826	
0.450671	-0.810147	7937	
0.128631	-0.605738	1417	
-0.332291	-0.619006	3109	
-0.256923	-0.090160	4589	
-0.605444	-0.248394	6207	
-0.569220	-0.050976	1991	
0.466806	0.201544	8076	
0.323654	-0.548836	1960	
-0.233923	-0.084452	5126	
0.784659	-0.394773	8498	
0.100456	-0.104149	3513	
0.119576	-0.109383	4148	
-0.076244	-0.611337	5894	
-0.155397	0.223437	3734	
0.746800	-0.436552	6422	
0.406668	0.178120	4813	
0.544485	-0.327672	1861	
0.762887	0.552180	9797	
0.111580	0.321419	2566	
0.134845	-0.857309	7010	
-0.340983	-0.715095	8140	
0.431116	-0.553122	1840	
0.066023	0.308824	3439	
0.249802	-0.743315	434	
0.936692	0.074226	4289	
0.931042	0.243540	2857	
-0.414979	-0.341528	2447	
-0.520740	-0.271108	7618	
0.240992	0.386619	7276	
0.974720	0.116978	2804	
-0.130775	-0.649808	5897	
0.138298	0.283744	1607	
-0.458452	-0.434387	1017	
0.160655	-0.622281	5079	
0.099201	0.367180	422	
-0.513716	-0.625428	480	
-0.224684	0.283857	1423	
0.228300	0.908337	6550	
-0.640390	0.077269	6876	
-0.496751	-0.634135	3661	
-0.509012	0.166792	6379	
0.248247	0.232224	3753	
0.809427	0.224749	3198	
-0.030418	-0.835821	9416	
-0.181956	-0.805223	3155	
0.139876	0.954885	10306	
-0.029659	0.409371	2690	
0.239699	0.169213	10096	
0.293399	-0.761247	7862	
-0.587071	0.084847	2398	
-0.646470	0.126060	2876	
0.731398	0.496767	6975	
0.962288	0.114356	3304	
0.832284	0.014782	7173	
-0.423636	0.119328	3264	
0.970808	0.009425	4097	
-0.345251	0.454199	3773	
-0.170339	0.216931	3482	
-0.334232	-0.528603	281	
-0.206028	-0.563639	6266	
0.608748	-0.426738	1543	
-0.097900	0.467736	2190	
0.752323	0.286881	3194	
0.942252	0.131704	4641	
-0.111066	0.308481	3583	
0.363198	0.147280	592	
0.705867	0.529874	5535	
-0.156581	-0.667007	3047	
0.722890	-0.220535	6300	
0.755659	0.272371	1909	
0.401483	0.879634	5255	
0.121334	-0.626478	1417	
-0.433247	0.228585	7641	
0.240782	-0.827290	750	
0.351998	-0.511711	7107	
0.786700	-0.253716	1298	
-0.692156	-0.219872	8927	
-0.016455	-0.708059	9645	
-0.634150	-0.423493	1035	
-0.362262	-0.412067	10173	
0.367817	0.299379	3420	
0.572650	-0.756541	2249	
-0.543188	0.025513	1888	
0.701030	-0.416803	2605	
0.094295	0.169408	291	
0.770114	-0.423536	1379	
0.072408	-0.712385	7807	
0.055265	-0.706455	8441	
-0.171441	-0.469807	6687	
-0.077637	0.430349	4021	
0.077305	0.356107	5484	
0.213109	0.944676	7337	
-0.308998	0.281259	4949	
0.482673	-0.460324	3410	
0.461398	0.186756	7153	
-0.457935	0.314607	515	
0.425437	0.862896	9325	
0.020185	0.090108	9172	
0.740385	0.376615	4252	
-0.412836	0.088754	648	
0.488587	-0.660201	7627	
0.008053	-0.889165	5384	
-0.247063	0.187684	4890	
-0.162662	0.447441	5978	
-0.254480	0.378594	1231	
0.794714	0.281743	8366	
0.795229	0.011080	7317	
0.423350	-0.874226	9865	
0.327065	-0.820155	9010	
0.917457	0.110655	5699	
-0.247023	-0.836650	4425	
0.694386	0.356470	1980	
-0.197952	-0.514835	9175	
0.051478	0.490371	4671	
0.777739	-0.417908	1379	
-0.375358	-0.670518	6581	
0.687206	-0.276971	9097	
0.174236	-0.860688	5927	
-0.304630	-0.008255	6737	
-0.593373	-0.322907	1907	
-0.665367	0.098143	998	
-0.182042	0.148214	8978	
0.624167	0.530685	1774	
-0.008048	-0.565528	3727	
-0.160878	0.396450	5921	
0.544326	-0.477042	7595	
-0.563363	0.216633	283	
0.498412	-0.843021	3869	
0.712694	0.637428	311	
0.166579	0.983152	3769	
-0.547154	-0.587882	784	
0.893715	-0.300240	503	
0.875866	0.087761	3880	
-0.332470	-0.741520	4758	
0.246921	0.421796	9158	
0.791791	0.379318	7806	
0.108901	-0.640709	3209	
-0.273910	-0.843854	539	
0.511762	0.196558	8996	
0.685237	-0.486289	4696	
-0.281994	-0.527772	8003	
0.789455	-0.128887	6008	
-0.125607	0.353548	3873	
0.319656	-0.929120	3865	
0.710734	-0.166627	7797	
