time = 42.6	Re = 1	rotation = 6.77985
0.486851	-0.767348	9140	
-0.129420	0.649952	1672	
-0.772228	-0.525260	1364	
-0.047906	-0.272787	2377	
-0.142030	0.800139	793	
-0.055496	0.773453	4861	
-0.061198	0.460339	8610	
0.679998	0.288130	5509	
0.309929	0.700267	332	
0.270689	0.574642	6041	
0.618223	-0.419414	6832	
0.714885	0.239859	9066	
-0.060315	0.057779	9860	
-0.382532	-0.350041	9038	
-0.277377	-0.688784	867	
0.347425	-0.677343	1126	
0.225520	-0.076048	7626	
-0.368148	-0.830396	7245	
0.871935	0.361657	444	
-0.576802	-0.725584	5686	
0.547903	0.293690	10145	
-0.692239	-0.178811	6509	
-0.237186	0.189015	3164	
0.018971	-0.605452	8867	
0.592659	-0.105487	10233	
0.444374	-0.085725	8276	
-0.124965	0.623404	5924	
-0.178366	0.259060	3951	
-0.741251	-0.472430	10521	
0.060814	-0.114606	1400	
0.123573	0.098303	8556	
0.653778	0.022861	4799	
0.154471	-0.103298	2624	
-0.848251	-0.188651	8217	
0.098128	-0.473754	4710	
-0.430858	0.468994	2510	
0.891179	-0.306534	9536	
0.242889	-0.011122	8876	
-0.675789	0.546377	6835	
0.807037	0.014265	2433	
-0.081122	-0.698254	5962	
0.182426	-0.138736	5382	
0.641772	0.453142	6581	
0.575837	-0.740824	3366	
0.907632	-0.319489	2480	
0.522002	-0.195672	1195	
0.272010	0.477608	3227	
0.424488	0.067991	5648	
0.970429	-0.147480	3122	
-0.342462	0.563230	2978	
0.205698	-0.121212	5122	
0.568694	-0.295198	2494	
-0.073473	0.636595	7858	
0.310309	0.156637	1182	
0.801800	0.147999	2738	
0.137875	0.349770	3165	
0.891812	0.288116	372	
0.490218	-0.404686	2718	
0.809808	0.085480	2620	
0.601758	-0.082214	10338	
0.293286	-0.004071	3175	
-0.829492	-0.104327	6054	
0.006492	0.835974	5567	
0.355096	0.745598	2344	
0.604342	0.752666	2235	
0.243697	0.322707	9007	
0.244606	-0.126048	5086	
0.076129	0.812308	4222	
-0.636834	0.030819	9616	
0.667621	0.101622	2040	
0.036783	-0.879721	10335	
0.907212	-0.340065	3337	
-0.816916	0.182953	7356	
-0.019050	0.473328	2333	
0.880676	-0.408359	4098	
0.086531	0.567322	8254	
0.179178	-0.033109	3523	
0.665365	-0.002296	1046	
0.313436	-0.505418	9573	
0.761502	0.056432	1444	
0.421650	0.191178	3352	
-0.494996	0.612461	4283	
0.761401	-0.569347	10052	
0.229345	0.056867	3527	
0.355232	-0.215918	6867	
0.057690	-0.877561	10528	
-0.715037	0.098382	8928	
0.583761	0.477444	6805	
-0.440259	0.649206	1721	
0.775394	0.577622	6882	
0.104408	0.628928	5079	
0.351077	-0.335592	6782	
-0.668470	0.545996	6835	
0.279979	0.556959	6211	
-0.717039	0.420515	6157	
-0.390709	0.566360	4544	
-0.406871	-0.579612	6310	
-0.206946	-0.717651	5984	
0.158925	0.524558	5942	
0.350225	-0.294654	1482	
-0.140500	-0.938590	10102	
0.499660	-0.234260	1188	
-0.445818	0.682972	2605	
-0.155488	-0.050812	3797	
-0.752907	-0.455124	9235	
-0.159578	-0.697663	5273	
-0.340867	-0.621085	9300	
0.282132	0.416103	2146	
0.193976	0.390566	3221	
0.287795	0.104015	5546	
0.624270	0.740141	5047	
-0.086619	0.417916	7891	
-0.644458	-0.216088	3561	
-0.040203	0.498327	1366	
0.291418	0.483284	4271	
0.829449	0.487535	498	
0.016975	0.114316	1385	
-0.825136	-0.080722	4462	
-0.190400	0.410449	7478	
-0.260000	0.779243	4053	
-0.835001	0.318063	5279	
0.150462	0.313948	9290	
0.389343	0.256134	7711	
0.125202	0.444778	4103	
-0.802500	-0.233235	6028	
-0.203701	0.755693	8488	
0.018886	-0.970991	5766	
-0.884905	0.086700	1337	
0.359794	-0.848149	6999	
-0.452281	0.745570	7525	
-0.046796	0.760119	3223	
-0.309101	0.446852	4649	
0.380317	-0.263644	4646	
-0.711887	-0.522929	9303	
0.537858	-0.548728	1318	
0.742276	0.135288	1440	
-0.812092	0.346285	6597	
-0.264015	0.208760	1851	
0.610308	0.226406	1071	
0.527711	0.401023	2065	
0.162773	-0.050949	3938	
-0.809024	-0.142942	4788	
-0.575089	-0.104680	9592	
0.108483	0.415948	4022	
0.549452	-0.479075	6858	
-0.383278	-0.470865	9222	
0.221471	-0.953750	1168	
0.955832	0.040000	3149	
0.209471	0.974713	4124	
0.811259	-0.084822	2832	
0.318652	-0.887305	5896	
-0.444693	-0.753216	290	
0.671926	0.457916	8814	
0.121304	-0.473755	7002	
-0.245246	-0.836112	7394	
-0.228996	0.604833	948	
-0.654482	0.599906	5974	
-0.124390	-0.494607	4389	
-0.753995	0.385521	1419	
0.169198	-0.570151	5883	
-0.316612	0.728325	3091	
0.235327	0.279496	4865	
0.073733	-0.979598	5716	
0.740129	-0.145698	1043	
-0.831709	-0.212584	7041	
-0.529765	-0.096026	10250	
-0.124523	-0.713860	7503	
-0.855458	0.116463	8185	
0.075070	0.768728	484	
0.550412	-0.505183	7277	
0.419590	0.463983	4430	
0.685121	0.704658	7624	
0.286696	0.071589	3517	
0.560537	-0.051429	8578	
-0.117910	0.060672	1915	
-0.001967	-0.935741	1156	
0.793729	-0.462717	6467	
-0.192345	0.273539	5725	
0.217861	-0.144655	2609	
0.489734	0.095440	7352	
0.241386	0.758432	2536	
-0.813313	-0.160885	4788	
0.346267	-0.478990	6771	
0.432202	0.690047	6358	
0.515989	0.195794	10115	
-0.646500	-0.339585	7126	
-0.723787	0.404843	4627	
-0.126469	-0.692710	5293	
0.360580	-0.473425	7925	
-0.757980	0.456672	4680	
0.683853	0.671460	4777	
0.536424	-0.057789	7219	
0.218791	0.105120	4656	
-0.720696	-0.417957	6231	
-0.194701	0.245354	7537	
-0.823145	0.034952	5042	
-0.614048	-0.576499	6464	
0.440190	0.252148	7566	
0.103070	0.380689	3290	
0.573629	-0.463392	7836	
-0.620597	-0.353841	2901	
0.473540	-0.523221	6591	
0.431159	-0.613096	9084	
0.504965	-0.375826	3001	
-0.390146	0.759786	6604	
0.758764	-0.516010	8200	
0.888569	0.295638	372	
0.187854	-0.042536	2321	
0.702188	-0.321758	7318	
-0.164164	-0.115177	291	
0.966930	-0.118586	3192	
-0.397346	-0.424902	10183	
0.117864	-0.915611	5995	
-0.036946	0.809290	5550	
-0.618692	0.556409	1298	
0.298108	0.207172	5436	
0.147360	-0.577664	6548	
0.082815	0.384503	419	
-0.329135	0.209561	9567	
-0.459475	-0.839974	1405	
0.505667	-0.589511	7015	
-0.623321	0.153620	9677	
0.561321	-0.294143	2080	
0.227335	0.173402	6968	
0.351911	0.090485	2741	
