time = 150	Re = 1	rotation = 23.8731
-0.495659	0.212484	10365	
0.201126	0.717384	4894	
0.113330	-0.198472	787	
0.249296	0.699918	5606	
0.567903	0.089752	2852	
-0.772906	0.033964	2501	
0.206847	-0.744789	6846	
0.157961	-0.945768	1962	
0.496981	-0.763495	8323	
-0.718348	-0.050527	5143	
0.135763	0.730896	2835	
0.332789	-0.843048	674	
0.005357	0.116941	5152	
0.916489	-0.018578	768	
0.164037	-0.495675	4447	
0.119394	-0.969329	5154	
-0.362619	-0.271129	3284	
0.498918	-0.747141	8323	
0.526858	-0.823158	4098	
-0.412957	-0.600891	279	
0.836396	0.028218	950	
0.324240	0.509144	8868	
0.248074	0.493842	3036	
-0.819313	0.277926	8117	
-0.872980	-0.345321	9519	
-0.349352	-0.921394	1168	
-0.152783	0.835524	5410	
-0.233586	0.453262	9786	
0.604888	0.513048	6040	
0.621822	-0.012973	281	
0.606290	0.510234	6040	
-0.410291	-0.556597	10151	
0.735921	-0.050780	5943	
-0.125280	0.743922	9097	
-0.601534	0.285784	2039	
-0.291114	-0.342650	4557	
0.387472	0.778967	3615	
-0.591871	0.726808	3103	
0.131548	-0.775955	4158	
0.954249	0.258583	4592	
-0.953255	-0.097874	9325	
-0.331952	0.875549	4834	
0.534955	0.675192	5597	
-0.500909	0.046897	7464	
-0.490495	0.260589	3280	
0.416127	0.814839	5454	
0.197358	0.101956	341	
0.698944	0.268073	7601	
-0.292539	0.128318	1394	
-0.853051	0.250325	7994	
-0.666052	0.490964	7414	
-0.616934	-0.011045	2383	
0.495736	0.781895	905	
0.038313	0.531227	8648	
-0.169396	0.474597	8089	
0.259741	0.580468	5924	
-0.003467	0.577257	6504	
0.925432	-0.044940	8356	
-0.417451	-0.692804	5549	
0.550849	-0.052897	8086	
0.734286	0.123630	5621	
-0.143941	0.937494	1961	
-0.435751	-0.179134	2559	
0.424469	-0.419961	10323	
-0.872712	-0.385966	6706	
-0.796068	-0.098481	4757	
-0.280184	-0.142079	10481	
-0.171430	-0.749680	5302	
-0.794175	0.531365	612	
-0.196526	-0.356286	4317	
-0.930833	0.101317	8627	
0.318699	0.633955	718	
-0.139820	-0.771656	3780	
0.164058	-0.131589	3993	
-0.181263	0.207950	3442	
0.079836	0.652971	3683	
-0.579677	-0.486123	5984	
0.422547	-0.883675	4310	
-0.344473	-0.304806	2190	
0.236274	0.420365	1366	
-0.368223	0.184103	3309	
0.189071	-0.602813	2718	
-0.050554	0.317666	7334	
0.014957	0.938552	10489	
-0.597256	-0.225559	5844	
-0.713832	0.095057	7361	
-0.412226	0.689652	9076	
0.177385	0.730639	6338	
0.130912	-0.098977	4942	
-0.299757	0.903632	8405	
0.351687	0.494097	8261	
0.426248	-0.549052	2614	
-0.566864	0.221502	547	
0.401240	-0.798949	10217	
-0.644719	0.447859	844	
-0.321601	-0.651735	7551	
0.320362	0.810427	4721	
0.662837	0.009453	1566	
-0.693168	0.464607	4188	
-0.616925	0.054608	10146	
0.844728	-0.120349	4402	
0.757954	0.196492	9819	
0.153332	0.610204	1780	
-0.759530	0.424505	8384	
0.562443	-0.399103	4337	
0.675275	-0.164824	2703	
0.284788	0.747134	6333	
-0.716430	-0.253708	3984	
0.727790	0.103638	4576	
-0.662660	0.475700	5042	
-0.281944	0.240765	2884	
-0.803204	-0.161371	5830	
0.396936	-0.556540	4117	
-0.250743	-0.185692	8334	
-0.611712	-0.629122	5855	
-0.284974	-0.621799	6293	
0.117618	0.776379	3091	
-0.761776	-0.138180	6512	
0.817866	0.373613	10220	
0.544504	-0.251490	7468	
0.918517	-0.100409	10118	
-0.684894	-0.567932	7394	
-0.405344	0.199816	569	
-0.118235	-0.376685	1778	
-0.100344	-0.435521	7440	
0.547446	-0.093109	9103	
0.828279	0.207233	804	
-0.517481	-0.032211	9333	
0.239751	-0.882172	8650	
-0.919491	0.241353	1653	
-0.044479	0.524806	8842	
0.620591	-0.448472	1456	
-0.819638	0.040409	5292	
-0.861790	0.042090	7709	
-0.551930	-0.788367	10558	
0.105062	-0.461595	5827	
-0.342070	-0.038357	4912	
0.197320	0.124116	6813	
-0.512621	-0.579255	1669	
0.491328	0.161772	706	
0.856078	-0.302174	304	
0.492801	0.266811	3727	
-0.553011	-0.797139	9866	
0.142084	0.312811	5198	
-0.393406	0.402923	7852	
-0.088241	-0.811484	2296	
0.510204	0.020220	9334	
-0.141215	0.055944	4817	
0.194545	-0.256684	8399	
0.579074	-0.302813	9594	
-0.333652	-0.646903	9583	
0.629051	0.323986	8754	
-0.430746	-0.856962	7582	
0.515893	-0.264188	1768	
0.795122	-0.467005	7524	
0.184670	0.220452	1388	
0.577547	0.322346	5596	
-0.440532	-0.046343	5075	
-0.034593	0.048926	671	
-0.013742	0.555710	8723	
0.517128	-0.086823	4452	
0.295243	0.879363	9533	
-0.874700	0.412145	3559	
-0.047386	-0.225545	8863	
0.593675	0.069415	3060	
0.565187	-0.123186	7146	
-0.901733	0.356987	1342	
0.674877	-0.508784	8443	
0.628744	0.486439	3936	
0.379968	0.469882	5966	
-0.456038	0.470567	7336	
-0.933085	0.011374	1364	
-0.705447	0.146132	3178	
0.664340	-0.715828	1939	
0.320227	0.727085	9343	
0.459876	-0.599449	9179	
-0.829199	0.443267	2906	
0.189021	0.150836	2569	
0.004755	-0.407142	986	
0.333477	-0.551379	5744	
-0.479128	-0.265095	3200	
0.017459	0.663508	2103	
-0.255761	0.528960	4984	
-0.188312	0.829105	1298	
0.761827	-0.352531	6202	
0.711033	-0.249423	10550	
-0.135862	-0.714603	6625	
0.072465	-0.816297	3170	
0.374805	-0.441003	430	
0.537178	0.751107	1710	
-0.197646	-0.254916	2117	
0.736922	-0.139492	6618	
0.080408	0.590417	10020	
0.349531	0.846128	7112	
0.887523	-0.111834	7785	
0.899698	0.244666	8702	
-0.714773	0.640274	5095	
0.073286	-0.722487	6786	
-0.288539	-0.244798	10227	
-0.301795	-0.346085	2392	
0.896594	0.005639	1576	
0.288949	0.592739	7858	
-0.626520	-0.172565	5558	
-0.218565	-0.221033	1723	
0.367563	0.377874	7280	
-0.126074	-0.163470	5486	
-0.565176	-0.384349	714	
-0.200129	0.635035	2587	
0.459365	-0.090213	8128	
0.151586	-0.343775	2147	
0.700835	-0.372219	2405	
0.025557	-0.375574	6809	
0.827671	0.437764	1406	
0.706015	-0.386233	2405	
-0.045099	-0.122384	3676	
-0.579746	-0.118404	5078	
0.356122	0.455805	5890	
-0.463395	-0.555750	5441	
0.164037	-0.306539	8350	
-0.091335	-0.441679	7440	
0.200068	-0.468302	9197	
0.382991	-0.560969	5805	
-0.075257	-0.950803	8594	
-0.461455	0.050134	5761	
0.588198	0.392953	6695	
0.734590	0.585375	10513	
0.608921	-0.307603	4038	
0.345778	-0.250839	6948	
-0.197182	0.851288	1204	
-0.437443	-0.856685	7582	
0.400134	-0.821224	6467	
0.189735	-0.862031	1203	
-0.942251	-0.085992	1251	
0.082075	-0.771729	4284	
-0.854142	0.103822	5220	
0.310410	-0.835622	1510	
-0.557162	-0.769710	845	
0.077930	-0.729111	6786	
0.204402	-0.559087	2282	
0.301273	-0.791356	7933	
-0.302053	-0.344201	2392	
-0.847695	-0.474183	5709	
0.230862	0.711700	5626	
0.719934	0.452465	4595	
0.569814	-0.043311	755	
-0.306641	0.501463	1396	
-0.304844	0.074901	5545	
-0.236094	-0.427675	1365	
0.438867	-0.858926	1184	
-0.349655	-0.808932	4744	
0.351299	0.460980	5890	
-0.113118	0.570669	8948	
0.769755	-0.463799	9154	
-0.381584	0.373845	7257	
-0.730584	0.376027	4462	
-0.019582	-0.774285	7880	
0.406899	0.452450	8788	
0.387612	0.286213	3700	
0.589476	-0.283830	10507	
-0.783943	-0.576545	8641	
0.120247	0.312891	5651	
-0.439010	-0.636402	1884	
0.401958	0.853781	7757	
-0.623000	-0.375929	8511	
-0.230781	-0.394850	10036	
0.823902	0.386608	10177	
-0.433814	0.237914	2064	
0.130141	0.937031	431	
-0.461035	-0.088211	4931	
-0.244561	-0.670403	1474	
0.426049	0.664697	5688	
0.505692	0.224931	2664	
0.832248	-0.132080	4402	
-0.395295	0.104724	8716	
0.780960	0.517050	7057	
0.463424	0.386050	9496	
0.712713	0.553736	7078	
-0.052237	0.064569	1725	
-0.891910	0.327199	4566	
-0.713534	-0.616755	7773	
0.738208	-0.263225	8576	
0.018759	0.705510	5405	
-0.255068	0.489653	1970	
0.507342	-0.139171	8273	
0.099611	0.732688	1377	
0.015869	-0.988203	6255	
0.097700	-0.886735	9266	
-0.035675	-0.970689	1349	
0.755002	0.232247	4887	
-0.353443	0.532579	8777	
0.176002	-0.146254	643	
0.795422	-0.314373	8192	
-0.502920	-0.853047	6600	
-0.492581	-0.377893	10506	
-0.015139	-0.169328	1014	
0.574190	0.332271	5596	
0.900703	-0.176347	3510	
-0.656125	-0.415043	331	
-0.273363	0.424739	1464	
0.214478	0.007556	3143	
-0.678099	0.564591	1337	
-0.160081	-0.587080	6601	
-0.879242	0.022777	10521	
-0.212626	-0.328139	3729	
0.575853	0.642687	750	
-0.708391	0.396374	2389	
-0.076733	-0.555763	2950	
-0.128416	-0.720140	7596	
0.320224	0.480375	5431	
0.673568	0.654112	914	
-0.304461	-0.273102	3666	
0.038910	0.326210	5585	
0.013839	-0.251050	5107	
-0.163660	-0.243930	2213	
0.584745	-0.767664	2480	
0.437515	0.243285	3009	
-0.268195	0.624534	997	
-0.566462	-0.528293	6171	
0.672094	0.197255	4782	
0.327599	-0.264833	2598	
0.664251	0.212567	4141	
0.682907	0.174403	3923	
-0.385896	0.375190	8369	
0.745543	-0.285771	995	
0.197960	0.563164	6547	
-0.289852	-0.619205	6293	
-0.100301	-0.826034	6117	
-0.101577	0.259896	2610	
0.032635	-0.402400	5387	
-0.792965	-0.138995	6457	
0.365052	-0.815062	5237	
-0.531034	-0.792297	10578	
-0.144961	0.508813	7428	
-0.930245	-0.164037	7974	
-0.780353	-0.411876	4651	
0.092655	0.623642	1912	
0.061919	0.625681	3031	
0.520562	-0.602671	7575	
-0.193529	-0.554649	6098	
-0.191442	-0.420621	1231	
0.943673	0.274240	6198	
0.013897	-0.976064	5150	
0.242380	-0.746824	9468	
-0.201267	-0.012836	291	
0.235399	0.698148	4859	
0.203975	-0.388502	8388	
0.197054	0.784497	2445	
-0.642075	-0.592496	5928	
0.214201	0.597053	5706	
0.393520	0.454741	4134	
-0.382841	0.060777	959	
-0.366679	-0.099479	422	
-0.267046	0.600612	7050	
-0.311320	0.065438	5267	
0.563277	0.746461	9712	
-0.083184	-0.216415	6964	
-0.471255	-0.243602	2825	
0.915721	0.138958	10443	
0.596603	-0.463554	2024	
-0.182078	0.207282	3066	
0.327490	-0.596436	3243	
0.427053	0.277316	1234	
0.326074	0.662429	3624	
-0.458285	0.575756	8294	
-0.563945	-0.790437	791	
-0.187409	0.376950	4440	
-0.535635	0.367324	1993	
0.488928	0.232930	1769	
-0.348553	0.190984	3278	
-0.455791	-0.845261	9052	
0.049543	0.923236	9644	
-0.309868	0.890798	10051	
-0.374691	0.878609	3400	
-0.879416	0.136646	6214	
-0.714925	0.259823	8431	
-0.374772	-0.520305	8490	
0.213269	0.263395	3584	
0.311782	0.001701	2294	
-0.507592	-0.005045	8712	
-0.149507	-0.541812	3598	
-0.636010	-0.332360	9300	
-0.076430	0.742007	6374	
-0.710986	0.296967	625	
-0.430040	0.061601	1311	
-0.800610	-0.043517	1695	
-0.542070	-0.351010	10070	
-0.391700	-0.671711	3698	
-0.532593	0.527955	1044	
0.730375	-0.007420	4797	
-0.387961	-0.028060	8550	
-0.002638	0.932605	10489	
0.042293	-0.883353	1380	
0.138601	0.013066	9883	
0.133472	0.006466	9475	
0.456635	0.394087	9496	
0.554651	0.554152	3929	
-0.427375	-0.438812	1230	
-0.646258	-0.396409	6167	
-0.718447	0.490374	8205	
-0.210485	0.903526	503	
-0.179536	0.693857	5982	
-0.820892	-0.323532	6997	
-0.231513	-0.939367	926	
-0.081831	-0.518701	3276	
-0.174224	-0.885683	6280	
0.779401	0.505444	7057	
0.562066	0.659344	5909	
0.079772	0.237392	7763	
-0.935144	-0.074285	1251	
-0.632583	0.679949	10529	
-0.302954	0.419737	4432	
-0.306365	0.100518	3868	
0.147173	-0.605526	7975	
0.143348	-0.083513	4900	
0.798864	-0.452584	7052	
0.084835	-0.652507	3945	
0.212059	0.421399	7545	
-0.469517	-0.612052	1197	
-0.201236	-0.317789	3729	
0.307447	0.736546	8545	
0.607100	-0.387436	7824	
0.651290	0.115239	1922	
0.078685	0.786668	5319	
0.834643	-0.013494	6774	
0.830833	-0.389271	5044	
0.707002	-0.461494	5689	
-0.020239	0.159384	4761	
-0.439787	-0.279385	1233	
-0.254681	-0.010733	4715	
0.098990	0.137148	4525	
0.492232	-0.433524	7470	
0.246928	0.759434	7615	
0.248673	-0.329828	7387	
-0.575611	0.736383	5699	
-0.083654	0.621193	3079	
-0.727125	0.028242	4031	
-0.236723	-0.540797	6137	
0.638733	0.356884	9196	
-0.576765	-0.121596	9486	
-0.278923	-0.767385	6334	
0.541822	0.494034	7031	
0.218047	0.590423	5706	
-0.275490	0.765223	5862	
0.149618	0.023647	2306	
-0.176239	-0.595425	4541	
0.118116	0.910969	9651	
0.983589	0.044749	6420	
0.160691	-0.125267	3851	
-0.576267	0.259215	544	
0.476595	0.024942	6203	
-0.218360	0.175601	3286	
0.105720	0.654858	2116	
0.293030	0.525061	8061	
0.246206	0.555826	7272	
-0.159051	0.419110	943	
0.690787	-0.133984	1933	
-0.348363	-0.344546	3256	
-0.125807	0.697638	7406	
0.099607	0.923401	10291	
-0.534726	0.514812	10268	
-0.303884	0.758287	6841	
-0.360798	-0.617204	4397	
0.517083	0.742504	8860	
-0.756917	0.131833	9327	
-0.624165	0.324742	10355	
0.519243	-0.064376	7148	
-0.722235	0.274639	6587	
0.328974	0.141715	5578	
-0.280034	-0.312097	678	
0.819558	0.139344	6485	
0.258254	-0.452714	1858	
-0.032897	0.147270	4491	
-0.787200	-0.197516	9246	
-0.917612	0.286685	687	
0.509389	0.758378	905	
0.569135	0.338455	5596	
0.565423	-0.516358	1136	
0.846564	0.129083	6514	
0.569269	-0.220802	7929	
0.456395	-0.698286	1955	
-0.371213	-0.171529	3128	
0.661029	-0.013987	2075	
-0.797422	-0.521480	8633	
0.599352	-0.009388	9940	
-0.350116	-0.682004	5524	
0.414576	0.373720	7063	
-0.427125	0.123287	8749	
0.662667	0.204802	4141	
-0.086873	0.156502	2228	
0.239593	-0.339824	6883	
0.275777	0.483817	3120	
-0.543168	-0.022006	6500	
-0.290076	-0.313374	374	
0.492166	0.607831	484	
-0.749061	0.479231	9382	
-0.368797	0.549465	9852	
-0.447618	-0.863071	8625	
0.625370	0.470113	8959	
-0.239021	-0.602652	1671	
-0.454062	0.074797	3351	
0.387512	-0.746153	1612	
0.129704	-0.523549	6379	
-0.670929	0.377619	1443	
-0.146790	0.848490	5410	
0.203184	-0.122641	8570	
0.977746	0.032760	5346	
0.031417	0.921570	10387	
-0.423752	0.259564	8434	
-0.268798	-0.714161	7969	
-0.952903	-0.160673	4778	
-0.123279	0.923436	1951	
0.576934	-0.392128	2302	
-0.290688	-0.709934	5591	
0.564432	0.120399	9485	
-0.515689	-0.554785	10022	
-0.339586	0.194715	1799	
0.676375	0.152282	3088	
-0.536089	0.128901	6676	
-0.696708	-0.564826	8114	
-0.940606	-0.183527	4778	
-0.397348	-0.041888	8458	
-0.190041	0.468487	10379	
0.917764	0.067680	5863	
-0.011821	-0.723836	6573	
0.256509	0.471318	2554	
-0.952622	0.172333	5665	
-0.449853	-0.416505	2224	
-0.116260	0.518606	6380	
0.294253	-0.150963	683	
-0.875805	0.048236	7709	
-0.591718	-0.581540	3996	
-0.135221	0.190157	3814	
-0.049960	-0.830940	4695	
0.225384	-0.580304	3237	
0.122719	0.854008	7989	
-0.162707	0.904261	7864	
-0.888606	-0.330998	5673	
-0.193043	-0.532717	2970	
-0.324718	-0.180610	9258	
-0.472272	0.183526	7564	
0.286738	-0.490962	386	
0.785036	0.033078	8329	
0.035606	-0.184056	4224	
-0.335534	-0.302304	4347	
-0.422912	0.140408	6553	
0.470793	-0.484243	685	
0.440090	-0.479636	8359	
-0.537979	0.417405	1843	
0.381928	-0.235760	7204	
-0.433684	0.384656	8638	
-0.464086	-0.560244	5441	
0.088331	0.340574	733	
-0.769612	0.268180	1094	
0.405351	0.362998	6088	
0.508516	0.775422	1155	
0.152486	-0.714321	6562	
-0.221558	-0.083546	3436	
-0.105987	0.273378	6735	
-0.170501	-0.513563	2795	
0.147407	-0.132308	3053	
-0.943857	-0.242253	4591	
-0.465241	0.027300	5713	
0.051568	0.331740	7021	
0.327203	0.874575	7086	
-0.754489	0.291113	996	
0.672001	0.641594	448	
-0.086167	0.158770	2228	
0.900884	0.102598	7736	
0.522162	-0.547494	2627	
-0.514733	-0.331610	5624	
0.782591	-0.299096	4712	
0.622517	-0.014063	281	
0.373797	-0.645164	7667	
-0.231603	-0.804351	3508	
0.719748	0.470359	4595	
-0.700304	-0.545991	7077	
0.658170	-0.638198	9407	
0.678862	-0.318133	334	
-0.642036	-0.309596	4091	
0.640174	0.171227	5557	
0.746660	0.571513	9746	
0.539360	-0.357706	1000	
