time = 9	Re = 1	rotation = 1.43224
0.805993	0.419575	1985	
-0.556688	-0.363028	9372	
0.023533	-0.934205	3098	
0.250469	0.118035	2377	
0.453353	-0.691251	7414	
0.771067	-0.086702	9820	
-0.096598	0.367645	8870	
0.728035	-0.085668	6304	
0.726747	-0.243997	8618	
-0.231592	-0.587029	1861	
0.209719	-0.731689	9942	
0.617561	-0.432005	6928	
-0.040235	-0.085359	594	
-0.414150	0.316787	7375	
-0.690807	-0.273292	7031	
-0.601104	-0.468350	3223	
0.347065	0.079854	252	
0.799298	-0.432269	7753	
0.314565	0.889439	9060	
0.414271	-0.832261	5561	
-0.139896	-0.599160	1470	
-0.505041	-0.485345	1902	
-0.310852	0.155854	2455	
-0.604370	0.043548	9221	
-0.439408	0.320627	6411	
0.404200	-0.288758	5708	
0.070761	-0.652016	2219	
-0.290809	0.136274	3450	
0.766603	-0.431011	5257	
-0.025897	-0.111578	4940	
-0.009736	-0.124980	3075	
-0.320761	-0.520931	8435	
0.072054	0.206991	5018	
0.723084	-0.478631	6345	
0.393507	-0.271660	5102	
0.415350	-0.530156	1908	
0.788024	0.513969	9933	
0.331844	0.136240	4807	
0.028354	-0.869956	10113	
-0.479860	-0.628820	6151	
0.265291	-0.684731	7309	
0.292955	0.147498	2053	
0.089831	-0.788362	871	
0.936819	0.050674	9794	
0.934948	0.224635	654	
-0.530226	-0.038257	1288	
-0.542450	0.081559	9823	
0.441676	0.156132	4104	
0.975225	0.110309	6559	
-0.352137	-0.558240	2929	
0.336599	0.081639	252	
-0.587713	-0.200109	8898	
-0.098685	-0.634730	3572	
0.337174	0.194452	3873	
-0.618717	-0.517361	9719	
0.054049	0.298940	7212	
0.281471	0.893279	3366	
-0.564604	0.294856	2346	
-0.606198	-0.526488	8769	
-0.313199	0.512243	7832	
0.389686	-0.039953	422	
0.817791	0.125810	10566	
-0.163788	-0.820702	2827	
-0.316847	-0.761746	4659	
0.170361	0.949963	4968	
0.247791	0.309083	1778	
0.351116	-0.091537	7214	
0.163603	-0.809064	7173	
-0.475371	0.361570	8390	
-0.573090	0.321034	1345	
0.774264	0.418850	473	
0.963139	0.102516	6559	
0.821507	-0.063342	3484	
-0.141207	0.355634	2016	
0.970539	0.000522	5487	
-0.051825	0.581979	5786	
0.055129	0.211400	5056	
-0.517963	-0.346928	7991	
-0.428154	-0.418347	7272	
0.535030	-0.538752	625	
0.197407	0.414737	5735	
0.772390	0.152170	1316	
0.943769	0.111335	1405	
0.154013	0.250001	3822	
