time = 28.45	Re = 1	rotation = 4.5278
0.847931	-0.327014	7550	
0.346139	-0.570478	2142	
-0.502114	-0.788174	3400	
0.159924	0.124905	5430	
-0.809213	-0.076486	9719	
-0.717520	-0.292376	6084	
-0.437658	-0.139132	1881	
-0.693565	0.237743	10321	
-0.765374	-0.012852	8794	
0.266821	-0.583057	1006	
-0.182955	0.728525	10500	
-0.625332	0.408069	2157	
-0.005754	0.079944	3884	
0.115408	-0.513469	1066	
0.701002	0.241134	6246	
0.449801	0.622007	8734	
-0.024268	0.249458	5415	
0.194676	-0.889148	4594	
0.701495	0.631091	1952	
-0.186782	-0.910558	8673	
0.078653	-0.643538	10414	
0.700876	-0.029056	8426	
-0.146407	-0.247341	321	
-0.603954	0.055832	4134	
0.539049	0.024591	3588	
-0.115367	-0.439626	2767	
0.539265	-0.340793	7430	
-0.190805	-0.210946	5006	
-0.139381	-0.874102	5155	
-0.180382	0.009019	4975	
-0.131140	-0.074116	1129	
-0.211973	-0.618026	1895	
-0.127286	0.193460	3157	
-0.345581	-0.798925	7186	
0.294248	0.353333	2784	
0.638662	-0.014633	9731	
0.939521	0.050930	9970	
-0.081245	0.264303	408	
-0.829596	-0.253393	5412	
-0.135607	0.790957	1293	
0.305119	0.654017	5988	
-0.017273	0.218757	5216	
-0.581161	0.527059	9999	
0.825427	-0.446092	5801	
0.957271	-0.090766	9558	
0.513743	0.120210	3927	
0.309100	0.449877	7215	
-0.112852	0.425347	5832	
0.980534	-0.039552	791	
0.531499	-0.395483	2359	
0.001372	0.232838	10456	
-0.471719	-0.396478	9612	
0.480394	-0.425876	5358	
-0.194722	0.300889	3529	
-0.131598	0.805665	4687	
-0.370098	0.068781	5619	
0.716285	0.603468	5482	
-0.612944	-0.148335	5706	
-0.102520	0.807620	2620	
0.540670	-0.082041	7279	
-0.022959	0.300731	6648	
-0.108259	-0.833238	4225	
-0.794919	0.259608	5356	
-0.656094	0.501323	3155	
0.439883	0.859477	1184	
-0.336317	0.226897	3466	
0.073376	0.255082	4381	
-0.799026	0.165220	4063	
-0.160659	0.579479	7507	
-0.510172	-0.400700	657	
0.694129	-0.541646	6143	
0.956035	-0.154871	703	
-0.351896	-0.753920	1353	
-0.441447	-0.149552	383	
0.940748	-0.238374	5579	
0.479308	0.300717	1003	
-0.171761	0.194807	268	
-0.324080	-0.548742	6875	
-0.502326	-0.318372	9574	
-0.527232	0.525990	7687	
-0.302835	0.358846	5437	
-0.511206	-0.602075	7193	
0.903395	-0.295191	10400	
-0.192155	0.225560	1938	
0.159412	0.362427	8479	
0.710519	-0.518238	7201	
0.678425	-0.095436	4571	
-0.718491	0.227439	4647	
-0.542421	-0.569152	9521	
0.651927	0.714131	6436	
0.388552	-0.506259	1978	
0.042600	0.543830	10562	
-0.810774	-0.290663	5360	
0.368989	-0.502932	2119	
-0.559820	-0.608387	1298	
0.365815	-0.588356	2088	
0.597840	0.375762	6573	
0.693082	0.274973	6508	
0.206993	0.535911	1820	
0.135072	0.394170	7387	
0.172661	-0.933877	3145	
0.523391	-0.134121	6087	
-0.728265	-0.366775	4502	
0.246636	-0.038586	634	
-0.167417	-0.869675	10311	
0.480025	0.533922	6858	
0.555996	0.436852	5396	
0.237212	0.416055	7594	
-0.393666	0.187586	3221	
-0.165373	0.285713	3890	
0.478988	0.841828	4310	
-0.416370	-0.093095	7891	
0.574806	0.337059	2838	
-0.010826	-0.502293	797	
0.496801	0.251551	2950	
0.702550	0.657309	1962	
-0.008113	0.066121	3717	
-0.054040	-0.830846	8102	
-0.370923	-0.247090	4007	
-0.812106	-0.124481	829	
-0.813151	-0.359307	7018	
-0.347235	0.040191	3497	
-0.357651	0.308203	5451	
-0.455105	0.078910	1368	
-0.000394	-0.842151	6907	
-0.688770	-0.370911	5319	
0.193236	-0.952081	3301	
-0.669873	-0.575388	9265	
0.744365	-0.543255	6870	
-0.868961	0.076316	5909	
-0.653986	-0.388485	477	
-0.122108	0.554647	1352	
0.043676	0.429233	2400	
-0.112236	-0.882136	2179	
0.278453	0.732339	4776	
-0.596380	0.438593	5343	
-0.782459	-0.398106	8248	
-0.194386	-0.269148	1851	
-0.333654	-0.564377	4331	
-0.378831	-0.553353	2922	
-0.180438	0.176080	394	
0.066990	-0.821820	4346	
-0.506318	0.252052	3727	
-0.417775	0.100997	4348	
-0.221949	0.701217	8990	
-0.411346	0.446395	4838	
0.342971	-0.917273	737	
0.910457	0.290950	2774	
0.192299	0.978573	3943	
0.028923	0.814421	5041	
0.625812	-0.705144	9906	
0.324155	-0.814188	7313	
-0.406667	0.705010	2602	
0.169517	0.417695	2550	
0.533388	-0.689416	3235	
0.531947	-0.372839	5844	
-0.884978	-0.061688	10527	
0.356777	0.335860	6815	
-0.623351	-0.564602	4080	
-0.557699	-0.204869	9438	
-0.690996	-0.391290	3329	
-0.324254	0.183587	7495	
0.178548	-0.966261	2229	
-0.520449	0.505529	5371	
-0.234794	-0.830264	9960	
-0.249377	-0.461635	3434	
0.520368	0.504732	7405	
-0.515796	-0.683068	5963	
-0.746451	-0.195934	8566	
-0.007527	0.767557	655	
0.199135	-0.605738	1018	
0.615564	0.766344	3296	
-0.127760	0.292814	10162	
0.007998	0.544980	249	
0.219159	-0.065828	911	
0.389204	-0.851299	443	
0.916656	0.035599	1306	
-0.229855	-0.217978	7072	
0.056918	0.236508	4966	
-0.043380	-0.485925	5322	
-0.778205	0.166407	4063	
0.005639	-0.833832	4188	
