time = 40.85	Re = 1	rotation = 6.50133
0.565572	-0.712027	10117	
-0.403960	0.532935	2365	
-0.753901	-0.550924	431	
0.223388	-0.124918	9581	
-0.313944	0.757761	4712	
-0.259616	0.743887	1293	
-0.375132	0.270629	4932	
0.581165	0.444008	7558	
0.158544	0.765450	4776	
-0.030998	0.681030	488	
0.714822	-0.189243	5543	
0.632635	0.393777	6508	
-0.084054	-0.053699	594	
0.077724	-0.558823	1660	
-0.097907	-0.758658	7561	
0.534530	-0.545523	7838	
0.256497	0.191285	5586	
-0.323205	-0.850546	10218	
0.860621	0.386926	8486	
-0.549213	-0.746842	7864	
0.327443	0.524325	7975	
-0.590225	-0.375795	5616	
-0.352001	-0.135964	1649	
0.340022	-0.509238	9988	
0.396332	0.352232	10479	
0.053412	0.463586	4144	
-0.410489	0.491892	4205	
-0.363207	-0.032450	3487	
-0.703722	-0.525461	8248	
0.160450	0.047146	3726	
-0.016348	0.117028	9167	
0.513919	0.332001	8436	
0.229000	0.120296	6918	
-0.822642	-0.267337	7171	
0.401583	-0.272315	6414	
-0.606394	0.201613	7237	
0.906205	-0.253436	403	
0.205913	0.218741	9806	
-0.751911	0.432927	4413	
0.774114	0.166280	4879	
0.183862	-0.703679	1074	
0.280253	0.128004	6759	
0.554271	0.554461	1722	
0.627069	-0.698177	773	
0.918420	-0.284794	2082	
0.444347	0.278206	3886	
-0.138020	0.565958	2564	
0.112656	0.379141	9919	
0.972184	-0.133149	6864	
-0.559271	0.354819	1061	
0.281942	0.155871	5818	
0.617981	0.053818	6248	
-0.368892	0.532599	1489	
0.045435	0.270593	4211	
0.759645	0.270667	8453	
-0.208914	0.258530	3890	
0.880566	0.318995	396	
0.624694	-0.103541	10506	
0.772440	0.218665	9720	
0.401186	0.355917	1089	
0.219485	0.269223	6192	
-0.798524	-0.216909	8678	
-0.134424	0.835853	6908	
0.256932	0.791647	1420	
0.592596	0.761940	3861	
-0.135446	0.312514	1339	
0.308690	0.187027	336	
-0.074941	0.826482	4449	
-0.481251	-0.327012	5718	
0.541697	0.356427	1615	
0.139384	-0.875371	6995	
0.916995	-0.311403	6559	
-0.823800	0.031608	3995	
-0.350027	0.310352	5437	
0.892489	-0.381071	5501	
-0.271055	0.515984	8222	
0.183365	0.155997	6386	
0.540791	0.304766	6601	
0.540981	-0.260520	6941	
0.703802	0.240323	7551	
-0.022905	0.391024	3364	
-0.639486	0.460110	5519	
0.791846	-0.525672	9428	
0.125079	0.203081	2757	
0.420357	0.194867	1562	
0.163008	-0.870076	7806	
-0.662505	-0.170907	5082	
0.469214	0.589793	6937	
-0.598507	0.508852	8140	
0.766680	0.589089	5428	
-0.219137	0.623747	1285	
0.507140	0.015293	4574	
-0.747930	0.427847	4413	
-0.034142	0.671235	488	
-0.783073	0.261925	1949	
-0.587612	0.362083	2965	
-0.226337	-0.686884	7648	
-0.013735	-0.771683	3137	
-0.226174	0.509545	2269	
0.481110	0.077637	6660	
-0.108616	-0.943986	3103	
0.494349	0.205497	3927	
-0.588706	0.566156	9402	
-0.073062	-0.138041	4105	
-0.716690	-0.508825	7989	
0.079180	-0.741193	639	
-0.145433	-0.717070	4214	
-0.153563	0.477806	5694	
-0.195192	0.347424	9777	
0.099945	0.251422	3117	
0.613902	0.748790	5154	
-0.380540	0.200947	4162	
-0.507702	-0.431369	2837	
-0.367033	0.334922	10012	
-0.103012	0.602035	9726	
0.820589	0.502160	5896	
-0.116706	0.009446	4472	
-0.793668	-0.202311	8678	
-0.444217	0.145447	262	
-0.420477	0.710437	3784	
-0.862348	0.217134	6067	
-0.181083	0.232840	3384	
-0.066740	0.405711	2267	
-0.251598	0.363321	7534	
-0.762324	-0.330375	1475	
-0.397391	0.681109	387	
0.040708	-0.970833	3121	
-0.883035	-0.003565	5856	
0.433210	-0.814260	5815	
-0.560287	0.669496	6629	
-0.263237	0.728777	369	
-0.527939	0.166753	3199	
0.471414	0.136930	1534	
-0.673406	-0.570867	7005	
0.674024	-0.366782	1150	
0.671209	0.309538	4860	
-0.846403	0.234397	5384	
-0.380044	-0.137500	5433	
0.441796	0.460649	1657	
0.336601	0.573515	4460	
0.186771	0.138893	8978	
-0.769773	-0.261511	829	
-0.328438	-0.449918	9288	
-0.254471	0.313665	3989	
0.680237	-0.253260	4380	
-0.091220	-0.641878	2086	
0.240409	-0.949442	5325	
0.953454	0.067659	2460	
0.208068	0.975195	2715	
0.795490	0.076210	483	
0.372780	-0.866810	4278	
-0.385235	-0.787192	8030	
0.601621	0.544874	2911	
0.416522	-0.262426	4753	
-0.166799	-0.860905	5279	
-0.483965	0.434515	1977	
-0.728016	0.507148	1689	
0.256743	-0.433687	7844	
-0.806133	0.239208	9165	
0.450988	-0.392761	2599	
-0.490696	0.628320	3085	
-0.108223	0.267229	10119	
0.087700	-0.978760	5187	
0.719330	0.093101	4110	
-0.801290	-0.296279	7364	
