time = 230	Re = 1	rotation = 36.6055
0.817803	-0.543157	3866	
0.263702	0.119078	2985	
0.465923	0.161939	7847	
-0.198367	0.087883	9186	
0.663868	-0.660234	10514	
0.037084	-0.917075	7634	
-0.356768	0.098143	1633	
0.123046	-0.326927	4167	
0.406685	0.252951	7684	
-0.261659	-0.763973	2155	
-0.667516	-0.495510	1353	
-0.173749	-0.592033	513	
0.782926	0.224794	2662	
0.523692	0.113366	6456	
-0.192120	0.702657	5621	
-0.813308	-0.138898	2745	
0.114440	-0.698292	3110	
0.517688	-0.305103	6228	
-0.470482	-0.753989	9062	
-0.860357	-0.422399	10051	
0.330461	0.425053	7023	
0.138963	0.138901	3636	
0.514129	-0.654639	2343	
-0.231061	0.290435	275	
-0.185693	0.788291	4758	
0.699328	0.479645	1500	
0.430631	0.241619	8463	
-0.349543	0.174332	3730	
0.117990	-0.724580	5934	
0.254447	-0.663316	3924	
0.694867	-0.124842	5271	
0.344966	0.688051	1979	
0.574653	0.260510	2718	
0.811240	0.272283	5518	
-0.075098	-0.914739	3509	
0.416421	0.840587	624	
0.278265	-0.045405	3112	
-0.754459	0.063682	2835	
-0.209786	0.149143	747	
-0.634989	-0.736993	1940	
0.187169	-0.553047	10183	
-0.329549	-0.863468	2340	
0.758721	0.288889	299	
-0.558782	-0.630788	8315	
-0.079405	0.362425	7188	
0.002665	-0.601667	2582	
-0.351164	0.169069	3730	
-0.099334	-0.407371	9204	
0.748806	0.597476	8412	
0.560549	-0.536424	6219	
0.583568	0.020709	2045	
-0.551266	-0.283028	3238	
-0.257256	0.200642	3502	
-0.378657	0.178373	7019	
0.082298	-0.679125	2412	
-0.179065	-0.279936	1783	
-0.355576	0.705879	4011	
-0.521995	0.550067	8959	
0.618586	0.380504	6877	
-0.071231	0.664762	3016	
0.119925	0.931835	7749	
0.169014	0.773265	8576	
0.064858	-0.866508	7709	
0.190695	0.178425	4381	
-0.953624	-0.101441	9839	
0.284064	0.583807	2247	
0.194304	-0.631994	1921	
-0.703240	-0.186136	7607	
0.795759	-0.287475	2552	
0.061339	-0.967277	5115	
0.829003	-0.526271	9022	
0.233988	0.792567	4787	
0.422755	-0.249091	7102	
-0.160406	-0.501362	9413	
0.334826	-0.602067	4247	
-0.447374	0.635453	9279	
-0.202808	-0.010855	3654	
-0.208997	0.316828	9315	
0.013253	0.238918	3135	
-0.296464	-0.538666	9297	
-0.164301	0.793112	4856	
-0.544699	-0.610163	7008	
0.353887	-0.558732	8998	
0.281154	0.267664	7939	
-0.858956	0.335628	5454	
0.220539	0.380166	2732	
0.020251	0.913369	6580	
-0.437418	-0.587185	8895	
0.111460	0.425740	1170	
0.175121	-0.317090	10410	
0.509727	-0.492116	4049	
0.482928	0.010176	2234	
0.504238	-0.141625	3927	
-0.420003	0.419714	4564	
-0.882775	0.379872	9125	
-0.369993	0.683424	1758	
0.837167	0.300238	977	
0.502768	-0.542712	9762	
-0.671233	0.204890	1902	
0.837832	-0.447631	10558	
-0.054358	-0.066738	7997	
0.195427	0.180077	4211	
-0.308690	0.748538	8525	
-0.009202	0.546820	8086	
-0.246794	-0.571462	8903	
-0.209461	-0.004001	3654	
0.688381	-0.356746	7075	
-0.805094	-0.356120	8084	
0.857348	-0.368930	9783	
-0.550141	0.650885	4595	
0.564862	-0.156298	4602	
0.754961	-0.290922	8770	
-0.863944	0.311334	5996	
-0.078029	-0.086470	4216	
0.538183	-0.414301	3796	
-0.241895	-0.642992	4037	
0.686978	-0.339192	7075	
-0.626526	0.040140	2206	
-0.274557	-0.245154	2540	
0.679453	0.019588	4676	
0.510045	0.696378	7979	
-0.549721	-0.796095	3121	
-0.660230	0.636390	9808	
-0.446827	0.536332	6695	
0.358104	-0.580441	8163	
0.667700	0.590424	5280	
-0.368864	-0.194084	6984	
-0.077450	-0.134014	4941	
-0.498385	-0.774005	461	
-0.501709	0.523796	10321	
0.560761	0.172167	2629	
0.528247	-0.124239	2993	
-0.387062	0.317578	3255	
0.704889	0.650352	2480	
-0.788740	0.335531	1137	
0.046484	0.615945	9397	
-0.811599	0.539750	3865	
0.056116	0.846521	2100	
0.763610	0.263032	10038	
0.233399	-0.553315	1674	
0.384178	0.286436	7883	
-0.684836	-0.159565	6259	
-0.637986	0.220429	6294	
-0.306060	-0.472306	10002	
-0.327505	0.308277	4826	
0.643567	-0.149418	8961	
0.565112	0.598693	8368	
0.480510	-0.431193	2326	
0.213286	0.445756	8057	
0.533700	-0.714321	5383	
0.713711	0.195105	9098	
-0.308610	0.276144	3665	
0.347074	-0.719383	3251	
-0.672132	0.539284	5309	
-0.853938	-0.216816	6728	
-0.050510	-0.034314	671	
0.190687	-0.771934	4757	
-0.634481	-0.243882	2470	
0.942111	-0.292068	3782	
-0.312572	0.503475	4481	
-0.756824	-0.050779	477	
-0.193821	-0.312200	2111	
-0.484538	0.564094	868	
0.846328	0.006898	5691	
0.032667	0.296737	8668	
-0.245742	-0.167811	9918	
0.497130	-0.050226	4477	
-0.081585	0.627514	1309	
-0.686430	-0.471980	1419	
0.493349	0.256370	2878	
-0.388745	0.760550	5049	
-0.467264	-0.454947	1605	
-0.345428	-0.285113	2549	
-0.169852	0.042514	3920	
-0.456809	0.438114	7603	
0.369076	-0.669993	1757	
-0.270377	0.358625	3646	
0.114175	0.818061	3784	
-0.140560	0.123221	5269	
0.578000	-0.599914	4666	
-0.665041	-0.234005	4853	
-0.281841	-0.015686	9850	
0.196931	0.511006	7902	
0.373023	0.671766	655	
-0.275579	0.200596	3497	
0.523634	0.560186	7556	
0.069971	0.578612	7221	
-0.036029	-0.774380	9676	
0.758834	0.126681	576	
-0.920740	-0.267448	1961	
-0.210480	0.884202	7736	
0.455951	0.594503	10267	
0.370139	0.672318	655	
0.101681	0.900396	10344	
0.110514	-0.131090	4872	
-0.914935	0.056247	5574	
-0.154241	-0.522280	10365	
-0.608610	-0.763676	2387	
-0.424314	-0.039616	6050	
0.331422	0.834928	2842	
-0.198398	-0.956368	533	
-0.645643	0.339343	280	
0.584582	-0.597291	4666	
0.598156	-0.046374	6978	
0.212202	-0.511739	7577	
-0.848032	-0.152797	10405	
0.259061	0.903484	9798	
-0.743130	-0.646737	3188	
-0.099795	0.843987	1078	
-0.419980	-0.293087	8394	
-0.706145	-0.372655	6008	
0.461577	0.475060	6141	
-0.720960	-0.338475	5862	
0.613646	-0.318044	7910	
0.319087	-0.661941	8528	
-0.399561	0.639645	6317	
0.553208	-0.320657	9731	
-0.387471	-0.124383	641	
-0.426214	0.758072	8177	
0.930363	-0.100095	6399	
0.290397	0.745576	2620	
0.981242	-0.117172	926	
-0.189054	0.939371	9326	
0.860224	-0.369082	9783	
0.096288	0.858292	6346	
-0.020808	-0.502703	6992	
-0.355744	0.398977	4232	
-0.470610	-0.789165	9925	
-0.159784	-0.021497	7795	
0.724263	0.186584	6381	
-0.085919	0.375664	8263	
-0.057876	-0.886371	6533	
0.756825	0.303891	757	
-0.577009	-0.214088	6880	
-0.171471	-0.910276	311	
-0.532694	0.046227	3607	
-0.438535	-0.252966	814	
-0.505599	-0.435902	3126	
-0.330483	-0.546020	8318	
-0.882141	-0.281938	551	
-0.219447	0.779129	6391	
-0.453441	-0.347670	631	
0.720995	-0.177340	5605	
0.942750	-0.107248	5896	
-0.185680	0.432144	1048	
0.517632	-0.126911	3515	
-0.341309	0.891228	8917	
0.739875	0.314536	9921	
0.291036	-0.074051	4608	
0.725329	-0.256116	4815	
0.566043	0.770106	5096	
-0.325918	-0.119317	5834	
0.734469	0.582752	10450	
-0.202066	-0.697293	8660	
0.598447	0.531339	8780	
-0.186034	0.264687	10314	
0.078225	0.305482	4357	
0.622945	0.225630	5113	
-0.235373	-0.733731	370	
-0.238765	-0.949495	669	
-0.441191	0.004851	5658	
-0.159432	-0.434584	3864	
-0.045298	0.445875	5460	
0.538620	0.358635	2008	
0.259370	0.135156	6736	
0.737145	-0.581516	7065	
0.633029	0.019136	3462	
0.665235	0.271783	6610	
0.302188	-0.733360	8526	
-0.074440	0.751243	6148	
0.194240	-0.192249	1761	
0.936776	0.169853	4784	
0.590618	0.117529	1847	
-0.240061	-0.643749	4037	
0.578348	-0.094747	6342	
0.547622	0.710512	10298	
-0.691219	-0.339361	8733	
-0.648650	0.329839	590	
-0.541886	0.682160	5389	
0.326362	-0.575171	6923	
0.454687	0.701949	8365	
-0.591355	-0.160129	1470	
0.842512	-0.123132	4588	
-0.656585	0.427690	434	
-0.588351	-0.236471	6872	
-0.858504	-0.090720	7574	
-0.616518	-0.207463	806	
0.413546	0.592229	8927	
-0.076894	-0.799810	783	
-0.339140	-0.701835	1980	
0.437744	-0.590017	8511	
0.738929	-0.305494	5552	
0.131385	0.405988	6396	
-0.016594	0.820911	2866	
-0.629886	-0.163473	3096	
0.280654	-0.113639	1460	
0.474512	-0.738459	290	
0.446593	-0.518979	714	
-0.548273	-0.588010	7576	
0.238666	-0.735955	6714	
-0.835342	0.332465	4767	
0.414612	0.473108	9678	
-0.914476	-0.126284	9837	
0.762779	-0.458061	8731	
0.309891	0.265989	7476	
-0.286584	-0.149738	1244	
-0.361229	-0.183822	309	
-0.464310	-0.318808	2197	
0.804570	0.288905	7859	
0.485333	-0.185552	1080	
-0.159558	0.900868	5863	
0.423673	0.852181	624	
-0.408208	0.353412	7063	
0.255646	-0.694987	6304	
0.179929	0.805533	4771	
-0.771605	-0.389138	6818	
-0.900145	0.340306	7581	
-0.189282	-0.450669	2064	
0.008880	0.314333	9490	
-0.072259	-0.115253	5053	
0.626025	-0.453381	8469	
0.015510	0.514889	7367	
-0.609326	0.670541	7323	
0.353183	-0.434097	4217	
-0.967663	0.066643	7261	
0.176107	-0.301131	5577	
0.384228	0.340372	4431	
-0.751201	0.321482	8678	
0.476235	-0.186384	1080	
0.154474	0.044278	5020	
0.031075	-0.408095	3405	
0.489215	0.441222	4076	
-0.666013	0.294960	7818	
-0.660226	-0.264021	5982	
-0.905026	0.317306	7915	
-0.514548	-0.178169	8736	
-0.832335	0.390065	1305	
-0.094917	0.247985	5300	
0.556906	-0.356411	6242	
-0.405223	0.196875	6308	
-0.051686	-0.028377	671	
0.284527	0.541326	9726	
-0.390930	-0.413488	613	
0.128193	-0.918667	9434	
0.026288	0.966446	5352	
0.006948	-0.204795	2452	
-0.123696	-0.599027	7453	
0.487585	0.322286	5786	
-0.136538	0.959740	5346	
0.003636	-0.835157	2759	
-0.682286	-0.422095	4470	
0.589628	-0.117300	7895	
0.192964	0.598053	8971	
0.751835	0.554574	7303	
0.700612	0.128887	5396	
-0.058273	-0.973996	8174	
-0.354535	-0.728250	2434	
-0.369932	-0.662218	1455	
0.863823	0.369069	858	
0.029990	-0.184685	663	
-0.168250	-0.294883	2681	
0.592979	-0.169470	6316	
0.537420	0.016694	2763	
0.391292	0.587846	7184	
-0.534974	-0.204603	9698	
-0.156121	0.835632	4752	
0.097170	-0.827341	9924	
0.487097	-0.559655	867	
-0.724759	0.066056	7230	
-0.817684	0.050535	5398	
0.112019	-0.518931	10509	
-0.313015	-0.870199	8169	
0.197776	0.102500	2945	
0.628961	-0.396971	6093	
0.595253	-0.036074	10349	
-0.383984	-0.834586	8621	
-0.349779	0.822656	5824	
-0.583241	-0.730152	8693	
0.556187	0.781900	5096	
-0.724989	-0.031945	7921	
-0.275229	0.259856	10228	
-0.432254	-0.046264	4007	
-0.530993	0.721619	5384	
0.657713	-0.004560	3684	
0.218817	0.638068	2040	
0.282096	-0.088051	5218	
-0.054562	-0.522971	8853	
0.141586	-0.154294	7999	
0.001373	-0.686676	2695	
0.478909	0.508275	3899	
-0.249096	-0.303111	1805	
-0.098227	-0.391657	9004	
-0.025913	0.781193	3085	
-0.151723	-0.273870	3755	
-0.248025	-0.904069	4278	
-0.566772	0.553781	6040	
0.133057	-0.071257	2622	
0.492791	0.366582	409	
-0.459292	0.351323	8804	
-0.407684	0.599330	10086	
-0.030336	-0.406022	5140	
-0.403947	-0.140228	3359	
0.236403	0.495191	8651	
-0.646553	0.000762	3031	
-0.943835	0.138218	7149	
0.137232	0.428215	7853	
-0.634870	-0.329749	4438	
0.038085	-0.938817	1599	
-0.311138	-0.618287	3833	
-0.471169	0.061400	383	
-0.853700	0.182408	5412	
-0.934712	0.227170	1211	
-0.256145	0.876400	6010	
0.863564	0.181102	8422	
0.249180	0.914063	9967	
0.722459	0.289974	7194	
-0.829979	-0.225636	4190	
0.673692	0.587808	5280	
-0.643483	0.699598	9686	
-0.642154	-0.373237	6848	
-0.418214	0.419615	4564	
0.040206	-0.844652	6231	
-0.427829	-0.058477	9858	
-0.859414	0.451829	9865	
0.226819	0.727623	626	
0.753451	0.400914	7933	
0.526985	0.201397	8751	
-0.111828	0.553314	10454	
0.031060	0.317488	5268	
0.414963	0.198238	6047	
-0.675451	-0.688955	3304	
0.795213	-0.380954	10335	
-0.508403	0.274991	5431	
-0.018930	-0.591310	8109	
-0.025954	0.894642	7811	
-0.330937	-0.414585	7257	
0.749859	0.316065	757	
0.758446	0.159264	4284	
0.583539	0.159671	553	
-0.093022	-0.455278	3420	
0.150409	0.628185	819	
-0.929886	0.284846	9461	
0.148097	-0.306518	3564	
0.671335	-0.382481	1884	
0.594489	-0.733573	2591	
-0.369972	0.627039	6285	
-0.415998	-0.099177	725	
-0.902906	-0.120315	10303	
0.230502	0.434172	1892	
0.834366	-0.447246	10558	
-0.026917	0.462809	5714	
-0.143730	0.700512	3448	
-0.658365	-0.454124	9722	
-0.259789	-0.534058	8027	
0.628113	-0.559302	5913	
-0.318318	0.309970	4826	
-0.148898	-0.925287	371	
0.503786	-0.331938	4133	
-0.902537	-0.006624	9308	
-0.084174	0.114807	3579	
0.530210	0.789634	2380	
-0.223412	0.916756	9905	
0.111487	0.772577	5137	
-0.009749	-0.712063	5793	
-0.159476	-0.538167	9376	
-0.430830	-0.295758	10050	
0.524477	0.555761	7571	
-0.358821	-0.920598	3041	
0.757640	0.475219	10217	
-0.831520	-0.501775	4309	
-0.786402	0.075133	5368	
-0.057806	0.607770	2939	
-0.319954	0.063126	6914	
0.773260	-0.354608	7160	
-0.751242	-0.644751	3188	
-0.043308	-0.625083	8758	
-0.031557	0.172784	1730	
0.602824	-0.272027	3287	
-0.897569	0.188722	9533	
0.582070	-0.513163	3493	
0.453341	0.193210	6819	
0.224873	-0.143011	8657	
-0.762772	-0.435019	10113	
-0.246496	-0.596191	550	
-0.157171	-0.867687	7994	
-0.366721	0.012117	9474	
0.093377	0.859669	6346	
0.750423	-0.273612	6014	
-0.133412	-0.565160	4719	
-0.717373	-0.148024	701	
-0.464213	0.344224	8254	
0.116136	-0.931937	6739	
-0.380344	-0.002367	9954	
0.328366	-0.142806	1507	
0.064938	0.208633	2749	
0.235119	-0.184508	1723	
-0.534354	-0.803709	2379	
-0.231055	-0.437852	811	
-0.036492	0.669366	1651	
0.614458	-0.470754	10022	
-0.656237	0.244516	718	
-0.271149	0.406217	1629	
-0.572567	0.398250	5961	
-0.703490	0.018195	5618	
-0.330792	-0.425644	7024	
-0.577389	0.540454	6040	
0.543958	-0.250621	8597	
0.427634	-0.534320	5957	
-0.755301	-0.356800	6758	
0.264756	0.114785	2985	
-0.154941	-0.313237	6095	
0.644878	0.497697	10197	
0.598455	0.667090	10093	
-0.754927	0.583145	704	
-0.524005	0.109133	2796	
0.227831	0.917961	4277	
0.411075	-0.780904	6997	
-0.520988	-0.403395	752	
-0.548569	-0.343117	4331	
0.321756	0.725287	1637	
0.071843	0.593915	7221	
-0.449789	-0.004195	5023	
0.937218	-0.294014	3782	
-0.701174	-0.678856	2804	
0.436267	0.671430	1910	
-0.050523	0.204715	2583	
0.680306	0.297079	7836	
-0.250387	0.414947	9716	
0.452608	-0.671200	9620	
0.285575	-0.825892	540	
-0.511864	-0.423815	4578	
0.483502	-0.358026	8787	
-0.320091	0.276071	4300	
-0.257855	0.293676	3953	
0.516255	-0.387741	5080	
0.026147	0.319380	10162	
0.119746	-0.927772	1364	
-0.203941	0.002972	3594	
-0.390565	0.360349	5226	
-0.811442	-0.447375	8199	
-0.468032	-0.594500	1044	
0.077200	0.306478	3867	
-0.348706	-0.606745	2697	
-0.027254	0.502006	7704	
0.696803	0.252670	7311	
0.465327	-0.534330	6696	
-0.969271	0.052204	7967	
0.411564	0.157253	3360	
0.039712	0.609461	9987	
-0.144265	0.519793	9121	
-0.056267	0.443059	7275	
-0.912491	0.299760	7915	
0.255182	-0.888206	9091	
0.932246	-0.143095	7150	
0.889624	0.347350	5450	
0.139226	-0.878464	9303	
-0.697460	0.270742	2641	
0.397447	0.559637	2035	
-0.051151	-0.246866	4353	
-0.189848	-0.142772	916	
0.136848	0.494624	5952	
-0.286031	-0.542245	9725	
0.262068	0.688876	278	
0.069775	0.747210	6618	
-0.742429	-0.153349	6374	
-0.320979	0.323575	4826	
0.767817	0.229435	4158	
0.340112	0.596354	2698	
0.769070	-0.108500	7379	
0.710166	0.109935	8420	
0.040991	-0.730287	5944	
-0.323755	0.249398	511	
0.581269	-0.729279	2591	
0.875747	0.121724	1380	
0.084242	-0.148429	5074	
0.053430	-0.142843	3688	
0.510442	-0.321474	5965	
-0.783857	-0.021961	2812	
-0.508605	-0.381603	5743	
-0.275600	-0.723410	2867	
-0.860801	0.042391	7989	
0.585988	-0.718608	7058	
0.488352	-0.520765	7808	
0.321719	-0.821752	4435	
-0.948443	-0.190663	3847	
-0.361799	-0.472128	9656	
0.662507	0.618796	368	
-0.441660	-0.819686	7622	
-0.079332	0.863122	9696	
-0.045215	0.227299	3333	
0.545935	0.765508	5096	
0.837707	-0.394059	1306	
0.404436	0.292441	361	
-0.056473	0.364906	6670	
0.619408	-0.032578	9887	
0.178530	-0.201883	2458	
-0.768391	0.498831	324	
-0.587792	-0.321932	997	
0.371105	-0.298750	4070	
0.600325	-0.484204	3357	
-0.346090	0.141108	3492	
-0.159811	-0.789129	1774	
0.385186	0.613874	8582	
0.412012	-0.517548	10070	
-0.256857	-0.760794	2155	
0.474257	-0.685659	9415	
-0.800142	0.445824	1710	
0.060833	-0.832496	6231	
0.201246	-0.126213	9835	
0.407690	-0.324563	5229	
0.030173	-0.248989	4505	
0.026835	-0.124367	9884	
-0.236219	-0.589918	10496	
-0.070421	-0.799734	783	
-0.216892	0.434629	1666	
0.905267	-0.224455	7085	
-0.552674	-0.328911	6875	
0.150628	0.721461	6510	
-0.018820	0.593693	7273	
0.524767	-0.510683	4863	
0.543136	0.227649	7055	
-0.653435	0.491023	253	
0.660414	-0.317432	10317	
-0.613185	-0.139410	5231	
0.752229	-0.298682	8770	
0.164997	-0.094311	5564	
0.546486	-0.303388	7992	
-0.034596	-0.918290	6579	
0.874703	-0.451032	9866	
-0.090264	0.280446	3353	
-0.301037	0.528725	6323	
-0.315945	-0.272635	6960	
0.041367	0.334387	5285	
0.505046	0.481248	4933	
0.584210	-0.137303	6548	
0.472228	0.444667	1896	
0.198596	-0.439799	10077	
-0.291333	0.633295	5917	
0.358543	0.260057	8899	
0.165849	-0.689111	4005	
0.367661	-0.852929	8701	
0.588328	-0.397416	6200	
0.798418	-0.147058	4836	
-0.041029	0.716143	4032	
-0.832032	-0.357159	6671	
-0.519335	-0.589369	1037	
-0.675112	-0.024100	3206	
-0.401157	-0.383680	886	
-0.675358	-0.367995	7136	
0.041133	-0.326468	2195	
-0.357237	-0.094152	3173	
0.505036	-0.660443	2343	
-0.112075	0.508304	10210	
0.177172	-0.156849	955	
0.315359	0.759683	4345	
0.095081	0.956528	1893	
-0.606614	-0.688896	10529	
0.580053	-0.317262	9371	
0.091612	-0.734725	5553	
0.797513	0.315472	9012	
-0.582555	-0.057339	6965	
-0.603935	-0.579035	2303	
-0.390235	0.083675	1777	
0.193707	-0.630805	1921	
-0.435721	0.847526	5674	
-0.172196	-0.594663	547	
0.544914	-0.539804	4648	
0.254486	-0.494973	5859	
-0.040719	0.453769	5460	
-0.400372	0.566123	9645	
-0.257318	0.064699	3378	
-0.354846	0.332806	3766	
0.453305	-0.325678	8916	
0.413673	-0.357450	7064	
-0.355334	-0.114957	1682	
-0.781536	0.003382	5319	
-0.426407	-0.780681	6995	
-0.230273	-0.618453	2013	
-0.963562	-0.125886	5149	
-0.760064	0.184232	7970	
-0.369611	0.535298	6776	
0.105740	0.439923	602	
-0.285902	-0.792358	6054	
0.105251	0.544837	4895	
-0.700343	0.270594	2641	
-0.557842	0.655936	4595	
-0.314651	0.022397	5473	
0.742092	-0.636734	4123	
0.183614	-0.903350	9137	
0.329954	0.315208	10188	
0.499847	-0.578366	331	
-0.523809	0.812448	5582	
0.640381	-0.676427	9745	
-0.057983	-0.666147	1290	
0.613554	-0.461468	10022	
-0.103180	0.567476	1081	
-0.087114	-0.758746	8843	
-0.053183	0.442478	5460	
-0.334344	0.606858	4248	
0.441100	-0.324860	8783	
0.870953	-0.211556	5997	
-0.276045	0.917655	4777	
-0.365171	0.194127	5266	
-0.417072	-0.301099	8394	
-0.906017	-0.157987	2785	
-0.714991	0.118834	4894	
-0.068174	0.531705	6657	
-0.265273	0.930706	4777	
-0.510633	-0.378083	2428	
-0.505403	-0.161966	7226	
0.152971	-0.379765	9975	
-0.294335	-0.830555	6975	
-0.767191	0.316076	1142	
0.323989	-0.072620	1511	
-0.726873	-0.415124	8009	
0.396910	-0.471424	5624	
-0.410047	0.759237	6328	
0.243308	-0.885629	10444	
-0.078648	0.945526	774	
-0.062039	-0.571204	7145	
-0.177330	0.322581	10409	
-0.275295	-0.464733	9830	
-0.516163	0.193911	3036	
-0.623487	0.478573	490	
0.124983	-0.229896	4533	
-0.410631	-0.079377	8227	
0.034491	0.451051	650	
0.314353	0.592788	1866	
-0.443019	-0.472489	9420	
0.240866	-0.587988	9833	
-0.468253	-0.020851	8606	
-0.338789	-0.471005	8048	
-0.556343	0.469795	6619	
0.348111	-0.093781	1423	
0.754916	0.295939	757	
-0.421822	0.342712	6613	
-0.127412	-0.918858	7750	
-0.698143	-0.213893	7770	
-0.128848	0.207351	6108	
0.193704	0.187393	4381	
0.482776	0.241640	9609	
-0.027360	0.262766	10252	
-0.785513	0.575580	9708	
0.137566	0.429143	7853	
0.336727	-0.123481	1707	
0.328966	-0.873976	8446	
0.791853	-0.110584	2904	
-0.269733	-0.890269	4594	
-0.256027	0.047623	9928	
-0.847057	0.322765	5454	
-0.500904	-0.566362	7309	
-0.562916	-0.244786	2734	
0.146623	-0.819658	9161	
0.419909	0.521793	685	
-0.578723	-0.475567	7026	
-0.725363	-0.426209	7983	
0.440190	0.748746	8348	
0.708509	-0.535615	5264	
-0.567208	0.717207	7246	
-0.034131	-0.736949	6803	
0.533480	0.510022	9179	
