time = 21.65	Re = 1	rotation = 3.44555
0.906742	-0.060332	10256	
0.539796	0.386225	5772	
-0.327531	-0.874510	5481	
0.075804	-0.149447	4735	
-0.564913	-0.584011	7751	
-0.219860	-0.744751	835	
0.227155	0.388487	5735	
-0.499869	-0.534391	5626	
-0.432266	-0.630566	2935	
0.454003	0.440785	5705	
-0.723952	0.150566	6303	
-0.659463	-0.350112	759	
0.116041	0.067631	4274	
-0.320399	0.428302	4733	
0.113876	0.738073	4897	
-0.302844	0.724194	2126	
0.222004	-0.179653	9275	
0.442559	-0.797197	7622	
0.578555	0.745259	7479	
0.017614	-0.928025	7522	
0.500140	0.362025	6355	
0.181658	0.678540	4982	
-0.054879	0.265574	4381	
0.335545	-0.553995	2248	
-0.538637	0.040644	1496	
-0.384967	0.313826	6834	
0.164444	0.615422	382	
-0.011650	0.255294	5559	
0.219932	-0.856749	9938	
-0.025654	0.098662	8495	
-0.123696	0.071683	8256	
0.599205	0.145232	10429	
0.278815	-0.010867	8703	
0.054460	-0.868012	10107	
0.049476	-0.432621	7416	
-0.178744	0.657282	330	
0.913725	0.224450	7773	
0.268369	-0.156021	6271	
-0.628842	-0.597602	5466	
-0.667640	0.430386	817	
-0.594064	0.383168	3642	
0.220918	-0.144685	5967	
-0.779086	-0.091632	1315	
0.896449	-0.276944	9091	
0.961290	0.022509	9135	
-0.508885	-0.157582	6613	
-0.393857	-0.377833	2969	
0.360848	-0.268026	649	
0.981267	0.014230	6559	
0.345141	0.561959	3684	
0.201910	-0.175730	6830	
0.578099	-0.225571	3040	
0.280987	0.573257	1862	
0.352533	-0.118056	7214	
-0.641319	0.495334	3552	
0.319324	0.191342	3729	
0.580509	0.734911	6399	
0.386662	-0.539207	1589	
-0.631356	0.502809	3552	
-0.508112	0.194678	10266	
0.219282	-0.238476	4358	
0.421706	-0.724979	4188	
-0.802681	-0.234664	5914	
-0.825646	0.003180	6982	
0.348297	0.900092	4784	
0.408230	0.029023	2285	
0.128077	-0.239013	4570	
-0.719426	-0.384661	5748	
-0.235943	-0.529962	6772	
0.518379	-0.408286	2490	
0.852798	-0.218875	1690	
0.966465	-0.063141	5487	
0.192869	-0.813171	7696	
0.201442	0.407892	5147	
0.958221	-0.153870	5048	
-0.573075	0.021490	2508	
0.292609	0.020655	8507	
0.623226	-0.029491	7430	
0.568377	-0.192984	3059	
-0.712606	-0.216457	7031	
0.474403	-0.029941	2559	
0.121087	-0.791840	5120	
0.938032	-0.152629	2236	
0.321239	-0.014249	4496	
0.103875	-0.361038	776	
0.859221	-0.187374	803	
0.162729	0.666751	3906	
-0.566581	-0.495561	4852	
0.082497	-0.792663	7157	
