time = 17	Re = 1	rotation = 2.70548
0.905564	0.106316	272	
-0.128416	0.652510	3209	
-0.183295	-0.915666	864	
-0.048193	0.273044	1538	
-0.201658	-0.787703	9106	
0.278886	-0.723956	433	
-0.355253	-0.162284	3430	
0.050373	-0.731417	801	
0.068650	-0.762720	256	
-0.313093	0.551716	2374	
-0.638333	-0.408460	2300	
-0.235434	-0.708944	7509	
-0.007726	-0.128929	3600	
0.002494	-0.522003	3261	
-0.438380	0.598587	9638	
-0.659927	0.379716	2643	
-0.109528	0.339285	3799	
0.584469	-0.694999	7209	
0.473076	0.816439	6740	
0.178111	-0.909777	9807	
-0.284378	0.548826	3218	
-0.454470	0.532546	1840	
-0.112929	-0.357034	6196	
0.573310	0.300988	2247	
0.285943	-0.456591	2553	
0.436483	0.130425	10457	
-0.548262	0.318464	1771	
-0.117944	-0.325355	6032	
0.453872	-0.752013	9658	
0.071011	-0.166119	4976	
0.112408	-0.145652	3910	
-0.065872	0.613006	10017	
-0.194201	0.120096	5287	
0.342233	-0.794629	5598	
0.283912	0.386677	5066	
-0.657808	0.017596	2799	
0.880495	0.336505	2380	
-0.163873	0.313622	1662	
-0.391043	-0.775001	6807	
-0.797259	0.055445	4470	
-0.694360	-0.244167	1144	
-0.136779	0.294819	1070	
-0.592191	-0.525975	1094	
0.921657	-0.177516	8406	
0.958021	0.089039	5172	
0.458095	-0.244188	9457	
0.506949	-0.184021	9015	
-0.267086	0.377642	8610	
0.980574	0.044761	4098	
-0.378540	0.542521	5870	
-0.097271	0.333090	3792	
0.314389	0.536410	281	
-0.468107	0.435236	948	
-0.249317	0.280933	3240	
-0.792376	0.166587	7772	
-0.265204	-0.001433	4200	
0.462001	0.814835	6740	
0.635025	0.241488	9177	
-0.788434	0.167964	7772	
0.094064	-0.539011	5941	
-0.053049	0.397930	2915	
0.666554	-0.489272	6117	
-0.634529	-0.552206	6030	
-0.757958	-0.356186	6907	
0.273481	0.925558	9427	
-0.329943	0.158434	6926	
0.033211	0.378138	8913	
-0.443364	-0.686497	5292	
0.548821	-0.192513	8947	
0.583635	0.353059	3724	
0.883840	-0.005513	6900	
0.968768	-0.011120	8936	
0.524452	-0.635058	1704	
-0.370273	-0.186871	3067	
0.964789	-0.106856	4480	
0.103351	-0.564924	6267	
-0.201764	0.093425	5055	
0.142641	0.607070	9834	
0.203550	0.564559	5077	
-0.361180	-0.652820	7781	
-0.425663	0.127147	4204	
0.532926	-0.578471	7616	
0.948216	-0.070573	10064	
-0.233376	0.154360	9850	
0.173723	0.430489	6715	
0.882926	0.031004	7326	
-0.494131	0.471449	3979	
-0.087238	-0.748414	2158	
0.511245	-0.594459	7969	
0.515444	0.818112	5116	
-0.411798	0.483816	5706	
-0.481585	0.054190	7611	
-0.315715	-0.801836	6513	
-0.492803	0.373756	953	
0.309212	-0.765340	3807	
0.089397	0.684544	5751	
-0.667979	0.236675	7406	
-0.442249	0.601243	9638	
0.554073	-0.016363	1969	
0.005198	0.488155	3009	
0.400155	-0.860410	10558	
0.165828	-0.513858	6693	
0.080623	-0.812145	3451	
0.072770	0.197147	2583	
0.428870	-0.767285	10335	
-0.715965	0.104609	4438	
-0.692098	0.167638	6609	
-0.438962	-0.123440	6633	
-0.368571	0.108762	1715	
-0.228768	0.277065	1424	
0.331379	0.909918	4777	
-0.311461	-0.095074	9096	
-0.695172	-0.078124	7370	
0.444264	0.166263	5283	
0.170399	-0.538129	8916	
0.553821	0.786760	8713	
0.050599	-0.093814	8068	
0.713700	-0.401117	2606	
-0.352788	-0.235788	4375	
-0.214427	-0.793359	9106	
-0.423968	-0.781939	10377	
-0.221642	-0.063568	472	
-0.428322	0.080159	876	
-0.382006	-0.003874	8519	
0.708954	-0.432901	4660	
0.311016	-0.718696	1197	
0.320459	-0.916910	7833	
-0.140160	-0.871803	6749	
0.897234	-0.212446	9150	
-0.682742	-0.548707	8217	
0.459967	-0.606448	4851	
0.562394	0.233177	8306	
-0.315260	0.371843	4709	
0.454662	-0.756879	9658	
-0.728477	0.244753	1317	
-0.226623	-0.705006	7509	
-0.314055	-0.820182	6497	
-0.191536	-0.338735	4116	
0.310294	0.563643	1309	
0.508033	0.447670	1727	
-0.182530	0.042909	3589	
0.768710	-0.268057	3141	
0.339659	0.453596	485	
-0.348854	0.049850	3151	
-0.519535	-0.519020	8795	
0.584323	-0.161050	3818	
0.428424	-0.880594	9866	
0.818904	0.494434	3565	
0.177757	0.981141	7338	
-0.758905	0.253700	8737	
0.796102	-0.504806	1323	
0.766425	-0.420903	6421	
-0.818663	-0.093397	3622	
-0.077829	0.490487	3766	
0.854903	-0.176355	8083	
-0.474238	0.439561	948	
-0.660084	-0.596103	303	
0.343003	0.369629	7843	
0.145530	-0.828120	7059	
0.298152	0.519567	9940	
0.255066	-0.752868	1669	
-0.288841	0.105432	7211	
0.255804	-0.948632	8653	
-0.207443	-0.695095	4128	
0.486214	-0.702423	7172	
-0.559101	-0.188168	8048	
-0.691339	0.220469	6561	
0.219953	-0.825174	5946	
0.203749	-0.745284	3357	
-0.745695	-0.193112	1140	
-0.331866	0.528651	1960	
0.545488	0.817746	3535	
-0.194646	0.315406	3492	
-0.138415	0.495721	4407	
0.056016	0.186319	1362	
0.637069	-0.685196	9370	
0.808760	0.438564	8622	
-0.175192	-0.302831	4186	
-0.016962	0.361598	275	
0.457890	0.179780	1972	
-0.316864	-0.730293	4759	
0.732481	-0.371950	2746	
0.078461	0.591975	6323	
-0.707545	-0.424678	4346	
0.301625	-0.456471	3035	
-0.215407	0.693999	7504	
0.357817	-0.740911	4997	
-0.716240	-0.166963	8121	
0.151571	0.580943	1981	
-0.470767	-0.746879	9235	
0.305843	0.908302	4777	
0.484518	0.066224	9929	
-0.207369	0.030667	1436	
0.789119	-0.265664	3141	
-0.121191	-0.331197	6032	
0.723377	-0.363128	2746	
0.813010	-0.224002	7859	
-0.493320	0.037304	7054	
-0.288713	0.008262	5085	
-0.599236	-0.448009	1439	
-0.462880	0.538766	1473	
-0.275695	-0.649943	3219	
-0.752522	0.092833	6848	
0.465837	0.434695	7597	
-0.532975	-0.669889	7485	
0.833236	0.388897	9292	
0.446524	0.822493	1363	
-0.211143	0.156116	505	
-0.750641	-0.214884	3137	
0.059160	0.221058	3533	
0.961883	0.155078	3303	
0.440682	0.399980	7507	
0.796447	-0.467009	10490	
-0.263395	-0.766495	5830	
0.082490	-0.826525	4551	
-0.281490	0.231474	7240	
0.338741	0.497201	9199	
-0.281527	-0.011272	5067	
-0.229901	-0.376274	5058	
-0.018525	-0.957262	2082	
-0.648268	0.425905	2812	
0.463874	-0.356314	6731	
0.178333	0.587014	5819	
-0.215064	0.011969	1278	
-0.145215	0.396217	373	
-0.330697	0.598311	5031	
-0.336719	-0.014314	7217	
-0.798381	-0.027348	7157	
-0.687285	0.316426	1425	
-0.730976	0.019207	7648	
-0.593570	0.304059	2845	
0.425309	0.836816	6469	
-0.745068	-0.294519	1281	
0.856724	0.186274	9101	
-0.247768	0.261469	1579	
0.658676	0.697671	1654	
0.538017	0.343588	10495	
-0.002500	0.660749	5596	
-0.631435	-0.397282	2300	
-0.059373	-0.842447	5733	
0.246940	0.937440	4592	
0.543517	0.819293	3535	
-0.562277	-0.599409	3783	
0.251933	0.411641	7664	
0.058430	-0.516362	8505	
0.315284	0.614746	2769	
0.425754	-0.650513	5524	
0.094550	0.187755	3143	
-0.251333	-0.082412	4487	
-0.163683	-0.145434	3356	
0.442613	0.374967	2435	
0.714327	-0.380317	1810	
-0.755506	0.275361	4157	
-0.087062	0.656649	3716	
-0.425009	0.080260	876	
-0.437375	-0.813262	9434	
-0.379707	0.287781	779	
-0.409626	-0.813255	4948	
-0.331930	-0.615946	2078	
-0.391897	0.211858	3731	
0.085192	0.346254	4865	
-0.727329	-0.111429	8294	
0.241317	0.427142	9324	
0.123862	-0.513392	5229	
0.629574	0.075239	7731	
0.957441	0.089516	5172	
0.339604	-0.699706	1432	
0.806077	-0.372998	9251	
-0.720637	0.185499	6741	
-0.347960	0.607740	4398	
-0.345034	-0.883962	9590	
0.085911	-0.060215	593	
-0.167139	0.340682	2526	
0.765154	-0.268025	8738	
0.542166	-0.076452	7215	
0.476763	-0.324352	1842	
0.137549	0.089742	4238	
-0.755912	0.188581	7193	
-0.522347	-0.707145	6236	
0.921277	-0.153220	10052	
0.857276	0.010756	8838	
0.608290	0.009451	1160	
-0.650009	-0.495334	4788	
-0.014347	-0.918998	10157	
0.054445	0.157796	584	
-0.502089	-0.475428	2242	
0.314821	0.581071	1127	
-0.075337	-0.763226	5724	
-0.027414	0.630073	6041	
-0.303176	-0.318569	6517	
-0.632620	-0.333054	9111	
0.050813	-0.851886	4596	
0.604415	0.754860	3316	
-0.182454	-0.897758	5686	
-0.488159	0.496885	5296	
-0.610213	0.303046	2931	
0.881903	0.132586	6487	
-0.217708	-0.400178	7455	
-0.116683	0.224505	318	
0.912855	-0.098904	9194	
-0.734485	0.034462	7885	
0.383325	-0.447369	6098	
0.142266	-0.530799	6614	
-0.468758	0.061516	7443	
-0.051068	-0.957168	9135	
0.841278	-0.170386	6836	
0.637477	0.032104	1215	
0.057380	-0.974524	8311	
0.844947	0.119651	9904	
0.199705	-0.781118	4064	
0.458431	0.410387	7454	
0.431462	0.113937	7398	
-0.530663	0.456016	5616	
-0.374757	0.558425	4328	
0.142816	0.488478	6383	
-0.055297	0.444297	3283	
-0.109942	0.657192	3226	
0.169450	-0.791543	5315	
0.660165	0.195902	2342	
0.425900	0.164151	1998	
-0.436455	-0.777754	10377	
-0.398366	-0.626987	6637	
-0.147193	0.385545	5566	
0.026161	-0.797538	9212	
0.392538	-0.766759	7087	
-0.738717	-0.484972	7669	
-0.017424	-0.082658	536	
0.389525	-0.690823	4879	
-0.520225	0.426358	3116	
0.652178	0.741624	9912	
0.631068	0.113422	4360	
-0.764931	-0.153485	7600	
-0.279051	-0.339202	659	
0.293078	-0.686562	5480	
0.162751	-0.829456	7151	
-0.186576	-0.252268	9487	
-0.241478	-0.238767	3753	
-0.486271	0.060077	8464	
0.661692	0.105089	3089	
0.481391	-0.669265	830	
0.594025	0.078100	1581	
0.750698	-0.406014	6421	
-0.344082	0.503574	7206	
0.084855	0.484120	1666	
0.047752	0.162075	880	
0.592208	0.314899	1532	
-0.280364	-0.711721	6481	
0.001138	0.448021	3646	
-0.723230	-0.410532	5915	
0.092433	-0.143813	4130	
0.782360	-0.287569	2828	
-0.626324	0.311447	4467	
-0.224244	0.020392	6015	
0.320843	-0.416081	4035	
-0.691444	-0.339586	844	
0.070763	0.320630	5168	
-0.595906	-0.469871	625	
0.601982	0.033020	7814	
-0.586540	0.501139	3779	
-0.078621	-0.766608	5724	
0.501629	0.817360	4101	
0.172091	-0.891309	7893	
-0.629358	0.345907	8574	
-0.579437	-0.489022	6587	
0.181553	-0.886915	7893	
0.094320	0.013508	2980	
0.471177	-0.785154	9783	
0.386325	-0.357770	2005	
0.965059	-0.155716	3703	
-0.384722	0.164841	6535	
0.822128	-0.354225	412	
0.944093	0.256185	3943	
-0.498554	0.529807	5626	
0.560363	-0.621382	8801	
0.485142	0.390768	548	
0.528674	0.276187	8540	
0.834137	-0.220177	7859	
0.533090	0.772519	1600	
0.402390	-0.900325	791	
0.843230	-0.115468	7933	
-0.524364	-0.037884	9659	
-0.410328	-0.679614	6753	
-0.531645	0.310742	4954	
-0.336838	-0.716557	1123	
0.301117	0.623888	3109	
-0.653632	-0.380553	2961	
-0.767136	-0.089510	1816	
0.085515	0.636437	6331	
-0.386664	0.124455	1403	
-0.769604	-0.420878	9417	
0.932568	-0.078865	7972	
-0.739167	0.265842	4157	
0.642177	0.752752	9912	
0.788127	-0.545198	10310	
0.854598	-0.380296	5482	
-0.412344	-0.756487	1077	
0.168800	0.478026	6905	
-0.550416	-0.038890	2683	
0.889422	0.221958	10530	
0.049936	0.196518	10147	
-0.515388	0.543845	5626	
-0.091534	0.391998	3665	
-0.547026	-0.699407	5257	
-0.620480	-0.536422	996	
0.641499	0.183413	7856	
0.707311	-0.598215	6999	
0.019773	-0.543358	3673	
-0.501545	0.061736	10379	
0.622443	0.278680	2698	
0.523028	-0.240487	8130	
-0.200745	-0.904964	6370	
0.770061	-0.249447	8738	
0.533713	-0.118402	7691	
-0.638052	0.385140	401	
0.116970	-0.940397	9685	
-0.361493	-0.234757	3129	
0.018779	-0.536911	3673	
0.954116	-0.030375	942	
0.672824	-0.436005	3330	
0.073145	0.292387	3248	
-0.429649	-0.642251	9169	
0.472520	-0.829270	9970	
-0.319299	0.032627	2091	
0.740641	0.573517	9798	
-0.132401	0.698888	5330	
-0.667152	0.409236	7879	
-0.230249	0.149877	6578	
-0.062085	0.388906	3184	
-0.685250	-0.036774	2161	
0.276399	-0.702553	6093	
0.980308	0.004691	9342	
-0.392155	0.036420	9567	
-0.410644	-0.039331	7475	
-0.224374	0.402235	2243	
0.651873	0.023965	1205	
0.003738	0.383520	9315	
0.515153	-0.784210	2626	
-0.536964	0.342154	2543	
-0.680114	0.231013	7770	
0.612284	-0.501015	3092	
-0.734817	0.177471	7144	
0.033113	0.256633	3650	
0.058460	-0.949613	8633	
0.638747	0.075916	1896	
0.483340	0.469752	2241	
0.401027	-0.428366	5883	
0.860045	-0.237279	5973	
-0.692914	0.322536	6374	
-0.664575	0.291905	6785	
-0.778699	-0.406244	7806	
-0.032231	0.661902	10069	
-0.822363	0.081595	7027	
0.647569	0.052120	6101	
-0.562150	-0.642017	1217	
0.053206	-0.780415	256	
-0.094358	0.625797	10029	
0.692067	-0.517640	8247	
-0.639925	0.134876	2587	
-0.544341	-0.444932	3412	
-0.586892	-0.553702	1374	
-0.319137	-0.689921	8885	
-0.526285	-0.525043	8795	
0.328215	-0.730840	5747	
-0.122460	0.448334	1368	
-0.414275	-0.707157	6777	
-0.405614	0.508630	1672	
-0.132335	0.277522	1812	
0.811060	-0.333918	6727	
-0.397881	0.557716	6294	
0.629291	-0.466781	5320	
-0.580238	0.511771	5368	
0.691794	0.577731	716	
0.494564	-0.278991	6503	
-0.095846	-0.919550	9744	
0.098340	-0.884170	7235	
-0.364732	-0.269284	7854	
-0.287696	-0.058152	8932	
-0.340815	-0.167133	2351	
0.513891	-0.178462	9287	
-0.420655	-0.743303	10103	
-0.521037	-0.008263	2047	
-0.403603	-0.817947	5864	
0.857454	-0.408342	4784	
0.549433	0.010529	1188	
-0.474681	0.569844	4870	
-0.594469	-0.570117	3046	
0.866540	-0.012741	10062	
0.962843	0.003977	8936	
0.434755	0.215286	1892	
-0.206036	-0.216340	6218	
0.116744	0.084922	4910	
-0.786001	-0.004861	6037	
-0.449078	0.227036	7293	
0.728995	-0.538211	9214	
-0.231125	-0.510446	10265	
0.857452	-0.454709	4892	
-0.256821	0.185383	5585	
-0.444166	0.225074	7293	
0.660743	-0.478307	2296	
-0.230737	-0.456690	9333	
-0.017443	0.242065	4336	
-0.274429	-0.272088	8706	
-0.052761	0.620817	987	
-0.606758	0.398826	8171	
-0.042638	0.705136	5929	
0.899734	0.335221	2380	
0.403296	-0.370903	3620	
-0.217648	-0.894358	8701	
0.048059	0.268477	8182	
-0.391253	0.531296	5870	
-0.289787	0.337865	1620	
-0.054160	-0.009918	671	
-0.094382	-0.554554	5859	
-0.411024	-0.336113	1066	
0.778968	-0.504131	6527	
-0.050443	-0.964253	5581	
0.131792	0.122840	5324	
0.304710	0.515997	9940	
0.593311	0.214803	3139	
-0.207657	-0.947375	5048	
0.267381	-0.790428	1063	
-0.548465	-0.580726	9694	
0.524982	0.352110	10439	
-0.306491	0.518473	8061	
0.541388	0.760225	10118	
-0.725130	0.046739	7885	
0.860236	0.463955	2694	
-0.206071	-0.766953	9530	
-0.748801	-0.031767	7329	
0.937931	0.060663	10332	
0.146813	-0.026602	4586	
-0.331049	-0.033766	5649	
-0.148505	0.602239	1417	
0.320688	-0.441409	1860	
-0.423191	0.515135	1672	
0.082466	0.571921	6335	
0.843535	-0.116841	7933	
0.541297	-0.631096	7130	
-0.522272	0.528297	4894	
-0.680340	0.261063	7607	
0.636149	-0.514920	5397	
0.514589	-0.091160	8835	
0.762473	-0.522214	10383	
0.049798	0.308955	3440	
-0.430241	0.609885	7552	
