time = 27.5	Re = 1	rotation = 4.37661
0.865294	-0.282078	6712	
0.476916	-0.518253	6523	
-0.470002	-0.806897	9051	
0.065763	0.232755	1179	
-0.793838	-0.176024	9245	
-0.665219	-0.399369	332	
-0.343645	-0.320203	1368	
-0.729015	0.107188	7718	
-0.754000	-0.134309	7687	
0.413103	-0.533047	1292	
-0.248293	0.703337	7995	
-0.695248	0.306553	626	
-0.048363	0.062435	499	
0.429440	-0.391929	8638	
0.647879	0.363043	8511	
0.338478	0.682521	5540	
-0.115413	0.215835	5559	
0.202600	-0.885802	6764	
0.678425	0.655787	913	
-0.161121	-0.912782	431	
0.231524	-0.583833	903	
0.691709	0.118603	1984	
0.007246	-0.339971	5193	
-0.593335	-0.123030	5819	
0.496755	0.213185	1770	
0.287250	-0.375351	7353	
0.622327	-0.184269	710	
-0.050990	-0.327976	5840	
-0.098030	-0.872729	7046	
-0.137680	-0.124517	5269	
-0.061527	-0.166126	3920	
-0.004172	-0.610957	8478	
-0.172019	0.078827	1836	
-0.281970	-0.817669	5412	
0.095259	0.467935	932	
0.620143	0.153666	4429	
0.937078	0.085221	9569	
-0.162661	0.174276	1574	
-0.805096	-0.323608	8177	
-0.180233	0.773121	10097	
0.155748	0.683234	5615	
-0.096451	0.195357	1277	
-0.650159	0.468878	5189	
0.840058	-0.420465	3311	
0.959172	-0.068460	497	
0.439485	0.301166	1571	
0.096997	0.533370	3276	
-0.310871	0.233147	3429	
0.980929	-0.028637	5304	
0.628600	-0.260197	2131	
-0.091080	0.224695	6502	
-0.335401	-0.520933	2374	
0.598498	-0.292709	1286	
-0.283497	0.119727	3099	
-0.170864	0.790052	574	
-0.345803	-0.131448	10409	
0.691321	0.631901	913	
-0.552584	-0.309077	6041	
-0.145641	0.790933	8738	
0.533174	0.111525	7179	
-0.142994	0.256848	9769	
-0.048615	-0.825599	3750	
-0.819821	0.176633	2100	
-0.707382	0.445731	5916	
0.423053	0.867488	7916	
-0.383212	0.019700	3456	
-0.062015	0.303437	4089	
-0.814426	0.068236	5291	
-0.347460	0.515950	8471	
-0.388243	-0.523051	9372	
0.726802	-0.506918	7806	
0.958837	-0.136913	5351	
-0.267220	-0.779140	3507	
-0.344884	-0.329045	4069	
0.944788	-0.222245	1577	
0.355611	0.449829	5889	
-0.210692	0.049032	3713	
-0.135536	-0.605107	8435	
-0.383516	-0.462288	5966	
-0.615010	0.460500	655	
-0.430758	0.153142	5760	
-0.416242	-0.668100	4880	
0.911770	-0.269407	1653	
-0.242047	0.062849	4270	
-0.090249	0.426593	3360	
0.743429	-0.479809	9417	
0.683036	0.058912	2839	
-0.749467	0.104983	9339	
-0.450780	-0.642342	5688	
0.637033	0.727375	7833	
0.540034	-0.413321	1974	
-0.348472	0.404008	2751	
-0.781609	-0.362641	289	
0.531046	-0.404844	1112	
-0.483792	-0.668850	4998	
0.477717	-0.544451	6089	
0.507075	0.494499	5293	
0.635282	0.393116	6167	
-0.065592	0.532031	9015	
-0.159785	0.423469	2362	
0.175200	-0.932748	247	
0.533436	0.062380	9564	
-0.678004	-0.454332	3452	
0.210679	0.128232	3762	
-0.123598	-0.870129	8248	
0.357446	0.619318	9441	
0.451598	0.545684	6640	
-0.013171	0.485945	7641	
-0.421980	-0.021077	4929	
-0.246420	0.124354	3585	
0.463562	0.850151	7582	
-0.334223	-0.280057	4022	
0.477931	0.468951	4356	
0.366957	-0.311749	5284	
0.387161	0.410875	8916	
0.686641	0.673871	703	
-0.051312	0.040855	3692	
0.001799	-0.818804	2745	
-0.229647	-0.403662	9848	
-0.792165	-0.219074	3483	
-0.785645	-0.416538	4652	
-0.310340	-0.154200	5937	
-0.449393	0.101275	8128	
-0.439853	-0.124844	1048	
0.043599	-0.829906	4046	
-0.626918	-0.469726	2536	
0.193625	-0.951796	6177	
-0.623801	-0.624982	5856	
0.764396	-0.519163	9979	
-0.872679	0.005501	10378	
-0.581573	-0.492318	5983	
-0.358027	0.475276	1581	
-0.247181	0.359635	4265	
-0.075413	-0.879572	7005	
0.167055	0.747811	2836	
-0.674790	0.342560	334	
-0.748739	-0.458972	5389	
-0.020470	-0.378568	10179	
-0.155119	-0.619696	948	
-0.217955	-0.622954	10278	
-0.210845	0.027541	3591	
0.109852	-0.806374	2661	
-0.562377	0.062247	755	
-0.409052	-0.104597	9976	
-0.294192	0.674963	4182	
-0.558474	0.309035	10495	
0.342415	-0.917507	3374	
0.902178	0.315758	5673	
0.191359	0.978517	10226	
-0.032006	0.798229	1355	
0.635521	-0.698550	4705	
0.337686	-0.809534	4680	
-0.446403	0.691337	2135	
-0.134425	0.448010	4977	
0.560042	-0.676474	9938	
0.624674	-0.227102	1728	
-0.878404	-0.125011	6571	
0.185544	0.468337	3657	
-0.559423	-0.627678	5489	
-0.473346	-0.366970	9496	
-0.630249	-0.484614	2536	
-0.349860	-0.018992	5556	
0.178554	-0.966122	4967	
-0.616487	0.428478	1009	
-0.173247	-0.836343	6988	
0.002363	-0.515482	9458	
0.408804	0.597574	589	
-0.447560	-0.727168	10099	
-0.707916	-0.309291	6317	
-0.088178	0.740033	6381	
0.345747	-0.555800	6102	
0.607562	0.772643	791	
-0.215616	0.154879	5632	
-0.333599	0.423950	6429	
0.197712	0.092566	342	
0.392028	-0.850545	9453	
0.913684	0.082908	7735	
-0.083578	-0.348792	335	
-0.060111	0.274255	6586	
0.338128	-0.318567	582	
-0.795061	0.060014	2744	
0.052450	-0.820124	3169	
-0.303116	-0.513227	8061	
-0.701968	0.434824	5916	
0.419257	0.355902	6087	
0.727565	0.017956	5143	
-0.450407	-0.688590	5550	
0.210549	0.669841	5271	
-0.337400	-0.496448	8868	
-0.819389	-0.327382	9818	
0.480473	0.829255	9126	
0.259622	-0.407819	8950	
-0.272618	-0.017101	9100	
0.233039	-0.800904	5660	
-0.040047	-0.333000	7048	
-0.017291	-0.808984	2605	
0.340531	-0.774822	7081	
-0.488966	0.141240	7787	
-0.362176	-0.141590	8913	
-0.250208	0.696351	7995	
0.683732	0.197034	4781	
-0.411731	0.603119	8212	
0.126297	0.738513	1162	
-0.456686	-0.425496	1943	
-0.851034	-0.078840	3854	
0.916285	0.026864	4948	
0.681774	0.641062	913	
-0.192776	0.084239	3975	
-0.190296	0.736453	6846	
0.198257	0.163612	9271	
0.972599	0.049351	6881	
-0.581441	-0.022949	9017	
0.572590	-0.727448	9944	
-0.805031	-0.094816	6391	
-0.637120	-0.532982	5914	
-0.319988	0.084005	4363	
-0.496409	-0.336788	8538	
-0.354353	-0.161911	4963	
0.028818	-0.423566	8227	
-0.213497	-0.933302	7480	
0.301105	0.715181	6072	
