time = 47.95	Re = 1	rotation = 7.63133
0.314278	-0.852865	9744	
0.620785	0.279279	3154	
-0.857233	-0.372709	9509	
0.033488	0.203031	2451	
0.281542	0.768411	1373	
0.465339	0.642528	1485	
0.029251	-0.459949	6444	
0.623332	-0.384730	9583	
0.726736	0.262428	7135	
0.585969	-0.237943	6290	
0.106036	-0.731867	5372	
0.630540	-0.398635	3362	
0.018157	-0.103833	1854	
0.253333	0.467549	7981	
-0.720112	-0.199476	7941	
-0.192253	-0.743068	9327	
-0.317422	0.097618	7011	
-0.553044	-0.725035	7622	
0.918141	0.219056	858	
-0.708377	-0.601648	10529	
0.253039	-0.564422	6710	
-0.459975	0.530317	4423	
0.333835	-0.181046	1263	
-0.595801	0.079976	9872	
-0.481124	-0.298469	2019	
0.127996	0.479954	6492	
0.621348	0.158225	2718	
0.246309	-0.270996	5620	
-0.862150	-0.172929	978	
-0.042900	0.153035	4228	
-0.164249	0.065577	3920	
-0.038103	-0.616114	2940	
-0.222577	0.178252	3350	
-0.849458	0.162066	7989	
0.079574	0.472936	5066	
0.453672	0.511242	1844	
0.838644	-0.426748	396	
-0.313164	0.037246	8073	
-0.459266	0.736098	7062	
0.632165	-0.476947	5687	
-0.671936	-0.235519	3633	
-0.265986	0.181557	2217	
0.778952	-0.087345	2811	
0.469920	-0.812190	2591	
0.875548	-0.397499	2250	
-0.498105	-0.153283	8836	
0.159543	-0.525013	6404	
-0.365856	-0.166615	10124	
0.962611	-0.190165	3558	
0.488997	0.505951	7184	
-0.298633	0.149587	5198	
-0.304288	-0.569702	1116	
0.630584	0.126821	2513	
-0.239336	-0.140352	5067	
0.730413	-0.341657	7628	
-0.065306	-0.316564	9489	
0.928463	0.124028	552	
-0.387398	-0.547218	1531	
0.695266	-0.401236	6014	
-0.473719	-0.356145	1587	
-0.349545	-0.017178	6091	
-0.758746	0.329849	1475	
0.372393	0.755637	6202	
0.697440	0.461177	3331	
0.666408	0.699298	3192	
-0.136845	-0.310555	1340	
-0.345626	0.117841	1579	
0.489240	0.668423	5689	
0.228544	0.557382	6611	
0.201184	-0.619725	6361	
-0.223137	-0.853343	6533	
0.880538	-0.403025	1168	
-0.614739	0.549355	3808	
-0.039101	-0.463343	6596	
0.852368	-0.463875	7916	
0.468636	-0.328999	4078	
-0.252045	0.116201	3481	
-0.019426	-0.624956	2119	
-0.575787	-0.189451	2512	
0.515109	-0.537344	10022	
-0.290745	-0.251486	2015	
-0.051411	0.786456	4760	
0.695491	-0.647838	2460	
-0.268343	0.008875	5336	
-0.415799	0.210309	8610	
-0.204660	-0.856771	6533	
-0.180457	0.660569	3047	
0.740406	-0.132720	1378	
0.023375	0.785840	6581	
0.823484	0.507511	3187	
0.629894	-0.063823	2544	
0.073226	0.495163	7463	
-0.438824	0.741571	4595	
0.547221	-0.294608	6631	
-0.441115	0.698117	3452	
0.344216	0.623317	9233	
-0.700461	0.088818	8171	
-0.698092	-0.292652	6045	
0.254592	-0.484929	3673	
-0.270373	0.407681	4988	
-0.245038	-0.917178	4724	
-0.507851	-0.154503	9610	
-0.059604	0.814243	2476	
0.204908	-0.082919	8958	
-0.866194	-0.154585	1204	
-0.690919	-0.209402	8413	
-0.706660	0.011958	5456	
-0.380960	-0.282976	4143	
-0.117019	-0.381914	9778	
-0.270531	-0.077771	3196	
0.680118	0.689957	3122	
0.118529	-0.414025	4161	
-0.375753	0.554068	3716	
-0.323106	-0.346368	8883	
0.253299	-0.504796	3728	
0.875805	0.399069	1184	
-0.078936	0.036537	8064	
-0.731179	0.368812	793	
0.170510	-0.434249	9553	
0.135683	0.812664	2760	
-0.710493	0.534717	6326	
-0.080305	-0.261835	6830	
-0.262291	-0.295826	7339	
-0.102609	-0.428512	659	
-0.804911	0.205308	6367	
0.294248	0.734577	1093	
-0.039508	-0.970364	5345	
-0.805826	0.360717	4721	
0.202536	-0.898842	8701	
-0.196990	0.849759	4425	
0.509743	0.595364	2109	
0.541679	-0.050844	515	
-0.238001	0.433411	9073	
-0.849865	-0.244759	8084	
0.058038	-0.765544	6481	
