time = 26	Re = 1	rotation = 4.13787
0.205438	-0.795791	3105	
-0.028339	-0.596634	8003	
-0.741150	0.335924	7752	
0.152992	0.529220	9104	
0.712481	0.167507	8413	
-0.324808	-0.761653	4771	
-0.019967	0.704081	4005	
-0.068920	-0.598000	9940	
-0.801950	-0.376705	5926	
0.449956	0.846739	9797	
0.486882	-0.021199	7642	
-0.118586	-0.165081	4264	
0.368313	-0.745978	2344	
0.258301	-0.266596	3487	
0.146011	-0.796467	8525	
0.457064	-0.707311	5356	
-0.413611	-0.391143	8707	
-0.098639	-0.326295	6226	
-0.440402	0.586097	6069	
0.636395	0.368173	8211	
-0.562983	0.424542	3189	
-0.078096	0.746730	7688	
-0.227792	-0.593067	1017	
-0.844386	-0.137995	7859	
0.915008	0.055007	1319	
0.653834	0.672332	9863	
-0.206045	-0.046376	4013	
-0.376779	0.657393	867	
-0.050581	0.229202	3534	
0.972250	0.056215	3862	
-0.523003	-0.345205	4149	
0.615416	-0.688297	5732	
-0.792863	-0.181194	7771	
-0.563859	-0.625676	8443	
-0.241672	-0.134045	7689	
-0.279405	-0.551688	548	
-0.084396	-0.335824	1182	
0.335293	-0.307882	5972	
-0.174940	-0.941413	8713	
0.124375	0.768677	4805	
-0.460866	0.368422	8911	
0.017619	-0.613470	2600	
-0.102076	-0.204251	4545	
-0.371414	-0.024583	3174	
0.682573	0.034108	5177	
-0.116918	-0.385889	5139	
-0.390637	0.683702	6686	
0.116210	0.750401	4805	
0.062516	0.715267	4276	
0.610221	0.335790	5806	
0.626415	0.701437	9821	
-0.552912	0.553339	433	
0.804810	-0.328535	5412	
-0.265087	-0.085905	3380	
0.769443	0.574256	9215	
-0.463836	-0.467473	711	
0.513503	-0.414907	9733	
-0.353488	0.633881	801	
-0.631122	-0.576954	7890	
0.354284	0.902512	3473	
0.595224	0.782758	2693	
-0.809198	0.116375	2807	
-0.244065	0.426823	4987	
0.488940	0.112368	8125	
0.447246	-0.525156	5294	
-0.437338	-0.660524	2405	
-0.012357	0.222418	2952	
-0.027511	-0.351317	4923	
-0.000786	-0.273167	9100	
-0.540872	-0.181201	2072	
0.126616	-0.799775	9245	
-0.204172	0.777091	3251	
0.567723	-0.338003	5870	
-0.265605	-0.298020	621	
-0.683758	-0.624542	5562	
-0.430340	-0.144290	3736	
-0.698672	-0.589713	9407	
-0.483854	0.503422	5962	
-0.308948	-0.211101	2464	
-0.279914	0.235302	1303	
-0.003276	0.709170	2665	
-0.105796	0.483680	1201	
0.474714	0.262191	5587	
-0.583098	-0.125760	2288	
0.959182	-0.059070	3922	
-0.530780	-0.594302	2317	
0.543672	-0.702438	7142	
0.073444	0.739022	4798	
0.688790	0.155638	4385	
-0.519357	-0.795308	2712	
0.089182	-0.128552	4334	
-0.322611	-0.008315	6165	
0.248207	-0.771016	5845	
-0.336123	0.437112	7064	
-0.431642	0.392303	5889	
0.064959	0.164154	8325	
-0.136191	0.764321	9820	
-0.830776	-0.292682	4679	
0.847496	-0.391007	8485	
0.667146	-0.529391	7097	
-0.578977	0.016438	7925	
-0.756733	0.284092	4836	
-0.315642	-0.864089	6986	
0.039575	0.125390	5305	
-0.179624	0.655203	6372	
0.242884	-0.613359	9086	
-0.760315	-0.115442	6299	
0.346944	-0.526914	7603	
0.242976	-0.394915	3246	
-0.039287	0.683180	2675	
-0.505911	-0.696542	7358	
0.701353	0.666509	3121	
-0.484487	-0.780094	8170	
0.643150	0.321977	7004	
0.559189	0.453010	6523	
0.831380	-0.308174	6622	
0.355372	-0.300647	5684	
-0.205855	0.138002	305	
0.825580	-0.399239	7210	
0.039909	0.722511	4276	
-0.386074	0.449665	8803	
0.302138	0.485490	1767	
-0.452391	-0.137256	7444	
-0.202993	-0.936896	902	
0.567110	-0.642010	8232	
-0.587639	-0.201755	10170	
-0.028608	-0.975738	6882	
0.700049	-0.472383	1142	
-0.552406	-0.607587	5041	
-0.414699	-0.495730	1994	
0.467251	0.106967	6957	
0.605389	0.410094	5039	
0.671955	0.021228	5826	
-0.437083	0.259398	1040	
-0.417272	0.031626	970	
0.594524	-0.296143	1672	
-0.567099	-0.598112	4449	
-0.352374	-0.570144	2040	
0.319539	0.344154	6702	
-0.765320	-0.465694	272	
-0.644115	0.363832	9637	
-0.360803	-0.018851	2890	
-0.702710	-0.404326	3621	
-0.128244	-0.852672	7710	
-0.879289	0.001287	8422	
-0.077877	0.080546	1736	
-0.413240	-0.690188	2156	
0.648558	0.230446	5522	
0.687442	0.709286	5187	
-0.579086	-0.151850	2282	
-0.337187	0.679924	6167	
0.279880	-0.365651	1932	
-0.666781	-0.375005	6453	
-0.432977	-0.733476	8080	
0.146216	-0.332681	10245	
0.146373	-0.370208	6683	
-0.437704	-0.299584	1765	
-0.512208	-0.444690	1867	
-0.173721	-0.808227	2760	
-0.521602	0.188247	3598	
0.342881	-0.781865	9165	
0.474833	-0.384633	8868	
-0.361840	0.335154	6257	
0.035738	0.125863	5305	
-0.317872	-0.573426	1285	
-0.755825	0.107906	4114	
-0.419898	0.079098	3402	
-0.753771	0.323640	8801	
0.104851	-0.156196	5729	
0.353386	-0.754417	2344	
0.463703	0.564905	991	
-0.105171	-0.212019	3527	
0.383231	0.431587	1416	
-0.421301	0.618055	4648	
-0.233686	0.248656	3498	
-0.521356	0.533450	8623	
-0.561704	0.085806	9709	
0.245243	0.738194	388	
-0.761506	-0.134206	6846	
0.631424	0.722853	1267	
-0.176151	-0.891012	7754	
0.383881	0.630984	277	
-0.542388	0.513387	5480	
-0.176412	-0.888429	7754	
0.129342	-0.067719	3463	
0.176200	-0.898675	6369	
0.257997	0.479916	10365	
0.948527	-0.235752	8476	
-0.246932	-0.255382	2414	
0.589967	-0.673214	5263	
0.962552	0.172376	4499	
0.553188	0.517271	10090	
-0.021142	-0.837214	9162	
-0.423963	-0.493147	2401	
-0.542600	0.050270	4650	
0.551176	-0.662342	5309	
0.719283	0.605684	2857	
0.356762	-0.919306	5582	
0.570816	-0.627369	750	
-0.113614	-0.503207	6319	
-0.787203	0.085551	2911	
0.611723	-0.070477	518	
-0.790923	0.011839	1096	
0.471744	-0.506132	5961	
-0.389674	0.623656	10322	
-0.255909	0.708569	5905	
0.334571	-0.548526	3168	
-0.224806	-0.289322	3933	
-0.864285	0.105667	7175	
0.879722	-0.316930	7149	
-0.106556	0.777765	10000	
0.672535	0.725967	3369	
0.691416	-0.663609	9431	
0.729940	-0.584948	1155	
-0.803827	-0.319735	1235	
-0.384279	0.335108	7102	
0.232453	-0.481344	3674	
0.905037	-0.122304	10387	
-0.012361	0.189157	1825	
0.442719	0.628928	1443	
-0.361618	0.036132	6888	
-0.832157	-0.314110	10217	
-0.783947	0.216215	5397	
-0.532917	-0.395240	10411	
0.501017	-0.779262	10513	
0.460014	0.390745	7756	
-0.245534	-0.464083	8966	
-0.308071	-0.583823	2093	
-0.489214	0.313820	4640	
-0.462609	-0.804945	5044	
0.258254	-0.766124	6358	
-0.327461	0.447321	6087	
0.260699	0.707419	9065	
-0.076829	-0.944645	6740	
0.062337	-0.462882	4019	
0.483399	0.304738	1389	
0.932615	-0.201080	2067	
0.018997	-0.802574	4758	
-0.180296	0.264176	9439	
-0.732855	0.234399	5302	
0.319872	-0.899264	9793	
-0.125964	-0.334689	6134	
0.873243	0.338627	9509	
0.709854	-0.010968	5395	
0.062248	0.782222	6582	
-0.195927	-0.086077	1007	
-0.355175	0.070330	10464	
0.372075	0.578023	4037	
-0.658089	-0.408473	2971	
0.977702	-0.068278	6256	
-0.204929	-0.357211	7513	
-0.262211	-0.367112	10302	
-0.405694	-0.091490	4001	
-0.571120	-0.330827	3125	
-0.341073	0.138436	1580	
0.309573	-0.885805	9793	
0.636875	0.055211	381	
0.270220	0.675141	9767	
-0.125325	-0.783964	2744	
-0.005976	0.753239	6806	
-0.114626	0.242179	3457	
-0.121129	-0.943778	774	
-0.582286	-0.206051	10358	
0.067090	-0.658736	1922	
-0.392414	0.441820	8265	
0.663253	-0.595796	8732	
0.076459	0.762330	6636	
0.278943	0.681547	8989	
-0.863926	0.116415	7526	
0.540014	-0.382148	3288	
-0.475311	0.670195	6229	
-0.577563	-0.283474	5744	
-0.847874	-0.081488	5518	
-0.718010	-0.337844	9075	
0.414362	-0.478149	5079	
0.276637	-0.819095	8177	
0.579474	0.364143	4934	
-0.183303	0.661864	6372	
-0.761070	0.246981	2446	
-0.737021	0.178088	1162	
-0.525349	0.513998	6093	
-0.446740	-0.679097	2620	
-0.432170	-0.016560	726	
-0.816687	-0.064730	2828	
0.645092	-0.069745	1771	
-0.264284	0.088815	2444	
0.526641	-0.701336	7068	
0.678142	0.125185	4366	
-0.126986	-0.776267	2744	
0.246013	0.740150	388	
0.878934	0.193791	7877	
-0.405415	0.408991	4905	
-0.373120	-0.846967	1468	
-0.320428	-0.831779	7993	
0.097074	-0.465426	5514	
-0.052907	-0.377237	3007	
-0.005176	-0.450079	6283	
-0.266939	0.486052	4395	
-0.814528	-0.265620	10114	
-0.086449	-0.511330	6691	
-0.689519	-0.602569	5562	
0.762097	-0.566795	9969	
-0.276828	0.463457	9724	
0.527691	0.557745	2023	
-0.803796	0.153167	2948	
0.692370	-0.513675	9455	
0.952630	-0.136785	1324	
0.280769	0.402462	2064	
0.103103	-0.346862	5782	
0.085299	0.110086	4580	
-0.303080	0.712534	9280	
-0.412642	-0.401698	8772	
0.469211	-0.775408	7323	
0.487690	0.378163	5477	
0.802289	-0.546135	5715	
-0.212182	-0.111817	915	
-0.446549	-0.293865	1827	
0.049812	-0.815089	6391	
0.465024	-0.210090	3024	
-0.111611	0.214659	4335	
0.196914	-0.382769	3057	
0.312306	-0.539232	10017	
0.394748	0.633635	277	
0.692604	-0.127321	5584	
0.942904	0.177091	9019	
-0.039371	0.551027	9176	
-0.501268	-0.774372	2339	
-0.135014	0.252880	3490	
0.657512	-0.033788	2845	
-0.354113	-0.136711	2881	
0.053743	0.028034	671	
0.355955	0.484172	8018	
0.454180	-0.257477	1559	
0.602105	-0.706077	7066	
-0.176044	-0.949516	4509	
0.038689	0.196676	9868	
-0.249885	-0.559786	7454	
-0.564129	-0.052394	2231	
-0.314401	-0.917597	1192	
-0.373040	-0.752634	4712	
-0.756484	0.238638	5367	
-0.477222	-0.450968	8237	
0.391916	-0.459407	8266	
0.740318	0.571382	9552	
0.102634	0.709288	4031	
0.900045	0.380541	8243	
-0.783367	-0.144593	9921	
-0.079311	0.727725	5372	
0.922381	-0.173545	6865	
0.150211	0.027353	4491	
-0.101276	-0.396113	6238	
0.372761	-0.495787	2223	
0.142012	0.530698	10174	
0.665855	0.048737	2775	
-0.208010	-0.548953	8222	
0.572138	-0.626882	750	
-0.068020	-0.829755	9923	
0.460150	0.611332	588	
0.231950	0.698084	6263	
0.019330	-0.819204	2476	
-0.032339	0.529988	9122	
0.569054	-0.728244	448	
-0.212788	0.244622	3501	
0.559637	0.532016	1713	
0.181884	-0.572737	6323	
0.909139	-0.096062	10387	
0.892915	0.037717	6728	
-0.512182	-0.781119	2905	
-0.037013	-0.958111	708	
-0.193231	0.699525	7876	
0.168169	-0.336911	9373	
-0.183286	-0.380488	6729	
0.896378	-0.032065	9252	
0.519080	0.472050	5950	
-0.030618	-0.649543	2065	
-0.241258	0.011066	5630	
0.475113	0.227933	2047	
-0.101307	0.179961	5394	
0.678729	-0.064486	4544	
0.145093	0.650539	1346	
-0.421489	0.219154	1763	
0.124713	-0.425381	6565	
-0.779374	0.004408	4284	
0.004173	-0.402462	7745	
-0.523589	-0.777605	3565	
-0.347344	0.710027	9212	
0.064587	-0.142051	3881	
-0.405838	0.433892	8253	
-0.554571	0.150727	3838	
0.086811	0.718827	3204	
0.125428	-0.414974	5867	
0.123588	-0.444577	6128	
0.498059	0.091032	6898	
0.626645	0.208855	7050	
0.584316	0.754812	623	
0.115083	-0.460003	9532	
0.704417	-0.010773	5395	
-0.527947	-0.778272	3565	
0.645460	-0.086955	2543	
-0.455844	0.123326	932	
-0.813096	-0.327299	10127	
0.961574	0.023937	6397	
-0.467310	-0.784116	5044	
0.846696	-0.245000	6824	
0.944686	-0.031733	3365	
-0.645368	0.431480	4862	
0.773124	-0.372261	5466	
0.664531	-0.592121	8732	
0.798565	0.515976	4641	
0.439798	0.614201	2961	
-0.369867	-0.511190	615	
-0.814684	0.216168	6415	
-0.196698	-0.362314	7513	
0.419338	-0.876878	8455	
-0.173978	0.730249	5344	
-0.477055	-0.711766	8105	
-0.517281	-0.332389	1604	
0.352761	0.489295	8018	
-0.145663	-0.242826	10014	
-0.457758	-0.074313	2784	
0.638297	0.723662	1267	
0.590162	-0.653463	3537	
-0.492773	0.304860	3872	
-0.393345	0.432838	8265	
0.816094	-0.366392	7248	
0.409027	0.341291	7257	
-0.809624	-0.063724	4086	
-0.618777	0.467666	3698	
-0.601937	0.009078	1847	
-0.449629	-0.033485	6649	
-0.054887	-0.624429	1309	
0.431469	-0.873305	8455	
-0.145261	-0.192159	6274	
-0.397513	0.664337	8960	
-0.358026	-0.873026	312	
0.644147	0.381871	9313	
-0.108996	-0.428268	7534	
0.807007	-0.418168	7112	
0.062643	0.488777	7541	
-0.210247	-0.921720	902	
0.127185	-0.455136	1098	
-0.636713	0.325173	3631	
-0.660761	-0.458772	7585	
-0.500108	0.227390	2993	
-0.435655	-0.726724	7716	
-0.413500	0.095421	3841	
-0.465557	-0.814006	3312	
-0.381912	-0.514299	615	
0.879013	0.207034	7877	
0.110549	-0.072953	4041	
0.737056	-0.597554	9049	
0.669886	0.665370	2379	
-0.651965	-0.452636	7599	
0.469483	0.567049	991	
0.531088	0.073742	6380	
0.506786	0.041515	9040	
-0.720766	0.170982	1162	
0.555044	-0.818610	6863	
0.397056	-0.798716	7080	
0.966823	-0.100626	5149	
-0.779255	0.110874	2811	
-0.185246	-0.586628	7419	
-0.222150	0.265969	4807	
-0.849508	0.020243	5036	
-0.052592	-0.989584	6420	
-0.562751	-0.338198	1896	
0.171201	-0.041173	1013	
0.589850	-0.304131	1672	
-0.032691	-0.916350	4947	
0.115476	0.770060	2501	
-0.392737	-0.400718	10415	
-0.217885	0.079064	8863	
-0.564699	-0.676737	7805	
0.569698	-0.213234	6602	
-0.255465	-0.842075	6534	
0.022001	-0.377311	5289	
-0.851731	-0.147764	9012	
-0.263789	-0.759623	3612	
-0.536171	0.173316	3702	
0.574191	0.499108	10268	
-0.571957	0.002016	8130	
-0.423772	-0.838520	4277	
-0.167573	-0.273416	3017	
-0.254713	-0.073823	2609	
-0.209198	-0.057728	1435	
-0.033894	-0.236494	3266	
0.507049	0.820890	5205	
0.378707	0.244330	5953	
0.659856	0.140370	2587	
-0.169140	0.756260	4888	
0.635242	0.345631	6936	
-0.399998	-0.180871	8899	
0.441307	0.576359	7823	
0.701313	-0.025169	5395	
-0.350184	-0.383074	9632	
-0.560492	0.553636	433	
0.174456	-0.574162	6323	
0.674628	0.149187	3387	
-0.822449	-0.138452	9012	
-0.275241	-0.067563	3375	
-0.075458	-0.410610	958	
-0.146183	-0.793473	2602	
0.657229	-0.601826	8732	
0.885448	0.355382	941	
-0.229355	0.489078	3673	
0.934339	0.134053	1411	
-0.030769	-0.881770	6808	
0.238841	-0.589100	6709	
0.415081	-0.479167	5079	
-0.764488	0.139799	3072	
-0.523345	-0.364862	4360	
0.139183	-0.443862	9294	
0.395564	0.900482	533	
0.925319	-0.313381	925	
-0.496121	0.603942	3930	
-0.012953	0.211697	2584	
-0.736936	-0.009290	6786	
-0.280748	0.397463	3765	
-0.425804	0.688642	3935	
0.663836	-0.567586	10364	
-0.131644	-0.628596	2346	
-0.161044	-0.584808	9987	
-0.389455	0.066186	3272	
-0.128129	-0.288249	2991	
-0.445020	-0.520642	4337	
-0.130959	-0.261539	10119	
-0.068804	-0.932433	1363	
-0.197465	0.148776	317	
0.215256	0.489112	2448	
-0.281050	-0.883718	10082	
-0.565647	0.456108	279	
-0.355342	0.070680	10464	
-0.023398	-0.662477	2065	
0.229019	0.451673	5951	
-0.712003	0.191867	4653	
0.072256	0.706907	1936	
0.765724	-0.598018	5765	
-0.333831	-0.203407	9964	
0.412532	-0.441946	4145	
0.520891	0.107178	5046	
-0.430218	0.022409	9511	
0.955258	0.096190	247	
0.844464	-0.378479	9533	
0.401752	-0.852256	404	
-0.219408	-0.929304	902	
-0.834458	-0.312567	10217	
-0.749834	-0.049169	9098	
0.628812	0.160255	4420	
-0.074579	-0.260099	4494	
-0.291792	0.178915	5854	
0.304257	-0.413122	4390	
-0.553628	0.082901	1003	
-0.032985	0.718069	3219	
-0.619291	0.418423	2642	
-0.542180	0.529266	6093	
-0.393662	-0.087100	6163	
0.008160	-0.802270	8140	
0.499530	-0.409405	10248	
-0.144263	0.764680	9820	
0.719586	0.035836	7748	
-0.714320	0.131136	7922	
-0.309476	-0.089023	1243	
0.615532	-0.700838	5779	
0.707594	-0.531083	10336	
0.052602	0.097652	1414	
0.017022	0.126623	7399	
-0.372137	-0.518901	615	
-0.468385	-0.646287	1637	
0.390641	-0.471645	1943	
-0.748019	-0.136661	7143	
0.324566	-0.799172	319	
0.885857	-0.275444	6400	
0.693795	0.201219	4438	
-0.125617	-0.873574	9236	
0.965135	-0.068819	9839	
0.485288	0.273552	1641	
-0.512392	-0.746914	5092	
-0.043210	-0.928341	9433	
-0.864747	0.054671	9155	
-0.170465	-0.048202	2850	
0.849502	0.399537	7372	
0.892019	0.253980	8199	
-0.497594	-0.001372	7631	
-0.299562	-0.071695	3163	
-0.185364	-0.602483	1719	
-0.176152	0.203662	2377	
-0.205056	-0.891721	6580	
-0.036351	-0.658860	1127	
-0.446597	0.117945	7477	
-0.488241	0.598136	3357	
0.232555	-0.301343	8558	
-0.787775	0.123256	3330	
0.398702	0.594540	9601	
0.602773	-0.268251	8962	
-0.488267	-0.640350	2433	
0.115673	-0.826475	1185	
-0.123962	-0.906026	8356	
-0.337970	-0.768251	4771	
-0.097889	0.212489	4335	
0.505326	-0.005207	8655	
-0.250395	0.063904	506	
0.083363	-0.149308	4871	
-0.523613	0.292834	7271	
-0.788764	0.125764	3330	
-0.457794	0.121986	932	
0.912434	-0.193803	6865	
0.622214	0.078133	6880	
0.714263	0.140530	7835	
-0.588154	-0.025704	9735	
-0.730312	0.000831	702	
-0.572003	0.119408	6731	
-0.150692	-0.804145	2866	
-0.732637	-0.012951	6786	
0.428759	-0.463811	4559	
-0.730658	0.348093	6334	
0.139843	-0.035324	1129	
-0.538106	-0.396058	330	
0.914394	-0.093459	10489	
0.675375	0.717799	3369	
-0.088338	-0.212006	3306	
0.219015	-0.566121	5275	
-0.393794	-0.176099	2204	
-0.353399	0.038879	5931	
0.665634	0.007854	3946	
-0.165155	-0.584837	9987	
-0.603412	0.018376	1847	
0.064559	-0.475703	4683	
0.648635	0.302491	3470	
-0.211093	0.441691	9074	
0.392865	0.615184	1987	
0.700146	-0.610531	1710	
0.190978	0.691044	4995	
-0.637990	0.503308	4907	
-0.535591	0.476032	3526	
0.848113	0.320784	6468	
-0.312716	0.696317	10216	
0.610802	-0.292130	10136	
0.509877	-0.032211	6956	
-0.313319	0.694311	10216	
-0.265655	0.246227	861	
-0.203318	-0.241867	3756	
0.461383	-0.691019	6044	
0.488534	-0.165373	2006	
-0.159357	0.175578	8709	
-0.560618	-0.606540	4449	
0.230540	-0.933022	689	
0.900904	-0.140683	6528	
0.639687	-0.165808	2116	
0.365651	0.659156	1439	
-0.855614	-0.025537	4079	
0.088854	-0.586522	9539	
0.038954	-0.823073	6485	
-0.245905	-0.166344	9740	
0.642193	-0.129170	3683	
0.951793	0.037364	6397	
-0.375848	-0.514005	615	
-0.742553	0.188693	2936	
-0.117412	0.544764	5737	
-0.268236	-0.262842	2883	
0.124014	0.686578	3887	
-0.198369	-0.020848	3845	
-0.379578	0.300697	9286	
-0.086951	0.551754	9824	
0.025380	0.542776	6500	
-0.232663	-0.213253	7945	
-0.275668	-0.737972	5137	
-0.846464	-0.262095	9936	
0.624592	0.093103	7976	
0.802171	-0.550908	5715	
-0.471440	-0.643161	1637	
0.480727	-0.436758	8489	
-0.057265	-0.459760	6595	
-0.729620	-0.426085	5160	
-0.151758	0.528923	4458	
-0.733884	0.156302	1378	
-0.176212	-0.842876	5219	
-0.237513	0.252374	3498	
0.402836	0.892446	609	
0.897365	-0.214577	9651	
-0.463567	-0.104348	4977	
-0.743914	-0.191423	8734	
0.409132	-0.874365	482	
0.739668	-0.566581	905	
0.269109	-0.604423	5596	
-0.745570	0.179453	2936	
-0.399624	0.420425	8253	
-0.658849	-0.409537	2971	
-0.430444	0.058920	2782	
0.139669	0.683755	2695	
0.516955	0.200887	1970	
-0.728437	-0.531769	10093	
0.745257	-0.602666	10577	
-0.339952	-0.062948	3307	
-0.328635	-0.435470	8651	
0.000258	-0.920968	9138	
-0.213857	0.692028	5773	
-0.091386	0.528967	7179	
-0.046421	-0.967428	6882	
0.315448	-0.525782	10017	
0.413661	0.434576	8382	
0.360403	-0.190291	5433	
-0.118877	-0.868462	9236	
-0.806617	0.188056	6117	
0.093170	-0.329957	5124	
-0.818603	-0.164193	741	
0.573713	-0.212572	6602	
-0.618815	-0.614154	1338	
0.898893	0.194363	746	
0.942720	0.095494	247	
-0.206983	0.533339	4272	
0.165454	-0.333386	9373	
-0.431039	-0.334726	1711	
0.157492	0.532207	8402	
-0.782207	-0.053070	4158	
0.016164	0.218179	2688	
-0.238647	-0.267786	2856	
-0.248047	-0.325949	2990	
-0.329465	-0.562194	1115	
-0.563261	0.197445	9437	
0.559935	-0.301588	5924	
-0.462990	0.014712	5939	
0.261943	-0.449799	8506	
0.453538	0.597807	350	
-0.332131	0.100559	336	
-0.707987	-0.412875	3621	
0.526930	-0.088660	8648	
0.419610	-0.827333	7057	
-0.074016	0.724792	5372	
-0.072297	0.228139	4236	
-0.346822	0.071847	10420	
-0.484511	0.242677	4738	
-0.027590	-0.261325	10252	
0.001276	-0.975388	5256	
0.180144	-0.441405	834	
-0.291658	-0.026597	6915	
0.266028	-0.895130	9520	
-0.297434	-0.750341	1373	
0.114633	-0.922501	1296	
-0.217712	0.010692	5018	
0.742416	-0.520461	4767	
-0.420052	0.595296	5329	
0.322359	-0.520074	10281	
-0.008666	-0.832092	9162	
0.602100	-0.132726	953	
-0.211067	0.698221	6310	
-0.765299	0.340380	8801	
