time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 10581
105.799	16.8384	-0.0255496	2460	2589	0.0185892
105.999	16.8703	-0.0406021	2422	2627	0.0179972
106.199	16.9021	-0.0565588	2377	2662	0.0172517
106.399	16.9339	-0.070311	2347	2702	0.0163761
106.599	16.9658	-0.0800237	2328	2733	0.0154121
106.799	16.9976	-0.0885478	2316	2766	0.0143725
106.999	17.0294	-0.0814345	2318	2729	0.0134144
107.199	17.0613	-0.0866891	2302	2739	0.0124134
107.399	17.0931	-0.0736926	2338	2710	0.0115523
107.599	17.1249	-0.0608523	2369	2676	0.0108283
107.799	17.1568	-0.056664	2364	2648	0.0101533
107.999	17.1886	-0.0476758	2397	2637	0.00957504
108.199	17.2204	-0.0488782	2374	2618	0.00899051
108.399	17.2523	-0.0502503	2372	2623	0.0083981
108.599	17.2841	-0.0404	2399	2601	0.00791012
108.799	17.3159	-0.0388989	2409	2604	0.00744203
108.999	17.3477	-0.0407474	2413	2618	0.00696013
109.199	17.3796	-0.0382229	2403	2594	0.0065083
109.399	17.4114	-0.0375372	2423	2612	0.00606785
109.599	17.4432	-0.035035	2410	2585	0.00565682
109.799	17.4751	-0.0322581	2400	2560	0.00527767
109.999	17.5069	-0.0311502	2426	2582	0.00491339
110.199	17.5387	-0.0228947	2454	2569	0.00463531
110.399	17.5706	-0.0289972	2411	2555	0.00429899
110.599	17.6024	-0.0320097	2389	2547	0.0039359
110.799	17.6342	-0.0447822	2357	2578	0.00344872
110.999	17.6661	-0.0553877	2345	2620	0.00286035
111.199	17.6979	-0.0654017	2315	2639	0.00217773
111.399	17.7297	-0.0693828	2307	2651	0.00146213
111.599	17.7615	-0.0718321	2300	2656	0.000729186
111.799	17.7934	-0.0674699	2322	2658	4.71956e-05
111.999	17.8252	-0.0679456	2332	2672	-0.000632733
112.199	17.857	-0.0704225	2343	2698	-0.00133063
112.399	17.8889	-0.0708441	2328	2683	-0.00202577
112.599	17.9207	-0.0659736	2336	2666	-0.00266524
112.799	17.9525	-0.0560543	2366	2647	-0.00319913
112.999	17.9844	-0.0486787	2394	2639	-0.00365393
113.199	18.0162	-0.0429056	2398	2613	-0.00404645
113.399	18.048	-0.0268033	2469	2605	-0.00427402
113.599	18.0799	-0.022763	2490	2606	-0.00445891
113.799	18.1117	-0.010493	2499	2552	-0.00451925
113.999	18.1435	0.00537527	2525	2498	-0.0044203
114.199	18.1754	0.0264718	2598	2464	-0.00411138
114.399	18.2072	0.0461721	2651	2417	-0.00360855
114.599	18.239	0.0665078	2686	2351	-0.00290738
114.799	18.2708	0.0790882	2722	2323	-0.00208743
114.999	18.3027	0.0888756	2726	2281	-0.0011778
115.199	18.3345	0.102394	2740	2231	-0.000142079
115.399	18.3663	0.10415	2767	2245	0.000900842
115.599	18.3982	0.116139	2787	2207	0.00205323
115.799	18.43	0.129298	2808	2165	0.00332568
115.999	18.4618	0.128597	2804	2165	0.00457839
116.199	18.4937	0.133001	2841	2174	0.00586262
116.399	18.5255	0.125926	2812	2183	0.00706325
116.599	18.5573	0.133707	2832	2164	0.00832969
116.799	18.5892	0.124801	2830	2202	0.00949441
116.999	18.621	0.122988	2826	2207	0.0106293
117.199	18.6528	0.106765	2773	2238	0.0115907
117.399	18.6846	0.0979217	2747	2257	0.012454
117.599	18.7165	0.0872105	2699	2266	0.0132016
117.799	18.7483	0.072	2680	2320	0.0137896
117.999	18.7801	0.0606426	2641	2339	0.0142581
118.199	18.812	0.050888	2633	2378	0.0146244
118.399	18.8438	0.0393101	2591	2395	0.0148712
118.599	18.8756	0.027845	2547	2409	0.015001
118.799	18.9075	0.0130339	2526	2461	0.0149813
118.999	18.9393	0.0118976	2509	2450	0.0149505
119.199	18.9711	0.0038191	2497	2478	0.0148392
119.399	19.003	-0.0064	2484	2516	0.0146268
119.599	19.0348	-0.0153539	2469	2546	0.014327
119.799	19.0666	-0.0229221	2451	2566	0.0139545
119.999	19.0985	-0.0268645	2427	2561	0.0135463
120.199	19.1303	-0.0284114	2428	2570	0.0131267
120.399	19.1621	-0.0291767	2429	2575	0.0127037
120.599	19.1939	-0.0285031	2437	2580	0.0122916
120.799	19.2258	-0.0267145	2441	2575	0.0119015
120.999	19.2576	-0.018755	2459	2553	0.011595
121.199	19.2894	-0.0238379	2457	2577	0.0112407
121.399	19.3213	-0.0233849	2464	2582	0.0108944
121.599	19.3531	-0.0298805	2435	2585	0.0104866
121.799	19.3849	-0.028831	2459	2605	0.0100935
121.999	19.4168	-0.0218375	2486	2597	0.00977416
122.199	19.4486	-0.0180663	2473	2564	0.00949576
122.399	19.4804	-0.0220544	2461	2572	0.00918025
122.599	19.5123	-0.0261657	2475	2608	0.0088268
122.799	19.5441	-0.0283561	2450	2593	0.00845497
122.999	19.5759	-0.0315874	2422	2580	0.00805454
123.199	19.6077	-0.0377472	2409	2598	0.00759653
123.399	19.6396	-0.0529495	2352	2615	0.00699107
123.599	19.6714	-0.0615043	2327	2632	0.00630611
123.799	19.7032	-0.069271	2311	2655	0.00555034
123.999	19.7351	-0.0759596	2287	2663	0.00473524
124.199	19.7669	-0.0751099	2315	2691	0.00393679
124.399	19.7987	-0.0821587	2279	2687	0.00307584
124.599	19.8306	-0.0919051	2238	2691	0.00212603
124.799	19.8624	-0.093301	2240	2701	0.00117176
124.999	19.8942	-0.0832827	2262	2673	0.000327212
125.199	19.9261	-0.0823195	2263	2669	-0.000499255
125.399	19.9579	-0.0792179	2284	2677	-0.00128644
125.599	19.9897	-0.0827489	2289	2702	-0.00210107
125.799	20.0215	-0.0815674	2297	2705	-0.00289573
125.999	20.0534	-0.0656294	2342	2671	-0.00352307
126.199	20.0852	-0.0601443	2344	2644	-0.00408928
126.399	20.117	-0.0440301	2410	2632	-0.00448869
126.599	20.1489	-0.034305	2435	2608	-0.00478685
126.799	20.1807	-0.0163934	2490	2573	-0.00490292
126.999	20.2125	-0.00631164	2519	2551	-0.004917
127.199	20.2444	0.0101331	2542	2491	-0.0047665
127.399	20.2762	0.0273508	2573	2436	-0.00444533
127.599	20.308	0.0425447	2622	2408	-0.00397543
127.799	20.3399	0.059246	2655	2358	-0.00334322
127.999	20.3717	0.0591045	2661	2364	-0.00271874
128.199	20.4035	0.0733467	2678	2312	-0.00195808
128.399	20.4354	0.0815758	2718	2308	-0.00112275
128.599	20.4672	0.0835827	2716	2297	-0.000275691
128.799	20.499	0.0878728	2736	2294	0.000605794
128.999	20.5308	0.0998409	2765	2263	0.00159814
129.199	20.5627	0.0951147	2746	2269	0.00253331
129.399	20.5945	0.0950495	2765	2285	0.00345847
129.599	20.6263	0.0875723	2726	2287	0.00429961
129.799	20.6582	0.0733545	2707	2337	0.00499016
129.999	20.69	0.075303	2706	2327	0.00569329
130.199	20.7218	0.0687831	2727	2376	0.00632419
130.399	20.7537	0.0649198	2723	2391	0.00691014
130.599	20.7855	0.0675917	2693	2352	0.00751696
130.799	20.8173	0.0548658	2634	2360	0.00799045
130.999	20.8492	0.0494538	2642	2393	0.00840508
131.199	20.881	0.0428202	2618	2403	0.00874923
131.399	20.9128	0.0463444	2619	2387	0.00912518
131.599	20.9446	0.0402367	2637	2433	0.0094363
131.799	20.9765	0.0414913	2598	2391	0.00975685
131.999	21.0083	0.0430584	2592	2378	0.0100899
132.199	21.0401	0.0363452	2552	2373	0.0103524
132.399	21.072	0.0369921	2565	2382	0.0106188
132.599	21.1038	0.0277212	2521	2385	0.0107898
132.799	21.1356	0.0261118	2515	2387	0.0109431
132.999	21.1675	0.0327169	2541	2380	0.0111608
133.199	21.1993	0.0354379	2542	2368	0.0114036
133.399	21.2311	0.0322058	2548	2389	0.0116116
133.599	21.263	0.034996	2573	2399	0.0118454
133.799	21.2948	0.0336855	2593	2424	0.0120638
133.999	21.3266	0.028537	2559	2417	0.0122286
134.199	21.3585	0.0322191	2563	2403	0.0124285
134.399	21.3903	0.0234798	2550	2433	0.012539
134.599	21.4221	0.0233109	2590	2472	0.0126467
134.799	21.4539	0.0146972	2589	2514	0.0126672
134.999	21.4858	0.0138724	2558	2488	0.0126793
135.199	21.5176	0.00846623	2561	2518	0.0126371
135.399	21.5494	0.000993443	2519	2514	0.0125207
135.599	21.5813	-0.0139331	2477	2547	0.0122562
135.799	21.6131	-0.0166601	2479	2563	0.011967
135.999	21.6449	-0.019469	2493	2592	0.0116526
136.199	21.6768	-0.0243998	2479	2603	0.0112921
136.399	21.7086	-0.0499701	2386	2637	0.0106795
136.599	21.7404	-0.0663479	2343	2676	0.00990921
136.799	21.7723	-0.0795751	2296	2693	0.00901437
136.999	21.8041	-0.0873319	2273	2708	0.0080509
137.199	21.8359	-0.0935309	2263	2730	0.00703509
137.399	21.8677	-0.0988	2253	2747	0.00597674
137.599	21.8996	-0.107994	2226	2765	0.00483702
137.799	21.9314	-0.106349	2231	2762	0.00372517
137.999	21.9632	-0.121883	2201	2812	0.00246908
138.199	21.9951	-0.124222	2182	2801	0.00120217
138.399	22.0269	-0.122262	2204	2818	-3.24741e-05
138.599	22.0587	-0.116873	2214	2800	-0.00120088
138.799	22.0906	-0.112127	2233	2797	-0.00231014
138.999	22.1224	-0.112788	2234	2802	-0.00341492
139.199	22.1542	-0.101837	2249	2759	-0.00439914
139.399	22.1861	-0.0973344	2235	2717	-0.00532849
139.599	22.2179	-0.0765193	2287	2666	-0.0060404
139.799	22.2497	-0.07	2325	2675	-0.00668
139.999	22.2816	-0.0580464	2353	2643	-0.00719366
140.199	22.3134	-0.0449078	2382	2606	-0.0075708
140.399	22.3452	-0.0278226	2411	2549	-0.00777332
140.599	22.377	-0.00626136	2460	2491	-0.0077582
140.799	22.4089	0.00262044	2487	2474	-0.00765441
140.999	22.4407	0.0134728	2520	2453	-0.00744314
141.199	22.4725	0.0205548	2557	2454	-0.00716316
141.399	22.5044	0.0247672	2586	2461	-0.00684386
141.599	22.5362	0.0504769	2643	2389	-0.00627065
141.799	22.568	0.0571992	2680	2390	-0.00563595
141.999	22.5999	0.0561529	2652	2370	-0.00501806
142.199	22.6317	0.0691947	2735	2381	-0.00427594
142.399	22.6635	0.0670588	2721	2379	-0.00356259
142.599	22.6954	0.0715132	2712	2350	-0.00281183
142.799	22.7272	0.0717837	2695	2334	-0.00206588
142.999	22.759	0.0770456	2705	2318	-0.00127476
143.199	22.7908	0.0640159	2676	2354	-0.000621854
143.399	22.8227	0.067492	2673	2335	5.92842e-05
143.599	22.8545	0.0635585	2669	2350	0.000694276
143.799	22.8863	0.0624245	2638	2328	0.00131158
143.999	22.9182	0.0612576	2616	2314	0.00191104
144.199	22.95	0.0547667	2600	2330	0.0024396
144.399	22.9818	0.0603379	2636	2336	0.00301858
144.599	23.0137	0.0651125	2650	2326	0.00363952
144.799	23.0455	0.0596293	2630	2334	0.00419942
144.999	23.0773	0.0592949	2644	2348	0.00475037
145.199	23.1092	0.0681033	2627	2292	0.0053839
145.399	23.141	0.0596026	2640	2343	0.00592609
145.599	23.1728	0.0627749	2658	2344	0.00649458
145.799	23.2047	0.0694804	2686	2337	0.00712443
145.999	23.2365	0.0658469	2687	2355	0.00771166
146.199	23.2683	0.0697674	2668	2320	0.00833222
146.399	23.3001	0.0778804	2685	2297	0.0090277
146.599	23.332	0.0750605	2664	2292	0.00968803
146.799	23.3638	0.0792952	2695	2299	0.0103841
146.999	23.3956	0.0879362	2728	2287	0.0111596
147.199	23.4275	0.0789579	2692	2298	0.0118376
147.399	23.4593	0.0754112	2681	2305	0.0124733
147.599	23.4911	0.0733374	2671	2306	0.013082
147.799	23.523	0.0681452	2649	2311	0.0136326
147.999	23.5548	0.0620745	2652	2342	0.014117
148.199	23.5866	0.0519976	2620	2361	0.0144958
148.399	23.6185	0.0327507	2570	2407	0.0146784
148.599	23.6503	0.0291457	2560	2415	0.0148231
148.799	23.6821	0.0199681	2554	2454	0.0148745
148.999	23.7139	0.00654632	2537	2504	0.0147912
149.199	23.7458	-0.00400962	2484	2504	0.0146032
149.399	23.7776	-0.0109235	2490	2545	0.0143479
149.599	23.8094	-0.0272528	2445	2582	0.0139319
149.799	23.8413	-0.0373164	2425	2613	0.0134195
149.999	23.8731	-0.0522992	2401	2666	0.0127623
150.199	23.9049	-0.0570297	2381	2669	0.0120643
150.399	23.9368	-0.0663498	2357	2692	0.0112802
150.599	23.9686	-0.0804507	2326	2733	0.0103629
150.799	24.0004	-0.0841565	2318	2744	0.00941771
150.999	24.0323	-0.0805185	2341	2751	0.00851834
151.199	24.0641	-0.0897991	2311	2767	0.00753517
151.399	24.0959	-0.0920221	2299	2765	0.0065396
151.599	24.1278	-0.0950872	2284	2764	0.00552333
151.799	24.1596	-0.088212	2305	2751	0.00458598
151.999	24.1914	-0.0830008	2298	2714	0.00371011
152.199	24.2232	-0.0868695	2281	2715	0.00280431
152.399	24.2551	-0.0804182	2287	2687	0.00197209
152.599	24.2869	-0.0822388	2271	2678	0.00112998
152.799	24.3187	-0.0835187	2266	2679	0.000283491
152.999	24.3506	-0.0771704	2296	2680	-0.000491049
153.199	24.3824	-0.0729167	2314	2678	-0.0012153
153.399	24.4142	-0.0724403	2292	2650	-0.00192755
153.599	24.4461	-0.0663411	2294	2620	-0.00257169
153.799	24.4779	-0.053629	2347	2613	-0.00308226
153.999	24.5097	-0.0499201	2379	2629	-0.00355064
154.199	24.5416	-0.0443114	2394	2616	-0.00395825
154.399	24.5734	-0.040586	2423	2628	-0.00432453
154.599	24.6052	-0.0272835	2460	2598	-0.00455412
154.799	24.637	-0.0226317	2440	2553	-0.00473489
154.999	24.6689	-0.0185222	2464	2557	-0.00487277
155.199	24.7007	-0.0218949	2457	2567	-0.00504299
155.399	24.7325	-0.0213445	2453	2560	-0.005206
155.599	24.7644	-0.0269623	2436	2571	-0.00542356
155.799	24.7962	-0.0222936	2434	2545	-0.00559227
155.999	24.828	-0.0116888	2452	2510	-0.00565323
156.199	24.8599	-0.00604839	2465	2495	-0.00565718
156.399	24.8917	-0.00120048	2496	2502	-0.00561262
156.599	24.9235	0.00879648	2523	2479	-0.00546852
156.799	24.9554	0.0180361	2540	2450	-0.00523348
156.999	24.9872	0.0147059	2553	2479	-0.00503409
157.199	25.019	0.0251236	2591	2464	-0.00473251
157.399	25.0509	0.0312	2578	2422	-0.00437318
157.599	25.0827	0.033925	2621	2449	-0.0039902
157.799	25.1145	0.049264	2673	2422	-0.00345766
157.999	25.1463	0.0584772	2697	2399	-0.00283831
158.199	25.1782	0.0652989	2700	2369	-0.00215694
158.399	25.21	0.0580418	2707	2410	-0.00155495
158.599	25.2418	0.0683304	2697	2352	-0.000856097
158.799	25.2737	0.086248	2733	2299	1.4944e-05
158.999	25.3055	0.0970209	2725	2243	0.000985004
159.199	25.3373	0.105724	2714	2195	0.0020324
159.399	25.3692	0.113154	2725	2171	0.00314361
159.599	25.401	0.104812	2709	2195	0.0041603
159.799	25.4328	0.104582	2688	2179	0.00516451
159.999	25.4647	0.109535	2659	2134	0.00620821
160.199	25.4965	0.107863	2691	2167	0.00722476
160.399	25.5283	0.108651	2704	2174	0.00823903
160.599	25.5601	0.104294	2700	2190	0.00919958
160.799	25.592	0.0969563	2721	2240	0.0100771
160.999	25.6238	0.0828025	2720	2304	0.0108044
161.199	25.6556	0.0653946	2680	2351	0.0113503
161.399	25.6875	0.056917	2674	2386	0.011806
161.599	25.7193	0.0513927	2680	2418	0.0122018
161.799	25.7511	0.0446009	2670	2442	0.0125258
161.999	25.783	0.0316742	2622	2461	0.0127173
162.199	25.8148	0.00798753	2587	2546	0.01267
162.399	25.8466	0.0021692	2541	2530	0.012565
162.599	25.8785	-0.0138176	2498	2568	0.0123012
162.799	25.9103	-0.0228583	2458	2573	0.0119496
162.999	25.9421	-0.0244	2439	2561	0.0115861
163.199	25.9739	-0.0266098	2396	2527	0.0112041
163.399	26.0058	-0.034834	2369	2540	0.0107438
163.599	26.0376	-0.0420168	2394	2604	0.0102161
163.799	26.0694	-0.0524405	2349	2609	0.00958958
163.999	26.1013	-0.0623134	2355	2668	0.00887055
164.199	26.1331	-0.0653126	2347	2675	0.00812872
164.399	26.1649	-0.0641102	2343	2664	0.00740633
164.599	26.1968	-0.0624503	2357	2671	0.00670776
164.799	26.2286	-0.0624259	2373	2689	0.00601643
164.999	26.2604	-0.0559468	2413	2699	0.00539679
165.199	26.2923	-0.0564123	2417	2706	0.0047787
165.399	26.3241	-0.0490139	2435	2686	0.00424078
165.599	26.3559	-0.0484599	2425	2672	0.00371377
165.799	26.3878	-0.040206	2423	2626	0.00327457
165.999	26.4196	-0.0380554	2414	2605	0.00286127
166.199	26.4514	-0.0340681	2410	2580	0.00249198
166.399	26.4832	-0.0362319	2394	2574	0.00210474
166.599	26.5151	-0.0408411	2372	2574	0.00167528
166.799	26.5469	-0.0395778	2366	2561	0.00126275
166.999	26.5787	-0.0375051	2361	2545	0.000875073
167.199	26.6106	-0.0338949	2380	2547	0.000527373
167.399	26.6424	-0.0324027	2374	2533	0.000198073
167.599	26.6742	-0.0298477	2389	2536	-0.000102385
167.799	26.7061	-0.0342869	2380	2549	-0.00044423
167.999	26.7379	-0.0334543	2398	2564	-0.00077433
168.199	26.7697	-0.037853	2402	2591	-0.00114512
168.399	26.8016	-0.0437737	2392	2611	-0.0015714
168.599	26.8334	-0.0441352	2404	2626	-0.00199704
168.799	26.8652	-0.0511182	2376	2632	-0.00248825
168.999	26.897	-0.0470307	2391	2627	-0.00293368
169.199	26.9289	-0.0426597	2390	2603	-0.00333094
169.399	26.9607	-0.0323099	2411	2572	-0.00362073
169.599	26.9925	-0.0315578	2409	2566	-0.0039001
169.799	27.0244	-0.020979	2450	2555	-0.00407089
169.999	27.0562	-0.0161644	2465	2546	-0.00419182
170.199	27.088	-0.0100847	2454	2504	-0.00425075
170.399	27.1199	0.00505153	2487	2462	-0.00415773
170.599	27.1517	0.000602531	2491	2488	-0.00411013
170.799	27.1835	0.00300782	2501	2486	-0.00403895
170.999	27.2154	0.00878945	2525	2481	-0.00391066
171.199	27.2472	0.02608	2577	2446	-0.00361076
171.399	27.279	0.0269841	2588	2452	-0.00330481
171.599	27.3109	0.0405567	2617	2413	-0.00286619
171.799	27.3427	0.0440799	2641	2418	-0.00239673
171.999	27.3745	0.0584991	2687	2390	-0.00178777
172.199	27.4063	0.0671378	2718	2376	-0.00109852
172.399	27.4382	0.0822698	2756	2337	-0.000264834
172.599	27.47	0.0803642	2729	2323	0.000541457
172.799	27.5018	0.0824742	2730	2314	0.00136078
172.999	27.5337	0.0919788	2784	2315	0.00226696
173.199	27.5655	0.0966212	2775	2286	0.00321051
173.399	27.5973	0.0847593	2726	2300	0.00402599
173.599	27.6292	0.0900436	2748	2294	0.00488617
173.799	27.661	0.0849413	2727	2300	0.00568672
173.999	27.6928	0.0719968	2695	2333	0.00634982
174.199	27.7247	0.0754336	2666	2292	0.00704066
174.399	27.7565	0.074483	2676	2305	0.00771509
174.599	27.7883	0.0717164	2660	2304	0.0083551
174.799	27.8201	0.0662105	2649	2320	0.00893365
174.999	27.852	0.0654655	2661	2334	0.00949897
175.199	27.8838	0.0629399	2643	2330	0.0100334
175.399	27.9156	0.0490216	2600	2357	0.0104233
175.599	27.9475	0.0413891	2579	2374	0.0107329
175.799	27.9793	0.0365556	2552	2372	0.0109911
175.999	28.0111	0.0443089	2569	2351	0.0113243
176.199	28.043	0.0344828	2565	2394	0.0115559
176.399	28.0748	0.0325171	2572	2410	0.0117655
176.599	28.1066	0.0215162	2540	2433	0.011863
176.799	28.1385	0.0108434	2517	2463	0.0118528
176.999	28.1703	0.00980588	2523	2474	0.0118324
177.199	28.2021	0.00180469	2498	2489	0.0117321
177.399	28.234	-0.00241352	2480	2492	0.0115906
177.599	28.2658	-0.00217692	2521	2532	0.011453
177.799	28.2976	-0.00197941	2521	2531	0.0113186
177.999	28.3294	-0.00612527	2515	2546	0.0111442
178.199	28.3613	-0.00733109	2505	2542	0.0109594
178.399	28.3931	-0.0167131	2471	2555	0.0106827
178.599	28.4249	-0.0103462	2487	2539	0.0104724
178.799	28.4568	-0.0198491	2469	2569	0.0101692
178.999	28.4886	-0.0219671	2471	2582	0.00984784
179.199	28.5204	-0.0380914	2399	2589	0.00936845
179.399	28.5523	-0.032491	2412	2574	0.00894986
179.599	28.5841	-0.0407511	2401	2605	0.00845285
179.799	28.6159	-0.0514309	2370	2627	0.00785401
179.999	28.6478	-0.0551806	2380	2658	0.00722366
180.199	28.6796	-0.0619048	2364	2676	0.00653238
180.399	28.7114	-0.0714286	2327	2685	0.00575277
180.599	28.7432	-0.0846918	2302	2728	0.00484832
180.799	28.7751	-0.0899723	2296	2750	0.00390012
180.999	28.8069	-0.0896772	2284	2734	0.00296435
181.199	28.8387	-0.0918164	2275	2735	0.00201654
181.399	28.8706	-0.0909451	2294	2753	0.00108692
181.599	28.9024	-0.0876	2281	2719	0.000200052
181.799	28.9342	-0.0887645	2279	2723	-0.000689593
181.999	28.9661	-0.0863309	2286	2718	-0.00154601
182.199	28.9979	-0.0859093	2277	2705	-0.00238964
182.399	29.0297	-0.0764293	2302	2683	-0.00313004
182.599	29.0616	-0.0581862	2347	2637	-0.0036806
182.799	29.0934	-0.049697	2352	2598	-0.00414076
182.999	29.1252	-0.0393155	2358	2551	-0.00449251
183.199	29.1571	-0.031842	2402	2560	-0.004766
183.399	29.1889	-0.0313068	2398	2553	-0.00503141
183.599	29.2207	-0.012766	2436	2499	-0.00510876
183.799	29.2525	0.000202552	2469	2468	-0.00505564
183.999	29.2844	0.00979804	2525	2476	-0.00490711
184.199	29.3162	0.0174742	2562	2474	-0.00468329
184.399	29.348	0.0236473	2554	2436	-0.00439999
184.599	29.3799	0.0351859	2589	2413	-0.00400413
184.799	29.4117	0.0447881	2601	2378	-0.00351621
184.999	29.4435	0.0496	2624	2376	-0.00298504
185.199	29.4754	0.0565209	2645	2362	-0.00238999
185.399	29.5072	0.0560353	2629	2350	-0.00180573
185.599	29.539	0.0651524	2673	2346	-0.00113615
185.799	29.5709	0.0622124	2655	2344	-0.000502665
185.999	29.6027	0.0600962	2646	2346	0.000103323
186.199	29.6345	0.0665604	2676	2342	0.000767894
186.399	29.6663	0.0672753	2689	2350	0.00143297
186.599	29.6982	0.0618312	2679	2367	0.00203695
186.799	29.73	0.0607975	2687	2379	0.00262455
186.999	29.7618	0.056888	2666	2379	0.00316719
187.199	29.7937	0.0552823	2682	2401	0.00368834
187.399	29.8255	0.0464844	2679	2441	0.0041163
187.599	29.8573	0.0372988	2642	2452	0.00444813
187.799	29.8892	0.0301468	2597	2445	0.00470511
187.999	29.921	0.0401598	2603	2402	0.00505966
188.199	29.9528	0.0343588	2589	2417	0.00535265
188.399	29.9847	0.0359569	2593	2413	0.00565869
188.599	30.0165	0.0328131	2581	2417	0.00593024
188.799	30.0483	0.032077	2574	2414	0.0061917
188.999	30.0802	0.0288132	2553	2410	0.00641792
189.199	30.112	0.024261	2512	2393	0.00659635
189.399	30.1438	0.0294536	2534	2389	0.00682492
189.599	30.1756	0.0334395	2596	2428	0.00709107
189.799	30.2075	0.0271132	2576	2440	0.00729129
189.999	30.2393	0.0251899	2564	2438	0.00747028
190.199	30.2711	0.0197408	2557	2458	0.00759298
190.399	30.303	0.0213105	2564	2457	0.00773016
190.599	30.3348	0.0321301	2602	2440	0.00797416
190.799	30.3666	0.0311391	2616	2458	0.00820581
190.999	30.3985	0.038454	2633	2438	0.00850829
191.199	30.4303	0.0453184	2618	2391	0.00887639
191.399	30.4621	0.0374547	2576	2390	0.00916217
191.599	30.494	0.0228145	2533	2420	0.00929869
191.799	30.5258	0.00887097	2502	2458	0.00929442
191.999	30.5576	0.010012	2522	2472	0.00930159
192.199	30.5894	0.00221729	2486	2475	0.00923075
192.399	30.6213	0.00563607	2498	2470	0.0091948
192.599	30.6531	0.00222177	2481	2470	0.00912507
192.799	30.6849	-0.00261622	2478	2491	0.00900766
192.999	30.7168	-0.0044337	2470	2492	0.00887325
193.199	30.7486	-0.0172069	2456	2542	0.00861244
193.399	30.7804	-0.017341	2465	2552	0.00835291
193.599	30.8123	-0.033672	2425	2594	0.00793266
193.799	30.8441	-0.0411718	2422	2630	0.00744162
193.999	30.8759	-0.0564325	2391	2677	0.00680287
194.199	30.9078	-0.0620772	2357	2669	0.00611407
194.399	30.9396	-0.063271	2354	2672	0.00542022
194.599	30.9714	-0.080199	2311	2714	0.00456403
194.799	31.0032	-0.0822493	2293	2704	0.0036959
194.999	31.0351	-0.0792438	2289	2683	0.0028665
195.199	31.0669	-0.0774492	2293	2678	0.00206334
195.399	31.0987	-0.0672065	2304	2636	0.00137065
195.599	31.1306	-0.0566038	2325	2604	0.000790901
195.799	31.1624	-0.0463657	2355	2584	0.000319335
195.999	31.1942	-0.051534	2365	2622	-0.000199198
196.199	31.2261	-0.0490822	2383	2629	-0.000688028
196.399	31.2579	-0.0391261	2419	2616	-0.00107241
196.599	31.2897	-0.0366991	2428	2613	-0.00142868
196.799	31.3216	-0.0315085	2459	2619	-0.00172947
196.999	31.3534	-0.0225711	2490	2605	-0.00193789
197.199	31.3852	-0.0161037	2505	2587	-0.00207955
197.399	31.4171	-0.00950533	2553	2602	-0.00215381
197.599	31.4489	-0.000987167	2530	2535	-0.00214214
197.799	31.4807	0.0128994	2552	2487	-0.00199172
197.999	31.5125	0.0158604	2562	2482	-0.0018132
198.199	31.5444	0.0218514	2572	2462	-0.00157656
198.399	31.5762	0.0248	2562	2438	-0.00131279
198.599	31.608	0.0151057	2520	2445	-0.00114861
198.799	31.6399	0.0211822	2531	2426	-0.000925298
198.999	31.6717	0.0158151	2505	2427	-0.000757894
199.199	31.7035	0.0200689	2516	2417	-0.000549626
199.399	31.7354	0.025393	2544	2418	-0.0002902
199.599	31.7672	0.0144	2536	2464	-0.000143298
199.799	31.799	0.0164725	2530	2448	2.28598e-05
199.999	31.8309	0.0142313	2530	2459	0.000164944
200.199	31.8627	0.00839664	2522	2480	0.000247261
200.399	31.8945	0.0110243	2522	2467	0.000355031
200.599	31.9263	0.00838658	2525	2483	0.000435347
200.799	31.9582	0.00816245	2532	2491	0.000512618
200.999	31.99	0.0065724	2527	2494	0.000573216
201.199	32.0218	0.0159426	2549	2469	0.000726909
201.399	32.0537	0.02231	2589	2476	0.00094274
201.599	32.0855	0.0277998	2588	2448	0.00121131
201.799	32.1173	0.0340545	2581	2411	0.00153974
201.999	32.1492	0.0354158	2602	2424	0.0018785
202.199	32.181	0.0417661	2619	2409	0.00227738
202.399	32.2128	0.0445151	2628	2404	0.00269976
202.599	32.2447	0.050501	2621	2369	0.00317777
202.799	32.2765	0.060004	2641	2342	0.00374603
202.999	32.3083	0.0626506	2646	2334	0.00433508
203.199	32.3402	0.0650816	2643	2320	0.00494254
203.399	32.372	0.0726504	2665	2304	0.00561962
203.599	32.4038	0.0773845	2694	2307	0.00633727
203.799	32.4356	0.0730438	2681	2316	0.00700434
203.999	32.4675	0.0696088	2666	2319	0.00763038
204.199	32.4993	0.0671686	2693	2354	0.00822576
204.399	32.5311	0.0605696	2644	2342	0.0087492
204.599	32.563	0.0602652	2639	2339	0.00926436
204.799	32.5948	0.0534598	2611	2346	0.00970632
204.999	32.6266	0.0381587	2571	2382	0.00999084
205.199	32.6585	0.0375454	2570	2384	0.0102664
205.399	32.6903	0.0329893	2552	2389	0.0104936
205.599	32.7221	0.0231249	2544	2429	0.0106199
205.799	32.754	0.0170992	2528	2443	0.0106847
205.999	32.7858	0.0108303	2520	2466	0.0106862
206.199	32.8176	0.00398406	2520	2500	0.0106192
206.399	32.8494	-0.0234779	2454	2572	0.0102782
206.599	32.8813	-0.0321812	2436	2598	0.00985359
206.799	32.9131	-0.0514149	2380	2638	0.0092409
206.999	32.9449	-0.0536605	2372	2641	0.00861189
