time = 35	Re = 1	rotation = 5.57027
0.721048	-0.553256	7245	
-0.591325	-0.300030	3946	
-0.648103	-0.673656	941	
-0.262332	0.050348	908	
-0.679420	0.446702	3936	
-0.691389	0.352058	3358	
0.444567	-0.147513	6253	
-0.100457	0.731976	5509	
-0.477627	0.598479	3983	
-0.625753	-0.084447	1616	
0.585742	0.459923	7942	
0.028897	0.758092	6588	
-0.117986	0.077922	4334	
0.025339	0.525826	1065	
0.562259	-0.485069	9195	
0.761441	0.012054	8487	
-0.152825	-0.187856	5500	
-0.066989	-0.907945	2707	
0.797285	0.504975	504	
-0.381483	-0.847659	5561	
-0.587163	0.194071	6247	
0.156970	-0.687948	3887	
0.287640	0.152321	7333	
0.398710	0.491992	1215	
-0.514782	-0.130345	2466	
0.156110	-0.472111	9323	
-0.487327	-0.425615	425	
0.315277	0.082370	5012	
-0.476952	-0.744526	6488	
0.037673	-0.119599	7399	
0.175242	-0.113597	888	
-0.446409	0.424790	6709	
-0.081907	-0.154988	2134	
-0.662110	-0.560371	7934	
-0.481553	-0.012081	2818	
-0.176564	-0.655205	1865	
0.933825	-0.115309	5995	
-0.095704	-0.219092	1569	
-0.858539	0.124564	3615	
0.501836	0.627611	7158	
0.693404	-0.110429	9441	
-0.170627	-0.146992	2946	
-0.008323	0.792076	8576	
0.728897	-0.590836	2591	
0.941168	-0.196981	9970	
-0.505485	-0.128129	2466	
-0.212640	-0.570018	9042	
-0.082042	-0.400016	7605	
0.977109	-0.090489	3782	
-0.456862	-0.506023	3244	
-0.180053	-0.162897	5822	
-0.177731	0.596379	1301	
-0.532843	-0.361631	4616	
0.022513	-0.325541	3274	
0.462586	0.676244	3621	
0.269550	-0.257964	9258	
0.817951	0.456456	552	
0.033106	0.651841	9225	
0.496851	0.645129	2135	
-0.532117	-0.084086	3607	
-0.140567	-0.246713	3038	
-0.583188	-0.595204	4627	
-0.527693	0.648589	4301	
-0.243614	0.790071	5291	
0.521086	0.813149	3303	
0.174703	-0.353945	8264	
-0.231451	-0.181911	3376	
-0.528026	0.621989	3105	
0.521575	-0.271270	6022	
-0.342505	0.554280	1061	
0.435243	-0.765471	1690	
0.938104	-0.240571	10578	
-0.724826	-0.393582	2827	
0.445194	-0.168329	2153	
0.917328	-0.316715	9022	
-0.255008	-0.578008	273	
-0.028786	-0.189578	8559	
-0.394194	0.483665	3815	
0.036047	0.620135	548	
0.212321	0.738003	655	
0.031405	-0.458545	1091	
-0.784817	-0.054439	7380	
0.850697	-0.423819	913	
0.005900	-0.240348	2954	
-0.340137	-0.261092	876	
0.456403	-0.751834	540	
0.003029	-0.698659	2386	
-0.210309	0.725774	6638	
-0.784308	-0.000208	8566	
0.716359	0.649675	4480	
-0.589392	-0.232496	1658	
-0.297599	-0.389916	8688	
-0.855243	0.103408	7171	
-0.600870	-0.146284	1019	
-0.807065	-0.171200	6118	
-0.550701	-0.425737	4385	
0.544309	-0.453239	9760	
0.599502	-0.445638	867	
-0.079128	-0.565583	1767	
-0.363380	-0.275737	1247	
0.032606	-0.948883	311	
-0.534747	0.033291	3928	
-0.800718	0.156695	8678	
-0.106209	0.185115	2951	
-0.498278	-0.730762	2974	
0.668906	-0.254197	5441	
0.590445	-0.391763	6851	
0.191929	0.422004	5533	
0.242847	-0.355069	10133	
-0.007296	-0.287774	9717	
0.551011	0.796768	3337	
0.413790	-0.131409	5921	
0.356409	-0.566482	815	
0.274470	0.384954	8001	
-0.354975	-0.476986	4547	
0.770384	0.576510	8406	
-0.055745	0.069819	9171	
-0.566952	-0.600608	9336	
0.460069	-0.006830	1619	
-0.728049	0.381615	3995	
-0.887515	-0.052056	6622	
0.254279	-0.235786	5790	
0.093748	-0.453189	3614	
0.332903	-0.318104	261	
-0.498368	-0.676399	3710	
-0.742490	0.249443	484	
0.116336	-0.964312	1577	
-0.835631	-0.284824	9173	
0.592462	-0.705765	9519	
-0.761180	0.426101	7068	
-0.703308	0.293034	9779	
0.303938	-0.460850	7179	
-0.302826	-0.339912	4096	
-0.440940	-0.771710	9938	
0.735094	0.216317	4114	
0.104773	0.750626	2299	
-0.875733	-0.062645	6622	
0.325567	0.159936	4685	
-0.483537	0.422582	6776	
-0.540823	0.382367	984	
-0.024254	-0.178098	9843	
-0.496073	-0.657665	1956	
0.554728	0.070618	3620	
0.308408	-0.296119	3249	
0.585450	0.436750	7798	
0.588616	0.127586	10019	
0.289605	-0.935386	6360	
0.940414	0.170874	450	
0.199597	0.977016	3318	
0.594849	0.542156	7169	
0.496821	-0.801288	7826	
-0.035248	-0.877353	5535	
0.144989	0.810516	4345	
-0.454303	-0.150416	10008	
0.199599	-0.849115	6236	
-0.478286	-0.458932	7050	
-0.848644	0.258623	10364	
-0.488089	0.142752	7101	
-0.825958	-0.154716	6894	
0.191894	0.617958	6207	
-0.771179	0.192381	5688	
0.168551	-0.315030	6032	
0.132496	-0.973486	9911	
0.292048	0.695790	10089	
-0.608414	-0.605604	1257	
0.325566	0.437042	5588	
0.673713	-0.266369	6200	
-0.777856	-0.352477	5212	
-0.628822	0.448812	6685	
0.659960	0.346272	9098	
-0.622624	0.035021	6315	
0.650401	0.737098	9342	
-0.042177	-0.272936	3586	
-0.257941	-0.499477	1718	
-0.040626	0.155378	4884	
0.218180	-0.910162	10117	
0.895760	-0.197864	1306	
0.341129	0.076490	7047	
-0.222019	-0.159997	4378	
0.396396	0.270452	4631	
-0.450179	0.656256	9529	
-0.518947	-0.648742	7173	
-0.029223	0.607887	8873	
-0.198171	0.791465	2866	
-0.432134	-0.326742	6552	
0.190275	-0.704231	5944	
-0.798422	-0.197140	4034	
0.684840	-0.161060	3189	
-0.020954	0.613063	8873	
-0.879484	0.069638	4743	
0.594154	0.752762	8412	
0.340432	-0.371649	2145	
0.073739	-0.245517	4505	
-0.308117	-0.785730	7118	
0.312037	0.098732	5084	
-0.604188	-0.546608	7027	
-0.149771	-0.836900	8106	
0.071462	-0.502796	6690	
0.299018	-0.254373	1928	
0.596740	0.432591	7836	
0.284283	-0.653182	2665	
0.557892	0.442291	4386	
0.729184	0.171883	1126	
-0.055546	0.631148	981	
-0.751530	0.406715	5914	
0.880448	-0.254816	1709	
0.812181	0.465179	552	
-0.055073	-0.188470	4043	
0.583541	0.492863	7888	
-0.153817	0.184232	3435	
0.973027	-0.038275	1168	
0.509203	0.269430	5891	
0.374039	-0.844166	9137	
-0.621251	0.520344	8740	
-0.830175	0.009674	7129	
0.070586	-0.339273	1181	
0.227474	0.610938	1153	
0.312355	-0.237698	3954	
0.345271	0.224467	4099	
-0.337763	-0.896902	2379	
0.765179	0.126421	3780	
0.450992	-0.381997	5298	
-0.212325	0.576764	2384	
0.124117	-0.263293	1937	
-0.064229	-0.323819	9501	
-0.248375	-0.676267	9053	
0.370419	-0.231485	4107	
0.476280	0.643995	5119	
0.755893	0.020548	7839	
0.695970	-0.167823	589	
-0.016725	-0.685450	2131	
0.788420	0.509751	1412	
0.293059	0.746049	1910	
0.495320	-0.714631	4426	
0.019077	-0.307351	5787	
0.853072	0.438721	1952	
0.350614	0.545764	2085	
-0.644016	-0.132217	4136	
0.658576	0.303320	6786	
-0.844284	0.010844	7129	
0.466240	0.850489	3101	
0.647441	0.739966	9342	
-0.432053	0.694876	10329	
-0.482534	-0.018278	2818	
0.097211	0.526623	9730	
-0.655012	-0.207838	4514	
-0.757166	0.177060	7076	
-0.126814	0.196659	3668	
0.337088	-0.182113	8557	
0.217000	-0.215246	1458	
0.561459	-0.047515	3778	
-0.617363	-0.530631	6841	
0.580994	0.564163	4917	
-0.617734	-0.229284	2845	
0.116076	-0.447141	5064	
-0.848768	-0.363107	2785	
-0.191966	-0.359930	8474	
-0.868137	-0.274559	9139	
0.629285	0.300402	6260	
0.024927	-0.446488	8749	
-0.290245	-0.117902	7537	
0.691887	-0.150212	3189	
-0.408981	0.284532	4988	
-0.304087	0.428825	6354	
0.563770	0.172659	10043	
0.939840	-0.200596	8020	
-0.728880	0.271637	434	
0.155638	-0.875495	6214	
0.739313	-0.032818	4869	
0.014596	-0.712895	3679	
-0.682451	-0.660149	10063	
0.013822	-0.094032	9846	
-0.063917	-0.266510	4312	
-0.524820	-0.629046	10198	
-0.067817	-0.568337	1767	
0.368201	-0.452255	7345	
-0.039283	0.187732	1622	
0.683908	0.368548	836	
-0.861439	0.170877	10527	
0.714627	-0.600460	403	
0.188610	-0.831916	5220	
0.580754	-0.064500	4603	
-0.223211	0.779043	5291	
-0.609381	-0.690189	7304	
0.059655	0.099183	5777	
0.662145	-0.149717	5032	
-0.626752	0.205264	5511	
-0.369962	0.672010	6511	
-0.568547	0.273410	1229	
0.411806	0.149366	4008	
0.633160	-0.258813	6243	
-0.832689	-0.185019	6604	
0.785079	0.564571	4500	
-0.741344	-0.539298	746	
0.162380	-0.682984	3887	
