time = 25.65	Re = 1	rotation = 4.08217
0.879656	-0.227992	4767	
0.622532	-0.231808	9372	
-0.422825	-0.835046	2484	
-0.236928	0.144306	2377	
-0.759028	-0.291609	5236	
-0.576980	-0.533617	1176	
0.039999	-0.450177	650	
-0.725708	-0.090748	7558	
-0.708787	-0.290074	6593	
0.594508	-0.222456	7991	
-0.474229	0.567297	5905	
-0.736956	0.115736	4851	
-0.084177	-0.027524	337	
0.461288	0.206332	9040	
0.544277	0.525274	9270	
0.122246	0.765493	370	
-0.333006	-0.000026	7012	
0.301293	-0.856934	5863	
0.654831	0.680677	8811	
-0.083657	-0.924318	4277	
0.510705	-0.349979	2223	
0.619460	0.334009	3957	
0.344576	-0.178631	5627	
-0.445536	-0.444126	2427	
0.179836	0.551308	6184	
0.393679	0.272797	6755	
0.620491	0.129560	2543	
0.297456	-0.213921	9804	
0.032879	-0.879479	7314	
0.108636	-0.130924	5073	
0.185687	-0.094450	6081	
0.329624	-0.520097	9747	
-0.192150	-0.079356	4384	
-0.151851	-0.856681	8080	
-0.282282	0.397727	1665	
0.493136	0.430991	2219	
0.933635	0.116145	431	
-0.313857	-0.052484	5012	
-0.772929	-0.395749	1203	
-0.382956	0.693185	9246	
-0.132487	0.693223	2901	
-0.302381	0.005216	4690	
-0.722032	0.306454	483	
0.856051	-0.384036	2419	
0.960309	-0.048659	10203	
0.083216	0.537020	10250	
-0.269779	0.477568	7179	
-0.375224	-0.207858	3360	
0.981146	-0.019702	1471	
0.659498	0.023377	3410	
-0.327115	0.023667	6913	
-0.005058	-0.631206	1017	
0.638764	0.019241	948	
-0.273762	-0.153979	4089	
-0.362916	0.720692	5830	
-0.018699	-0.296487	5071	
0.665755	0.660344	7372	
-0.356726	-0.576957	1568	
-0.343073	0.726362	5520	
0.300076	0.527141	7756	
-0.382186	-0.005042	2216	
0.134336	-0.818110	2866	
-0.832894	0.070128	7130	
-0.760284	0.321903	3807	
0.396016	0.880902	2379	
-0.154797	-0.250295	855	
-0.364862	0.100399	3932	
-0.813506	-0.052804	6233	
-0.563397	0.161670	8597	
-0.092616	-0.665551	2093	
0.770495	-0.426039	5856	
0.960927	-0.120873	415	
-0.095616	-0.825077	6085	
0.038579	-0.459501	3352	
0.948126	-0.207104	7581	
0.001316	0.581520	8221	
-0.163240	-0.110551	3626	
0.203204	-0.590341	1833	
-0.050256	-0.614371	5028	
-0.697781	0.259304	760	
-0.235585	-0.310744	837	
-0.243128	-0.765377	2433	
0.918938	-0.242401	9125	
