time = 9.75	Re = 10
0.049125	0.706278	87
-0.006301	0.723032	88
-0.035111	0.719609	89
-0.004548	0.713306	90
0.027737	0.707015	91
0.049891	0.697205	92
0.048789	0.687204	93
0.053314	0.679403	94
0.056445	0.672690	95
0.055820	0.669604	96
0.059580	0.656548	97
0.046897	0.672421	98
0.041998	0.668246	99
0.033370	0.668802	100
0.017426	0.672690	101
-0.037467	0.680725	102
-0.065639	0.669445	103
-0.093597	0.658279	104
-0.129118	0.628515	105
-0.159941	0.615322	106
-0.190379	0.600722	107
-0.241165	0.578356	108
-0.284036	0.558066	109
-0.261125	0.566408	110
-0.309977	0.543160	111
-0.354266	0.518416	112
-0.384487	0.498705	113
-0.414343	0.477818	114
-0.454612	0.445188	115
-0.490141	0.411381	116
-0.516257	0.381790	117
-0.541759	0.350140	118
-0.566113	0.313841	119
-0.588305	0.275892	120
-0.603167	0.243923	121
-0.618010	0.209824	122
-0.633384	0.163471	123
-0.645725	0.116443	124
-0.652507	0.076103	125
-0.657799	0.032683	126
-0.658586	0.002475	127
-0.659220	-0.028545	128
-0.655405	-0.085380	129
-0.648999	-0.124443	130
-0.640209	-0.166588	131
-0.630843	-0.196802	132
-0.620091	-0.230016	133
-0.596996	-0.283018	134
-0.581071	-0.311674	135
-0.562330	-0.344186	136
-0.536917	-0.380936	137
-0.507858	-0.418291	138
-0.492796	-0.433519	139
-0.462409	-0.464363	140
-0.428829	-0.495222	141
-0.402552	-0.515582	142
-0.372707	-0.537861	143
-0.348520	-0.552329	144
-0.328129	-0.564474	145
-0.304123	-0.580081	146
-0.283766	-0.591584	147
-0.260257	-0.607140	148
-0.245014	-0.614810	149
-0.224884	-0.627125	150
-0.200674	-0.644940	151
-0.179500	-0.659970	152
-0.151548	-0.682520	153
-0.123338	-0.703031	154
-0.094473	-0.721956	155
-0.056990	-0.741147	156
-0.010936	-0.753817	157
0.017798	-0.752951	158
0.048336	-0.750934	159
0.091759	-0.736005	160
0.113060	-0.724525	161
0.137902	-0.714051	162
0.176149	-0.694729	163
0.198676	-0.681800	164
0.223260	-0.669590	165
0.250648	-0.655006	166
0.278236	-0.641104	167
0.308946	-0.624979	168
0.338124	-0.609374	169
0.346887	-0.601209	170
0.376839	-0.587972	171
0.411775	-0.566524	172
0.443115	-0.544290	173
0.455290	-0.532635	174
0.484220	-0.513003	175
0.506141	-0.493142	176
0.531308	-0.470202	177
0.560019	-0.440562	178
0.587815	-0.408958	179
0.613228	-0.374962	180
0.635628	-0.341080	181
0.653629	-0.309855	182
0.671711	-0.276082	183
0.690140	-0.235341	184
0.706247	-0.192857	185
0.719716	-0.146935	186
0.729571	-0.101768	187
0.737945	-0.048693	188
0.737413	-0.035731	189
0.742417	0.006301	190
0.742201	0.055110	191
0.740123	0.072540	192
0.738607	0.114319	193
0.735139	0.130023	194
0.730187	0.175293	195
0.724575	0.197414	196
0.715659	0.239314	197
0.702538	0.279553	198
0.686114	0.323482	199
0.665286	0.369279	200
0.640783	0.415311	201
0.613899	0.457958	202
0.582276	0.502193	203
0.546200	0.546033	204
0.525360	0.568243	205
0.503880	0.591080	206
0.472047	0.619942	207
0.436624	0.649434	208
0.395158	0.680083	209
0.350786	0.709264	210
0.307989	0.734146	211
0.261271	0.759020	212
0.212491	0.782125	213
0.180813	0.795749	214
0.147476	0.809297	215
0.106170	0.822122	216
0.074267	0.829571	217
0.042254	0.836292	218
0.012121	0.838462	219
-0.017811	0.840532	220
-0.055027	0.839033	221
-0.090351	0.835823	222
-0.119413	0.829640	223
-0.147341	0.824291	224
-0.178025	0.815910	225
-0.207049	0.808162	226
-0.234830	0.798680	227
-0.261815	0.790057	228
-0.291024	0.778982	229
-0.319680	0.768288	230
-0.357163	0.751984	231
-0.380910	0.740667	232
-0.405529	0.729989	233
-0.444559	0.708907	234
-0.467980	0.695044	235
-0.492279	0.681134	236
-0.525555	0.658199	237
-0.545445	0.642983	238
-0.567338	0.627587	239
-0.602391	0.597860	240
-0.621135	0.579928	241
-0.641657	0.561244	242
-0.668170	0.532924	243
-0.696877	0.500396	244
-0.724885	0.464699	245
-0.754520	0.423170	246
-0.777543	0.385570	247
-0.802127	0.341857	248
-0.822020	0.299724	249
-0.841669	0.252439	250
-0.854185	0.215364	251
-0.866719	0.174075	252
-0.877287	0.130846	253
-0.887071	0.081684	254
-0.893211	0.036191	255
-0.897998	-0.014935	256
-0.898950	-0.062463	257
-0.898033	-0.115839	258
-0.894389	-0.156488	259
-0.889062	-0.200761	260
-0.881434	-0.242844	261
-0.871342	-0.289073	262
-0.860136	-0.327794	263
-0.846812	-0.369752	264
-0.831543	-0.409724	265
-0.813136	-0.452632	266
-0.796554	-0.485117	267
-0.777755	-0.520188	268
-0.756166	-0.555135	269
-0.730577	-0.593886	270
-0.703907	-0.628991	271
-0.670528	-0.669740	272
-0.631038	-0.711754	273
-0.608385	-0.733483	274
-0.584719	-0.755627	275
-0.557041	-0.778846	276
-0.525351	-0.804242	277
-0.492962	-0.827688	278
-0.458916	-0.851243	279
-0.431660	-0.868396	280
-0.404542	-0.885094	281
-0.352386	-0.914652	282
-0.307817	-0.943795	283
-0.281018	-0.965670	284
