time = 10.75	Re = 10
-0.797180	-0.354003	311
-0.777846	-0.401268	312
-0.753341	-0.452521	313
-0.732397	-0.489363	314
-0.707254	-0.529970	315
-0.679204	-0.569970	316
-0.645096	-0.614175	317
-0.611691	-0.652456	318
-0.571256	-0.693936	319
-0.532064	-0.728579	320
-0.508505	-0.747339	321
-0.484998	-0.766016	322
-0.447637	-0.791257	323
-0.404582	-0.817889	324
-0.362513	-0.840584	325
-0.313333	-0.864478	326
-0.270901	-0.881537	327
-0.222035	-0.899169	328
-0.173636	-0.913206	329
-0.117909	-0.926200	330
-0.074402	-0.933090	331
-0.024620	-0.938917	332
0.025569	-0.941320	333
0.082287	-0.941037	334
0.134314	-0.937024	335
0.164874	-0.933145	336
0.194906	-0.929225	337
0.226674	-0.923074	338
0.258060	-0.916710	339
0.291189	-0.908476	340
0.324967	-0.899419	341
0.361322	-0.887559	342
0.401641	-0.873211	343
0.440071	-0.857478	344
0.479653	-0.840194	345
0.509565	-0.825510	346
0.538866	-0.810787	347
0.565773	-0.795943	348
0.592352	-0.781308	349
0.639276	-0.759688	350
0.668695	-0.751438	351
