time = 13.05	Re = 10
-0.251587	-0.580430	365
-0.221407	-0.596181	366
-0.203884	-0.604496	367
-0.182752	-0.617782	368
-0.171608	-0.623780	369
-0.155021	-0.637688	370
-0.131017	-0.659098	371
-0.117978	-0.669135	372
-0.090536	-0.692464	373
-0.053171	-0.715158	374
-0.002653	-0.729669	375
0.006603	-0.729202	376
0.048359	-0.722613	377
0.060857	-0.713269	378
0.106092	-0.694807	379
0.137338	-0.674742	380
0.138814	-0.669279	381
0.185916	-0.645335	382
0.205490	-0.633391	383
0.227944	-0.620836	384
0.276457	-0.596562	385
0.306871	-0.580296	386
0.312752	-0.574303	387
0.364244	-0.548721	388
0.379018	-0.538622	389
0.417364	-0.512865	390
0.427166	-0.503476	391
0.475079	-0.467869	392
0.510113	-0.434337	393
0.520953	-0.420724	394
0.560826	-0.376942	395
0.592465	-0.331558	396
0.617507	-0.288650	397
0.630522	-0.261203	398
0.643632	-0.233351	399
0.660338	-0.188260	400
0.661200	-0.181040	401
0.678378	-0.124592	402
0.686753	-0.075919	403
0.688705	-0.054392	404
0.693914	-0.004343	405
0.694146	0.028736	406
0.693795	0.063694	407
0.690340	0.097054	408
0.684045	0.142366	409
0.674349	0.185488	410
0.660963	0.232248	411
0.643184	0.279879	412
0.622936	0.324819	413
0.619631	0.326843	414
0.605733	0.354170	415
0.591131	0.382494	416
0.558903	0.430040	417
0.528351	0.467403	418
0.519233	0.475305	419
0.482996	0.516042	420
0.458783	0.537647	421
0.426290	0.565533	422
0.387235	0.595080	423
0.344799	0.624613	424
0.304131	0.649849	425
0.264210	0.673785	426
0.228473	0.694702	427
0.184031	0.721105	428
0.155887	0.736231	429
0.126566	0.751803	430
0.091312	0.767191	431
0.052329	0.780410	432
0.007838	0.788084	433
-0.037438	0.787861	434
-0.080186	0.779291	435
-0.115929	0.768398	436
-0.155181	0.753377	437
-0.190217	0.737929	438
-0.194569	0.734826	439
-0.226665	0.719964	440
-0.257283	0.705908	441
-0.282838	0.692389	442
-0.307877	0.679476	443
-0.318993	0.672468	444
-0.345464	0.658107	445
-0.372723	0.643884	446
-0.380162	0.637872	447
-0.411471	0.620061	448
-0.442837	0.601402	449
-0.460396	0.588034	450
-0.485349	0.569525	451
-0.510772	0.550122	452
-0.527755	0.533937	453
-0.547827	0.516197	454
-0.568971	0.494803	455
-0.591069	0.471910	456
-0.612062	0.446982	457
-0.632730	0.420922	458
-0.652834	0.392329	459
-0.672027	0.362602	460
-0.688076	0.333970	461
-0.703744	0.304016	462
-0.719247	0.270143	463
-0.734726	0.233090	464
-0.747506	0.195868	465
-0.759688	0.154893	466
-0.768888	0.113868	467
-0.777739	0.064964	468
-0.779831	0.038628	469
-0.783183	0.005453	470
-0.783831	-0.026780	471
-0.783847	-0.061468	472
-0.781709	-0.098619	473
-0.777950	-0.135695	474
-0.771965	-0.171133	475
-0.764669	-0.209128	476
-0.756508	-0.240149	477
-0.746610	-0.274388	478
-0.735779	-0.303992	479
-0.723173	-0.336883	480
-0.710539	-0.363914	481
-0.695955	-0.394224	482
-0.676574	-0.429512	483
-0.654240	-0.466480	484
-0.629961	-0.500775	485
-0.612248	-0.523384	486
-0.589066	-0.553489	487
-0.575361	-0.567178	488
-0.552155	-0.593818	489
-0.528543	-0.616756	490
-0.499865	-0.643818	491
-0.483253	-0.656163	492
-0.456875	-0.677680	493
-0.431907	-0.695202	494
-0.400746	-0.716929	495
-0.374988	-0.732327	496
-0.342157	-0.751575	497
-0.308653	-0.768888	498
-0.269120	-0.788378	499
-0.217685	-0.810245	500
-0.182519	-0.823292	501
-0.134745	-0.839358	502
-0.099966	-0.847784	503
-0.064023	-0.855022	504
-0.017198	-0.860354	505
0.041476	-0.861761	506
0.076046	-0.858652	507
0.108860	-0.854720	508
0.146608	-0.847431	509
0.195868	-0.836289	510
0.228866	-0.826260	511
0.260824	-0.816280	512
0.292796	-0.804531	513
0.333301	-0.789105	514
0.356410	-0.778278	515
0.379990	-0.768299	516
0.407069	-0.755002	517
0.434071	-0.741675	518
0.460086	-0.726708	519
0.486578	-0.711536	520
0.515138	-0.692923	521
0.545918	-0.672281	522
0.568382	-0.654616	523
0.591305	-0.636717	524
0.617004	-0.614388	525
0.643810	-0.590212	526
0.664138	-0.568712	527
0.684838	-0.546452	528
0.706087	-0.520883	529
0.728334	-0.493390	530
0.756561	-0.452895	531
0.771261	-0.428967	532
0.787089	-0.403825	533
0.800335	-0.378804	534
0.815014	-0.351965	535
0.828921	-0.321782	536
0.843567	-0.289041	537
0.854064	-0.260759	538
0.865377	-0.230258	539
0.875190	-0.197131	540
0.885204	-0.161170	541
0.891112	-0.131620	542
0.897516	-0.099619	543
0.902417	-0.064427	544
0.907138	-0.025678	545
0.909738	0.028132	546
0.909397	0.057431	547
0.909242	0.089777	548
0.904739	0.145609	549
0.900410	0.176688	550
0.895744	0.210430	551
0.884972	0.260988	552
0.869492	0.318289	553
0.851525	0.370687	554
0.840482	0.398198	555
0.827805	0.429260	556
0.807458	0.470289	557
0.781429	0.517658	558
0.752756	0.562358	559
0.734364	0.588125	560
0.715401	0.614466	561
0.678049	0.659197	562
0.654775	0.684279	563
0.626464	0.713664	564
0.598851	0.738729	565
0.567522	0.765804	566
0.534678	0.791021	567
0.498729	0.817001	568
0.459148	0.842203	569
0.411305	0.869782	570
0.364661	0.893301	571
0.313365	0.916672	572
0.274484	0.931947	573
0.234295	0.946544	574
0.197668	0.958030	575
0.160711	0.969007	576
0.128499	0.979701	577
0.098219	0.989847	578
0.067672	1.005240	579
