time = 8.8	Re = 10
-0.565058	-0.351056	111
-0.542511	-0.385588	112
-0.521209	-0.411890	113
-0.502539	-0.433381	114
-0.481853	-0.457204	115
-0.461885	-0.476677	116
-0.440168	-0.497967	117
-0.422906	-0.511253	118
-0.401654	-0.527982	119
-0.378417	-0.546874	120
-0.356508	-0.562035	121
-0.332722	-0.579654	122
-0.289790	-0.607034	123
-0.247455	-0.633461	124
-0.200883	-0.664358	125
-0.174811	-0.683931	126
-0.146214	-0.703544	127
-0.098864	-0.732820	128
-0.064512	-0.749822	129
-0.023647	-0.762516	130
0.029351	-0.765949	131
0.073465	-0.755441	132
0.095312	-0.745346	133
0.120632	-0.738173	134
0.159730	-0.720510	135
0.194595	-0.702853	136
0.211785	-0.691541	137
0.236317	-0.682456	138
0.260627	-0.669128	139
0.286340	-0.656786	140
0.317548	-0.640824	141
0.348536	-0.625151	142
0.379886	-0.607172	143
0.409454	-0.589215	144
0.435212	-0.572002	145
0.461729	-0.554212	146
0.492073	-0.531259	147
0.521915	-0.506533	148
0.552285	-0.477453	149
0.580320	-0.447050	150
0.610841	-0.410901	151
0.617747	-0.398162	152
0.639621	-0.371060	153
0.662907	-0.332836	154
0.670371	-0.316592	155
0.688504	-0.286236	156
0.694159	-0.270271	157
0.711640	-0.236120	158
0.718668	-0.214835	159
0.732208	-0.180407	160
0.742680	-0.142146	161
0.752480	-0.100175	162
0.760164	-0.053944	163
0.765349	-0.005906	164
0.766997	0.041596	165
0.766004	0.092330	166
0.761186	0.145606	167
0.752371	0.202737	168
0.742814	0.242755	169
0.730812	0.284605	170
0.714742	0.330293	171
0.695605	0.375391	172
0.675372	0.415683	173
0.652181	0.455964	174
0.626946	0.493936	175
0.595743	0.537102	176
0.575034	0.561176	177
0.547657	0.592981	178
0.520758	0.620064	179
0.487620	0.651542	180
0.456457	0.676768	181
0.420292	0.704227	182
0.381995	0.729927	183
0.336906	0.757394	184
0.303728	0.774925	185
0.259954	0.797408	186
0.219253	0.815062	187
0.166477	0.835518	188
0.122762	0.848409	189
0.093335	0.855007	190
0.063878	0.861526	191
0.007612	0.867914	192
-0.025448	0.868526	193
-0.057400	0.868581	194
-0.103924	0.864147	195
-0.152020	0.857215	196
-0.199570	0.847207	197
-0.248645	0.835060	198
-0.290157	0.822443	199
-0.334198	0.808002	200
-0.374605	0.792075	201
-0.417125	0.773923	202
-0.449236	0.757829	203
-0.483135	0.740167	204
-0.517185	0.720060	205
-0.554183	0.696734	206
-0.587288	0.673159	207
-0.622412	0.646654	208
-0.654149	0.619189	209
-0.688170	0.587921	210
-0.713248	0.561328	211
-0.739427	0.532461	212
-0.763368	0.502578	213
-0.788402	0.469591	214
-0.808400	0.439135	215
-0.829189	0.406424	216
-0.847890	0.372762	217
-0.867053	0.336186	218
-0.880719	0.305663	219
-0.894620	0.273408	220
-0.907292	0.238299	221
-0.920200	0.200055	222
-0.930265	0.161031	223
-0.940518	0.115705	224
-0.948639	0.065488	225
-0.954945	0.010749	226
-0.956813	-0.022149	227
-0.958398	-0.056461	228
-0.958374	-0.091490	229
-0.957951	-0.127235	230
-0.955100	-0.182738	231
-0.950750	-0.235200	232
-0.951075	-0.281535	233
-0.955031	-0.313487	234
