time = 8.75	Re = 10
-0.648097	-0.148026	106
-0.636480	-0.195701	107
-0.628083	-0.218540	108
-0.611420	-0.262358	109
-0.590981	-0.307124	110
-0.572264	-0.340021	111
-0.550446	-0.375090	112
-0.529494	-0.402026	113
-0.511200	-0.424003	114
-0.490927	-0.448335	115
-0.471191	-0.468311	116
-0.449796	-0.490105	117
-0.432639	-0.503837	118
-0.411353	-0.521080	119
-0.388460	-0.540344	120
-0.366528	-0.555927	121
-0.342965	-0.573788	122
-0.299885	-0.601594	123
-0.257632	-0.628029	124
-0.211248	-0.658340	125
-0.186158	-0.676956	126
-0.158694	-0.695726	127
-0.114584	-0.724434	128
-0.082436	-0.742187	129
-0.046219	-0.757199	130
0.004616	-0.766866	131
0.052290	-0.762389	132
0.076853	-0.752708	133
0.102581	-0.746357	134
0.143658	-0.729064	135
0.179635	-0.711246	136
0.197706	-0.699649	137
0.222044	-0.690542	138
0.246708	-0.677227	139
0.272375	-0.664905	140
0.303666	-0.649216	141
0.334435	-0.633905	142
0.365909	-0.616436	143
0.395440	-0.599063	144
0.421363	-0.582460	145
0.447919	-0.565386	146
0.478494	-0.543344	147
0.508616	-0.519595	148
0.539465	-0.491502	149
0.568052	-0.462091	150
0.599282	-0.427093	151
0.606558	-0.414483	152
0.628975	-0.388398	153
0.653144	-0.351068	154
0.661063	-0.335048	155
0.679945	-0.305598	156
0.686044	-0.289809	157
0.704331	-0.256525	158
0.711959	-0.235548	159
0.726448	-0.201845	160
0.737974	-0.164159	161
0.749049	-0.122737	162
0.758101	-0.077066	163
0.764744	-0.029470	164
0.767882	0.017782	165
0.768536	0.068246	166
0.765476	0.121366	167
0.758599	0.178412	168
0.750359	0.218550	169
0.739804	0.260644	170
0.725289	0.306669	171
0.707805	0.352252	172
0.688980	0.393055	173
0.667271	0.433954	174
0.643312	0.472633	175
0.613687	0.516656	176
0.593810	0.541337	177
0.567593	0.573851	178
0.541671	0.601787	179
0.509821	0.634231	180
0.479725	0.660393	181
0.444815	0.688760	182
0.407728	0.715394	183
0.364176	0.743923	184
0.332023	0.761950	185
0.289947	0.785125	186
0.251159	0.803462	187
0.201383	0.824973	188
0.160148	0.839194	189
0.104874	0.855080	190
0.050868	0.865090	191
0.018427	0.868325	192
-0.013454	0.870943	193
-0.060996	0.869854	194
-0.110677	0.865599	195
-0.160587	0.857731	196
-0.211481	0.847273	197
-0.254262	0.835750	198
-0.299592	0.822758	199
-0.340933	0.808008	200
-0.384373	0.791162	201
-0.417249	0.776292	202
-0.451783	0.759919	203
-0.486573	0.741252	204
-0.524293	0.719662	205
-0.558129	0.697537	206
-0.594052	0.672732	207
-0.626707	0.646881	208
-0.661798	0.617352	209
-0.687905	0.592156	210
-0.715064	0.564757	211
-0.740204	0.536059	212
-0.766604	0.504577	213
-0.787831	0.475363	214
-0.809715	0.443772	215
-0.829947	0.411188	216
-0.850553	0.375940	217
-0.865305	0.346137	218
-0.880811	0.314724	219
-0.895121	0.280472	220
-0.909758	0.243187	221
-0.921599	0.204876	222
-0.933911	0.160359	223
-0.944405	0.110980	224
-0.953337	0.057146	225
-0.956761	0.024821	226
-0.960071	-0.009477	227
-0.961770	-0.044074	228
-0.963118	-0.079526	229
-0.963039	-0.134858	230
-0.961385	-0.187051	231
-0.964158	-0.232830	232
-0.969689	-0.264288	233
