time = 12.75	Re = 10
-0.663421	-0.466621	455
-0.644979	-0.493668	456
-0.622766	-0.525331	457
-0.608801	-0.541132	458
-0.587962	-0.567036	459
-0.567382	-0.589070	460
-0.542238	-0.615657	461
-0.520599	-0.635298	462
-0.493896	-0.659477	463
-0.465734	-0.681616	464
-0.433314	-0.705904	465
-0.391224	-0.733210	466
-0.363036	-0.749584	467
-0.327154	-0.770219	468
-0.274808	-0.795318	469
-0.240915	-0.809967	470
-0.197714	-0.827605	471
-0.141435	-0.845121	472
-0.105440	-0.853780	473
-0.053279	-0.863747	474
-0.014257	-0.867276	475
0.025105	-0.868629	476
0.066082	-0.866392	477
0.117127	-0.860813	478
0.147042	-0.854763	479
0.175668	-0.849171	480
0.208589	-0.840620	481
0.240172	-0.832059	482
0.271164	-0.821833	483
0.301479	-0.811913	484
0.334493	-0.799081	485
0.369259	-0.785423	486
0.395417	-0.773045	487
0.421543	-0.760930	488
0.451311	-0.745270	489
0.482169	-0.728544	490
0.506721	-0.712660	491
0.531498	-0.696421	492
0.557724	-0.677160	493
0.585075	-0.656705	494
0.621551	-0.625368	495
0.641398	-0.606294	496
0.662096	-0.586790	497
0.680777	-0.566312	498
0.700854	-0.545046	499
0.721297	-0.519983	500
0.742826	-0.492964	501
0.759658	-0.468789	502
0.777639	-0.443282	503
0.795098	-0.414527	504
0.813313	-0.383752	505
0.826430	-0.357298	506
0.840490	-0.329165	507
0.854179	-0.297318	508
0.868520	-0.262599	509
0.884925	-0.212734	510
0.892298	-0.185025	511
0.900409	-0.154925	512
0.910796	-0.101276	513
0.915010	-0.070918	514
0.919394	-0.038355	515
0.922466	0.012126	516
0.923078	0.070105	517
0.920180	0.124214	518
0.916874	0.153108	519
0.913301	0.185497	520
0.905504	0.229857	521
0.894114	0.281136	522
0.879504	0.330825	523
0.869355	0.360114	524
0.859007	0.389936	525
0.835665	0.442688	526
0.820533	0.472564	527
0.802325	0.507302	528
0.783347	0.538251	529
0.761961	0.571452	530
0.738894	0.603501	531
0.713368	0.637380	532
0.684103	0.671869	533
0.647749	0.711107	534
0.611301	0.746317	535
0.570406	0.782645	536
0.538551	0.808241	537
0.505573	0.833417	538
0.474872	0.854900	539
0.443609	0.876022	540
0.416504	0.895715	541
0.390379	0.914648	542
0.364396	0.939512	543
