time = 12.25	Re = 10
0.064678	0.641600	225
0.063870	0.636043	226
0.063313	0.632550	227
0.068765	0.663859	228
0.072939	0.657813	229
0.074281	0.654714	230
0.063404	0.640185	231
0.073203	0.653728	232
0.063337	0.642091	233
0.069159	0.654753	234
0.063861	0.644996	235
0.059155	0.639861	236
0.059417	0.659189	237
0.060188	0.650091	238
0.056826	0.646956	239
0.050093	0.646792	240
0.033303	0.674198	241
0.013273	0.675843	242
-0.016622	0.674557	243
-0.050125	0.670528	244
-0.087934	0.655003	245
-0.118055	0.624977	246
-0.172240	0.604079	247
-0.212664	0.587605	248
-0.252399	0.570748	249
-0.283410	0.555496	250
-0.313524	0.539584	251
-0.347317	0.520959	252
-0.379535	0.501681	253
-0.407006	0.482143	254
-0.434483	0.461770	255
-0.469187	0.430945	256
-0.501397	0.398215	257
-0.522680	0.372083	258
-0.543896	0.344979	259
-0.560147	0.319662	260
-0.576385	0.294295	261
-0.596013	0.255379	262
-0.614009	0.214541	263
-0.592388	0.260947	264
-0.611866	0.216163	265
-0.627869	0.170949	266
-0.637382	0.133400	267
-0.645771	0.093106	268
-0.651496	0.042283	269
-0.653494	-0.008705	270
-0.651872	-0.041388	271
-0.649399	-0.076650	272
-0.644556	-0.106039	273
-0.639357	-0.137494	274
-0.627632	-0.181703	275
-0.612304	-0.227748	276
-0.593074	-0.271236	277
-0.570617	-0.314002	278
-0.551892	-0.342656	279
-0.529611	-0.374574	280
-0.499541	-0.410554	281
-0.467528	-0.444167	282
-0.441088	-0.467533	283
-0.410847	-0.492548	284
-0.392071	-0.505137	285
-0.370221	-0.520642	286
-0.332807	-0.543627	287
-0.308950	-0.555867	288
-0.281970	-0.570781	289
-0.265230	-0.578005	290
-0.243978	-0.589875	291
-0.213996	-0.605239	292
-0.199499	-0.611880	293
-0.180192	-0.624751	294
-0.158590	-0.640423	295
-0.129934	-0.666863	296
-0.121098	-0.672787	297
-0.087387	-0.699206	298
-0.035102	-0.727243	299
0.004168	-0.732564	300
0.022868	-0.729418	301
0.063321	-0.721997	302
0.088713	-0.709506	303
0.113511	-0.695409	304
0.156122	-0.670213	305
0.181421	-0.654787	306
0.189721	-0.646535	307
0.226497	-0.631207	308
0.239973	-0.623102	309
0.272345	-0.606362	310
0.283268	-0.598232	311
0.324287	-0.579792	312
0.359311	-0.559644	313
0.372255	-0.549657	314
0.413425	-0.525834	315
0.451656	-0.497375	316
0.484717	-0.469303	317
0.523475	-0.431524	318
0.551976	-0.398909	319
0.555883	-0.391660	320
0.588128	-0.351360	321
0.612136	-0.312111	322
0.621600	-0.293269	323
0.642851	-0.253371	324
0.654784	-0.224469	325
0.666810	-0.194946	326
0.675945	-0.163966	327
0.687052	-0.122247	328
0.694588	-0.079949	329
0.700411	-0.033538	330
0.702798	0.015968	331
0.701888	0.064071	332
0.699499	0.069613	333
0.695741	0.128306	334
0.685055	0.184479	335
0.671594	0.231836	336
0.665588	0.244813	337
0.648100	0.295434	338
0.633141	0.326423	339
0.612912	0.365513	340
0.586297	0.408800	341
0.556006	0.451705	342
0.524561	0.489471	343
0.492867	0.523040	344
0.463981	0.549987	345
0.430629	0.579202	346
0.391256	0.609627	347
0.349631	0.638498	348
0.306111	0.665630	349
0.262668	0.690834	350
0.235824	0.706457	351
0.207800	0.721823	352
0.201816	0.723906	353
0.172842	0.739366	354
0.143692	0.755523	355
0.112002	0.768974	356
0.078084	0.781863	357
0.058367	0.786719	358
0.015219	0.794767	359
-0.028563	0.796208	360
-0.046846	0.793342	361
-0.093927	0.784244	362
-0.134900	0.772818	363
-0.161069	0.762234	364
-0.193358	0.749393	365
-0.223507	0.737193	366
-0.246884	0.725517	367
-0.270460	0.715135	368
-0.297192	0.701884	369
-0.323714	0.689320	370
-0.350915	0.674903	371
-0.377628	0.660524	372
-0.405398	0.644207	373
-0.432636	0.627403	374
-0.457584	0.610254	375
-0.482462	0.592579	376
-0.509172	0.571776	377
-0.536918	0.549275	378
-0.563251	0.525072	379
-0.590585	0.498442	380
-0.616270	0.469902	381
-0.644940	0.435817	382
-0.659203	0.414818	383
-0.676719	0.390749	384
-0.692463	0.364879	385
-0.708581	0.337443	386
-0.724477	0.306658	387
-0.738992	0.275358	388
-0.751515	0.243706	389
-0.763837	0.210272	390
-0.772506	0.180998	391
-0.781428	0.149213	392
-0.787408	0.119324	393
-0.793419	0.086731	394
-0.796767	0.057752	395
-0.800174	0.026097	396
-0.802318	-0.012321	397
-0.803081	-0.053122	398
-0.800800	-0.094024	399
-0.797770	-0.122160	400
-0.794399	-0.157250	401
-0.789782	-0.177079	402
-0.784631	-0.209340	403
-0.776897	-0.240565	404
-0.767497	-0.276536	405
-0.759680	-0.296672	406
-0.749579	-0.326987	407
-0.737968	-0.354524	408
-0.724089	-0.386989	409
-0.710544	-0.412708	410
-0.694270	-0.443410	411
-0.675984	-0.473224	412
-0.654929	-0.505826	413
-0.625902	-0.544604	414
-0.606138	-0.568593	415
-0.581816	-0.597739	416
-0.544095	-0.635786	417
-0.519655	-0.657960	418
-0.490185	-0.683904	419
-0.451329	-0.712590	420
-0.427005	-0.728705	421
-0.394700	-0.750408	422
-0.344150	-0.778578	423
-0.316339	-0.792230	424
-0.280320	-0.809882	425
-0.233100	-0.829099	426
-0.203511	-0.839849	427
-0.173573	-0.850289	428
-0.140828	-0.859226	429
-0.107231	-0.867664	430
-0.067110	-0.874773	431
-0.023407	-0.880618	432
0.012458	-0.881996	433
0.047445	-0.882185	434
0.088505	-0.879359	435
0.129489	-0.874945	436
0.163521	-0.868524	437
0.196100	-0.861723	438
0.231070	-0.852588	439
0.265836	-0.843155	440
0.313425	-0.827199	441
0.339722	-0.816803	442
0.365915	-0.807082	443
0.391305	-0.795482	444
0.416847	-0.784648	445
0.444964	-0.770331	446
0.474015	-0.755442	447
0.498435	-0.740758	448
0.523499	-0.726157	449
0.550144	-0.708132	450
0.577711	-0.689174	451
0.599903	-0.671288	452
0.622951	-0.653069	453
0.647646	-0.631040	454
0.673536	-0.607556	455
0.708019	-0.571443	456
0.725889	-0.550423	457
0.744949	-0.528496	458
0.776089	-0.486796	459
0.792360	-0.462242	460
0.809431	-0.436616	461
0.833560	-0.394476	462
0.858605	-0.345296	463
0.879411	-0.297664	464
0.889120	-0.271281	465
0.899895	-0.242770	466
0.912175	-0.201260	467
0.924662	-0.152505	468
0.933971	-0.103505	469
0.942247	-0.044931	470
0.945584	0.009847	471
0.945886	0.042117	472
0.945874	0.079134	473
0.943574	0.114046	474
0.940277	0.151814	475
0.935096	0.189322	476
0.928659	0.229366	477
0.919168	0.272008	478
0.906381	0.321040	479
0.891817	0.366689	480
0.874566	0.414874	481
0.859783	0.450575	482
0.844054	0.486447	483
0.828460	0.518432	484
0.812353	0.550528	485
0.799285	0.579364	486
0.786406	0.607733	487
0.777332	0.640646	488
