time = 10.3	Re = 10
-0.364885	-0.535727	166
-0.329690	-0.558413	167
-0.303989	-0.573013	168
-0.275056	-0.590674	169
-0.253507	-0.601517	170
-0.235218	-0.611296	171
-0.212481	-0.626567	172
-0.194257	-0.638389	173
-0.170281	-0.657806	174
-0.156325	-0.667211	175
-0.134008	-0.684868	176
-0.098367	-0.711523	177
-0.064419	-0.730994	178
-0.034004	-0.740586	179
-0.003163	-0.749739	180
0.048579	-0.744914	181
0.087928	-0.731163	182
0.126191	-0.712676	183
0.156790	-0.695313	184
0.167067	-0.686335	185
0.194329	-0.675393	186
0.224349	-0.658334	187
0.239937	-0.648628	188
0.264313	-0.637979	189
0.302534	-0.619227	190
0.323975	-0.606626	191
0.350726	-0.592598	192
0.378552	-0.575564	193
0.408034	-0.557372	194
0.439317	-0.535596	195
0.469022	-0.513219	196
0.475256	-0.504850	197
0.507394	-0.481308	198
0.540325	-0.449495	199
0.568114	-0.417792	200
0.577126	-0.403746	201
0.603290	-0.372733	202
0.620413	-0.346061	203
0.640224	-0.314081	204
0.661292	-0.274245	205
0.680589	-0.232312	206
0.696151	-0.189422	207
0.708506	-0.147684	208
0.717013	-0.110488	209
0.724683	-0.070056	210
0.730280	-0.022904	211
0.732880	0.025055	212
0.731584	0.075056	213
0.726838	0.123269	214
0.717680	0.178757	215
0.713383	0.189797	216
0.704080	0.234439	217
0.688006	0.281727	218
0.680787	0.297004	219
0.664877	0.338389	220
0.657037	0.351323	221
0.636372	0.395246	222
0.624142	0.414053	223
0.600984	0.452755	224
0.575402	0.486861	225
0.545198	0.523978	226
0.510503	0.561286	227
0.472222	0.597941	228
0.432914	0.630382	229
0.388073	0.663733	230
0.338423	0.696292	231
0.310649	0.712663	232
0.280567	0.730532	233
0.237873	0.752858	234
0.187772	0.777149	235
0.156920	0.790112	236
0.124608	0.802664	237
0.087778	0.813734	238
0.049433	0.822719	239
0.011181	0.827279	240
-0.026687	0.828538	241
-0.066096	0.825424	242
-0.102873	0.819999	243
-0.136853	0.811804	244
-0.167869	0.803301	245
-0.204081	0.791659	246
-0.238753	0.780173	247
-0.274999	0.765740	248
-0.299734	0.755000	249
-0.324885	0.745478	250
-0.344128	0.735091	251
-0.366373	0.726059	252
-0.391154	0.713403	253
-0.416730	0.701028	254
-0.435004	0.689066	255
-0.456246	0.677572	256
-0.478245	0.663064	257
-0.501308	0.648643	258
-0.522064	0.633038	259
-0.544111	0.617239	260
-0.567154	0.598263	261
-0.590810	0.578588	262
-0.620580	0.550182	263
-0.639051	0.530842	264
-0.659445	0.510208	265
-0.688794	0.474308	266
-0.705815	0.451444	267
-0.724354	0.426793	268
-0.746793	0.390547	269
-0.759520	0.367510	270
-0.774549	0.341860	271
-0.795616	0.297574	272
-0.805776	0.272288	273
-0.817491	0.244211	274
-0.830434	0.205013	275
-0.843491	0.160098	276
-0.854206	0.112681	277
-0.863734	0.058429	278
-0.868365	0.011894	279
-0.871330	-0.041923	280
-0.870455	-0.091197	281
-0.866609	-0.145691	282
-0.860895	-0.186505	283
-0.853082	-0.231740	284
-0.842384	-0.277506	285
-0.827767	-0.328799	286
-0.811727	-0.374776	287
-0.791121	-0.425677	288
-0.768845	-0.470492	289
-0.741135	-0.520157	290
-0.717668	-0.556075	291
-0.690471	-0.594982	292
-0.662565	-0.630260	293
-0.629711	-0.668697	294
-0.600068	-0.698914	295
-0.566114	-0.731196	296
-0.531559	-0.760339	297
-0.491770	-0.790926	298
-0.459547	-0.812225	299
-0.422812	-0.835253	300
-0.384216	-0.856637	301
-0.339112	-0.879456	302
-0.294936	-0.897759	303
-0.240023	-0.917720	304
-0.209612	-0.926718	305
-0.178491	-0.935579	306
-0.144609	-0.943394	307
-0.109150	-0.950791	308
-0.069745	-0.956718	309
-0.025458	-0.961979	310
0.017575	-0.964742	311
0.061779	-0.966476	312
0.095395	-0.966271	313
0.128144	-0.965738	314
0.158426	-0.964128	315
0.187908	-0.962670	316
0.237509	-0.964322	317
0.267040	-0.970057	318
