time = 12.45	Re = 10
-0.629304	0.169154	276
-0.611119	0.218317	277
-0.627196	0.171353	278
-0.639864	0.124183	279
-0.646322	0.085778	280
-0.651588	0.044381	281
-0.653244	-0.006919	282
-0.651128	-0.058086	283
-0.646847	-0.090427	284
-0.641532	-0.125529	285
-0.634321	-0.154136	286
-0.626651	-0.185159	287
-0.611461	-0.227846	288
-0.592503	-0.272230	289
-0.570163	-0.313275	290
-0.544733	-0.353537	291
-0.524305	-0.379828	292
-0.500149	-0.409263	293
-0.468460	-0.441752	294
-0.435341	-0.471931	295
-0.408534	-0.492393	296
-0.378158	-0.514463	297
-0.359687	-0.525180	298
-0.338280	-0.538929	299
-0.301750	-0.559318	300
-0.279656	-0.569874	301
-0.253643	-0.583822	302
-0.238394	-0.590200	303
-0.218662	-0.601706	304
-0.190668	-0.616930	305
-0.178020	-0.623566	306
-0.159314	-0.638204	307
-0.137995	-0.657044	308
-0.102517	-0.687737	309
-0.093255	-0.693623	310
-0.051708	-0.718696	311
0.004876	-0.731823	312
0.040567	-0.727985	313
0.052109	-0.720859	314
0.099103	-0.703436	315
0.121681	-0.689266	316
0.144186	-0.674787	317
0.185391	-0.650704	318
0.211034	-0.636124	319
0.218531	-0.628780	320
0.259100	-0.612076	321
0.272818	-0.603965	322
0.307403	-0.585886	323
0.318030	-0.577763	324
0.361889	-0.556105	325
0.397717	-0.533318	326
0.410467	-0.522583	327
0.452514	-0.494339	328
0.490166	-0.461856	329
0.522253	-0.430024	330
0.558977	-0.387692	331
0.585298	-0.351576	332
0.588447	-0.344185	333
0.617950	-0.299215	334
0.638664	-0.257016	335
0.646386	-0.237134	336
0.664280	-0.194079	337
0.673539	-0.163681	338
0.682862	-0.132296	339
0.689146	-0.100082	340
0.696102	-0.056602	341
0.699466	-0.013293	342
0.700625	0.034150	343
0.697992	0.084184	344
0.692138	0.132453	345
0.689312	0.137182	346
0.684310	0.166775	347
0.679324	0.196383	348
0.662839	0.251468	349
0.644410	0.297152	350
0.637282	0.309047	351
0.614431	0.358032	352
0.596501	0.387054	353
0.572380	0.423865	354
0.541691	0.464056	355
0.507575	0.503632	356
0.473046	0.537781	357
0.438686	0.567936	358
0.407815	0.592018	359
0.372147	0.618514	360
0.330411	0.646204	361
0.286393	0.673550	362
0.240008	0.700359	363
0.192439	0.727038	364
0.161050	0.743610	365
0.126930	0.759928	366
0.120187	0.761922	367
0.082096	0.777453	368
0.040238	0.789703	369
-0.002953	0.794391	370
-0.045634	0.792208	371
-0.066618	0.787674	372
-0.106940	0.777459	373
-0.141667	0.766117	374
-0.154219	0.759874	375
-0.191284	0.745697	376
-0.225858	0.732096	377
-0.247573	0.721265	378
-0.275925	0.707958	379
-0.303790	0.695250	380
-0.324710	0.683320	381
-0.347190	0.672184	382
-0.372368	0.657897	383
-0.397998	0.643817	384
-0.424000	0.627540	385
-0.449707	0.610964	386
-0.476246	0.592008	387
-0.502228	0.572342	388
-0.525723	0.552404	389
-0.549107	0.531719	390
-0.573933	0.507476	391
-0.599596	0.481078	392
-0.623425	0.453194	393
-0.647988	0.422421	394
-0.670475	0.390040	395
-0.695322	0.351302	396
-0.706966	0.328300	397
-0.721673	0.301246	398
-0.734184	0.273022	399
-0.746850	0.242952	400
-0.758814	0.209647	401
-0.769270	0.175920	402
-0.777564	0.142424	403
-0.785362	0.106911	404
-0.790074	0.076374	405
-0.794648	0.042824	406
-0.796479	0.011946	407
-0.798025	-0.021827	408
-0.797318	-0.051311	409
-0.796302	-0.083671	410
-0.792996	-0.122633	411
-0.787949	-0.163912	412
-0.779781	-0.204428	413
-0.772745	-0.232068	414
-0.764202	-0.267069	415
-0.756912	-0.285862	416
-0.747026	-0.317821	417
-0.734882	-0.347864	418
-0.720246	-0.382679	419
-0.709698	-0.401281	420
-0.695010	-0.430190	421
-0.679427	-0.455862	422
-0.660663	-0.486428	423
-0.643502	-0.510049	424
-0.622726	-0.538601	425
-0.600280	-0.565815	426
-0.574557	-0.595584	427
-0.540197	-0.630149	428
-0.516974	-0.651259	429
-0.488072	-0.677170	430
-0.444525	-0.709595	431
-0.416607	-0.728289	432
-0.382426	-0.750370	433
-0.338386	-0.774202	434
-0.311122	-0.787548	435
-0.273741	-0.806211	436
-0.244745	-0.817868	437
-0.215481	-0.829627	438
-0.182732	-0.840652	439
-0.138746	-0.854325	440
-0.080650	-0.866773	441
-0.043859	-0.871914	442
-0.007115	-0.875530	443
0.031153	-0.875902	444
0.068738	-0.874640	445
0.110390	-0.870148	446
0.152848	-0.864016	447
0.185147	-0.856779	448
0.215921	-0.849651	449
0.251157	-0.839750	450
0.286579	-0.829467	451
0.315609	-0.818728	452
0.343940	-0.808081	453
0.374567	-0.794953	454
0.405695	-0.781529	455
0.448337	-0.759777	456
0.471986	-0.746147	457
0.496052	-0.732740	458
0.518899	-0.717647	459
0.542485	-0.702688	460
0.567941	-0.683971	461
0.594605	-0.664077	462
0.616539	-0.645475	463
0.639492	-0.626379	464
0.663022	-0.603798	465
0.687606	-0.579863	466
0.706632	-0.558097	467
0.726703	-0.535445	468
0.747546	-0.508921	469
0.769436	-0.480366	470
0.797388	-0.437832	471
0.811558	-0.413582	472
0.826787	-0.387900	473
0.850471	-0.340253	474
0.862537	-0.312733	475
0.875191	-0.283745	476
0.891491	-0.237170	477
0.907513	-0.183226	478
0.919115	-0.131758	479
0.923862	-0.103586	480
0.929299	-0.072789	481
0.933734	-0.029064	482
0.936890	0.022141	483
0.936712	0.072865	484
0.935325	0.103052	485
0.933772	0.133262	486
0.926291	0.188866	487
0.920568	0.221340	488
0.913148	0.259044	489
0.904083	0.293071	490
0.893543	0.329868	491
0.881095	0.366233	492
0.866680	0.405061	493
0.848781	0.445726	494
0.826015	0.492374	495
0.802187	0.535213	496
0.774994	0.579843	497
0.753176	0.612136	498
0.730311	0.644827	499
0.708292	0.673677	500
0.685508	0.702565	501
0.666270	0.728914	502
0.647503	0.754621	503
0.630872	0.785704	504
