time = 12.85	Re = 10
-0.013949	0.722833	221
0.000230	0.723229	222
0.039275	0.714953	223
-0.006093	0.723030	224
0.022051	0.712467	225
-0.031089	0.717026	226
-0.038893	0.702626	227
-0.014242	0.707451	228
-0.011895	0.715013	229
-0.020522	0.717544	230
-0.013915	0.716294	231
-0.029152	0.705253	232
0.020229	0.705342	233
-0.014089	0.713320	234
-0.047040	0.710511	235
-0.046311	0.706211	236
-0.007100	0.712977	237
0.035975	0.711585	238
-0.016071	0.711630	239
-0.034754	0.713959	240
-0.018913	0.708301	241
-0.040151	0.710517	242
-0.038700	0.718062	243
0.004360	0.723323	244
0.046589	0.689745	245
0.046028	0.689800	246
0.049948	0.697508	247
0.041226	0.696147	248
0.010811	0.701704	249
-0.024281	0.713445	250
-0.028957	0.706175	251
-0.019523	0.709148	252
-0.033836	0.709801	253
0.005898	0.709478	254
0.032047	0.719028	255
0.049867	0.697003	256
0.038735	0.689546	257
0.008854	0.696880	258
-0.023424	0.708282	259
-0.027212	0.716875	260
-0.018499	0.708577	261
0.035669	0.706382	262
-0.014631	0.718331	263
-0.047178	0.707877	264
-0.013903	0.718175	265
0.025925	0.713675	266
0.050315	0.698841	267
0.051986	0.686012	268
0.057652	0.679179	269
0.065950	0.646366	270
0.062292	0.673470	271
0.075682	0.656545	272
0.064282	0.637847	273
0.063837	0.631402	274
0.063524	0.627328	275
0.067112	0.667053	276
0.072192	0.660483	277
0.074884	0.656551	278
0.063452	0.635724	279
0.075906	0.654233	280
0.063374	0.637778	281
0.075412	0.652982	282
0.063674	0.641194	283
0.060608	0.633449	284
0.072420	0.653067	285
0.064472	0.644884	286
0.060993	0.640028	287
0.058159	0.636663	288
0.061544	0.658205	289
0.061592	0.652228	290
0.058610	0.649873	291
0.053268	0.650296	292
0.046204	0.652430	293
0.037752	0.655989	294
0.025524	0.660676	295
-0.013932	0.682540	296
-0.063848	0.664835	297
-0.096004	0.650802	298
-0.126091	0.618154	299
-0.174312	0.601309	300
-0.214685	0.585522	301
-0.243982	0.572693	302
-0.273063	0.560014	303
-0.324941	0.534562	304
-0.361887	0.512490	305
-0.396574	0.489190	306
-0.433322	0.461339	307
-0.467279	0.432377	308
-0.493916	0.404911	309
-0.520243	0.375614	310
-0.550869	0.334087	311
-0.577637	0.291146	312
-0.593600	0.258861	313
-0.609456	0.224721	314
-0.619892	0.195007	315
-0.630568	0.164072	316
-0.641145	0.119762	317
-0.649251	0.073674	318
-0.638824	0.127061	319
-0.647513	0.076996	320
-0.652554	0.027317	321
-0.652869	-0.011963	322
-0.651444	-0.054265	323
-0.644816	-0.105139	324
-0.634413	-0.155303	325
-0.625183	-0.186091	326
-0.614306	-0.219714	327
-0.602849	-0.246074	328
-0.590229	-0.275274	329
-0.568903	-0.313762	330
-0.543759	-0.353414	331
-0.516351	-0.388794	332
-0.486361	-0.422964	333
-0.463894	-0.444074	334
-0.437445	-0.468123	335
-0.404381	-0.493553	336
-0.370675	-0.516969	337
-0.344658	-0.532210	338
-0.315305	-0.549400	339
-0.298553	-0.557095	340
-0.278631	-0.568288	341
-0.245821	-0.585137	342
-0.226995	-0.593714	343
-0.204161	-0.606859	344
-0.191744	-0.612368	345
-0.174377	-0.624901	346
-0.150445	-0.642558	347
-0.139658	-0.651185	348
-0.116530	-0.672594	349
-0.086207	-0.696613	350
-0.036249	-0.724478	351
-0.026470	-0.726885	352
0.019494	-0.730040	353
0.034667	-0.724150	354
0.074173	-0.712931	355
0.108737	-0.694217	356
0.112839	-0.687505	357
0.158871	-0.663417	358
0.178045	-0.650612	359
0.199591	-0.637921	360
0.244906	-0.614665	361
0.273573	-0.599582	362
0.279976	-0.593296	363
0.328166	-0.571534	364
0.342783	-0.562339	365
0.380243	-0.539786	366
0.390479	-0.530943	367
0.437805	-0.500643	368
0.473758	-0.471018	369
0.485368	-0.458410	370
0.526885	-0.419948	371
0.561368	-0.378937	372
0.589270	-0.339553	373
0.619710	-0.288232	374
0.640008	-0.245735	375
0.641606	-0.238359	376
0.663533	-0.185238	377
0.676417	-0.138294	378
0.680311	-0.117140	379
0.690094	-0.068896	380
0.693518	-0.036310	381
0.696559	-0.002121	382
0.696405	0.031272	383
0.694643	0.076520	384
0.689261	0.120259	385
0.680773	0.167950	386
0.667914	0.217037	387
0.652292	0.263675	388
0.648940	0.266614	389
0.637940	0.295089	390
0.626499	0.324299	391
0.598971	0.375035	392
0.571971	0.415607	393
0.563267	0.424890	394
0.530800	0.468837	395
0.508263	0.493073	396
0.478037	0.524150	397
0.441274	0.557113	398
0.401191	0.589517	399
0.362028	0.617104	400
0.323664	0.641494	401
0.289930	0.661996	402
0.250019	0.686515	403
0.202101	0.714574	404
0.174519	0.729601	405
0.146860	0.744984	406
0.114459	0.760006	407
0.079639	0.774406	408
0.039550	0.785267	409
-0.001633	0.790652	410
-0.054174	0.786978	411
-0.099887	0.775818	412
-0.106475	0.772868	413
-0.144535	0.759173	414
-0.179404	0.745605	415
-0.207994	0.731837	416
-0.235222	0.719208	417
-0.247653	0.712186	418
-0.275384	0.698396	419
-0.303365	0.685541	420
-0.311738	0.679611	421
-0.343573	0.663951	422
-0.375384	0.648089	423
-0.393908	0.636187	424
-0.419941	0.620235	425
-0.446165	0.603867	426
-0.464586	0.589519	427
-0.485684	0.574443	428
-0.508534	0.555810	429
-0.532254	0.536190	430
-0.555439	0.514427	431
-0.578333	0.491718	432
-0.601124	0.466333	433
-0.623187	0.439882	434
-0.642180	0.413981	435
-0.661023	0.386896	436
-0.680155	0.355920	437
-0.699621	0.321946	438
-0.716634	0.287371	439
-0.733625	0.249268	440
-0.747783	0.210528	441
-0.762613	0.164180	442
-0.768117	0.138507	443
-0.775612	0.106805	444
-0.780511	0.075351	445
-0.785001	0.041605	446
-0.787862	0.005090	447
-0.789076	-0.031549	448
-0.787942	-0.067104	449
-0.785980	-0.105049	450
-0.782161	-0.136553	451
-0.777152	-0.171291	452
-0.770396	-0.201940	453
-0.762422	-0.235871	454
-0.753614	-0.264389	455
-0.743466	-0.296133	456
-0.729322	-0.333565	457
-0.712529	-0.372822	458
-0.693247	-0.409955	459
-0.678741	-0.434685	460
-0.660126	-0.467045	461
-0.648178	-0.482685	462
-0.629024	-0.511648	463
-0.608780	-0.537468	464
-0.584295	-0.567804	465
-0.569400	-0.582507	466
-0.546739	-0.607092	467
-0.524650	-0.627658	468
-0.497562	-0.652615	469
-0.474484	-0.670876	470
-0.445717	-0.693252	471
-0.415795	-0.713590	472
-0.381178	-0.736069	473
-0.336378	-0.761045	474
-0.306624	-0.776252	475
-0.268045	-0.795686	476
-0.239688	-0.807362	477
-0.211355	-0.818914	478
-0.173925	-0.832135	479
-0.125235	-0.847325	480
-0.093754	-0.853943	481
-0.062045	-0.859952	482
-0.022131	-0.864224	483
0.033477	-0.866324	484
0.072903	-0.863559	485
0.110975	-0.859162	486
0.149187	-0.851966	487
0.195929	-0.841577	488
0.222966	-0.833200	489
0.249325	-0.825736	490
0.279810	-0.815460	491
0.309439	-0.805309	492
0.338293	-0.793440	493
0.367029	-0.781884	494
0.398347	-0.767432	495
0.431714	-0.751673	496
0.456570	-0.737634	497
0.481636	-0.723668	498
0.510087	-0.705837	499
0.539719	-0.686637	500
0.563008	-0.668839	501
0.586602	-0.650554	502
0.611372	-0.629163	503
0.637272	-0.606323	504
0.671227	-0.571803	505
0.689484	-0.551061	506
0.708765	-0.529577	507
0.725777	-0.507423	508
0.744231	-0.484115	509
0.762580	-0.457178	510
0.781916	-0.427993	511
0.796799	-0.402248	512
0.812790	-0.374918	513
0.827930	-0.344490	514
0.843726	-0.311835	515
0.854626	-0.284179	516
0.866262	-0.254607	517
0.877105	-0.221328	518
0.888360	-0.184960	519
0.900334	-0.133367	520
0.905272	-0.104848	521
0.910723	-0.073832	522
0.916245	-0.019011	523
0.917635	0.011852	524
0.918942	0.045083	525
0.917503	0.096173	526
0.912806	0.154466	527
0.904785	0.208549	528
0.899005	0.237215	529
0.892475	0.269292	530
0.880313	0.312745	531
0.863911	0.363397	532
0.844744	0.412389	533
0.831716	0.440759	534
0.818246	0.469560	535
0.789935	0.519695	536
0.771872	0.548109	537
0.750149	0.581216	538
0.728252	0.610428	539
0.703841	0.641904	540
0.677526	0.672201	541
0.648247	0.703942	542
0.615136	0.735829	543
0.574364	0.771749	544
0.534000	0.803575	545
0.489259	0.835982	546
0.454906	0.858233	547
0.419200	0.880076	548
0.386153	0.898314	549
0.352703	0.916315	550
0.323524	0.933315	551
0.295327	0.949660	552
0.267180	0.971549	553
