time = 10.95	Re = 10
0.017599	0.693497	116
0.044170	0.690891	117
0.049367	0.696428	118
0.036136	0.716990	119
0.007355	0.723383	120
-0.021487	0.722676	121
-0.003814	0.723101	122
0.045818	0.692474	123
0.046548	0.693520	124
0.031054	0.709993	125
-0.007845	0.714127	126
-0.044666	0.714031	127
-0.005992	0.711153	128
0.035437	0.705693	129
0.005803	0.709763	130
-0.024763	0.715334	131
-0.026878	0.702722	132
-0.012052	0.709410	133
-0.039208	0.707546	134
0.011874	0.711099	135
-0.033300	0.720242	136
-0.002844	0.713672	137
0.029340	0.707355	138
0.046062	0.693005	139
0.053340	0.683365	140
0.060360	0.674308	141
0.064904	0.667997	142
0.070687	0.649957	143
0.066809	0.663891	144
0.074326	0.651589	145
0.066645	0.647519	146
0.064437	0.644460	147
0.062934	0.642619	148
0.060831	0.664279	149
0.057710	0.662828	150
0.048712	0.666354	151
0.044824	0.657564	152
0.031874	0.675541	153
0.007097	0.674323	154
-0.033603	0.677718	155
-0.072854	0.663395	156
-0.122185	0.631672	157
-0.152068	0.618255	158
-0.185499	0.599224	159
-0.221545	0.584959	160
-0.259107	0.568271	161
-0.287253	0.554640	162
-0.314925	0.540929	163
-0.358324	0.516285	164
-0.396808	0.491468	165
-0.424907	0.470038	166
-0.452752	0.447557	167
-0.421279	0.471611	168
-0.452086	0.445900	169
-0.481054	0.419364	170
-0.503939	0.394082	171
-0.526830	0.367587	172
-0.553562	0.329992	173
-0.577743	0.290732	174
-0.591680	0.262571	175
-0.605704	0.233869	176
-0.626227	0.179131	177
-0.638031	0.135669	178
-0.647662	0.089566	179
-0.653182	0.041609	180
-0.655615	-0.007189	181
-0.653980	-0.043997	182
-0.650810	-0.084349	183
-0.642376	-0.134826	184
-0.630421	-0.184386	185
-0.617075	-0.223344	186
-0.600427	-0.265238	187
-0.587185	-0.290895	188
-0.572599	-0.318825	189
-0.542836	-0.365491	190
-0.520271	-0.394127	191
-0.494085	-0.425229	192
-0.474440	-0.444307	193
-0.451506	-0.466861	194
-0.412904	-0.498212	195
-0.391158	-0.512921	196
-0.364914	-0.531015	197
-0.334144	-0.549708	198
-0.300684	-0.569650	199
-0.287377	-0.575439	200
-0.257804	-0.591491	201
-0.226171	-0.609730	202
-0.204434	-0.622389	203
-0.177657	-0.642177	204
-0.159460	-0.654744	205
-0.142295	-0.668339	206
-0.112866	-0.692793	207
-0.086919	-0.710638	208
-0.040330	-0.734834	209
-0.015744	-0.740485	210
0.029909	-0.741304	211
0.056000	-0.732674	212
0.086650	-0.723917	213
0.120557	-0.706448	214
0.138683	-0.694022	215
0.165509	-0.681784	216
0.198048	-0.663540	217
0.226209	-0.648091	218
0.261564	-0.629624	219
0.291288	-0.614033	220
0.298662	-0.607721	221
0.330869	-0.593211	222
0.362589	-0.574246	223
0.377715	-0.563684	224
0.406701	-0.547103	225
0.447683	-0.519031	226
0.469063	-0.501379	227
0.495994	-0.478865	228
0.522363	-0.453148	229
0.549593	-0.424485	230
0.577086	-0.391293	231
0.601883	-0.357573	232
0.604904	-0.348927	233
0.632096	-0.310041	234
0.655682	-0.264869	235
0.673296	-0.222601	236
0.677332	-0.206790	237
0.693564	-0.163426	238
0.701322	-0.130797	239
0.709982	-0.090745	240
0.716808	-0.042920	241
0.720829	0.006633	242
0.720710	0.054822	243
0.717633	0.100489	244
0.712365	0.139997	245
0.704791	0.182926	246
0.692629	0.231259	247
0.677135	0.279019	248
0.657325	0.326525	249
0.634972	0.370661	250
0.605607	0.420040	251
0.598547	0.427402	252
0.572176	0.467791	253
0.540329	0.505903	254
0.528968	0.516639	255
0.498273	0.551027	256
0.487492	0.559296	257
0.451140	0.594971	258
0.433935	0.607760	259
0.397481	0.637379	260
0.361995	0.661057	261
0.319922	0.687505	262
0.272879	0.714689	263
0.246266	0.729056	264
0.219599	0.743382	265
0.191444	0.757120	266
0.162652	0.770738	267
0.127317	0.785528	268
0.088515	0.799269	269
0.043226	0.809985	270
-0.005658	0.815498	271
-0.057261	0.813200	272
-0.109605	0.804420	273
-0.141111	0.795299	274
-0.170291	0.786986	275
-0.200731	0.776133	276
-0.229280	0.765921	277
-0.260013	0.753560	278
-0.289554	0.741256	279
-0.318530	0.727708	280
-0.347007	0.714619	281
-0.371813	0.701603	282
-0.396907	0.688999	283
-0.421061	0.674545	284
-0.445667	0.660105	285
-0.467894	0.644965	286
-0.490453	0.629850	287
-0.517436	0.610146	288
-0.544682	0.589368	289
-0.572047	0.565156	290
-0.590463	0.547190	291
-0.611565	0.527921	292
-0.624527	0.512066	293
-0.643020	0.493310	294
-0.661285	0.471002	295
-0.681118	0.446983	296
-0.692621	0.428671	297
-0.708396	0.406878	298
-0.722696	0.383156	299
-0.738633	0.357370	300
-0.750968	0.332992	301
-0.764892	0.306206	302
-0.777711	0.276865	303
-0.790897	0.245581	304
-0.805120	0.203695	305
-0.813030	0.176156	306
-0.822190	0.144867	307
-0.831777	0.096184	308
-0.836229	0.066060	309
-0.841044	0.032300	310
-0.843473	-0.012830	311
-0.843534	-0.040391	312
-0.844092	-0.073533	313
-0.840578	-0.125664	314
-0.836816	-0.153907	315
-0.832604	-0.186976	316
-0.823902	-0.229654	317
-0.812008	-0.278379	318
-0.796661	-0.327691	319
-0.776148	-0.383083	320
-0.755412	-0.427864	321
-0.728787	-0.478833	322
-0.701387	-0.522835	323
-0.668225	-0.570315	324
-0.641269	-0.603909	325
-0.609449	-0.640677	326
-0.574769	-0.676107	327
-0.532521	-0.715026	328
-0.492000	-0.747744	329
-0.443455	-0.782243	330
-0.397333	-0.810096	331
-0.369924	-0.824892	332
-0.342249	-0.839932	333
-0.299351	-0.859367	334
-0.249571	-0.879266	335
-0.200925	-0.895333	336
-0.143402	-0.910859	337
-0.094066	-0.920233	338
-0.037722	-0.927903	339
0.016725	-0.931241	340
0.046893	-0.931113	341
0.076475	-0.931175	342
0.120787	-0.928089	343
0.169707	-0.922922	344
0.217185	-0.914844	345
0.270050	-0.903760	346
0.317771	-0.890574	347
0.345960	-0.881247	348
0.373764	-0.872032	349
0.402646	-0.860506	350
0.432001	-0.848481	351
0.462729	-0.834073	352
0.494277	-0.818604	353
0.527798	-0.799859	354
0.565334	-0.777382	355
0.600531	-0.753948	356
0.636695	-0.728523	357
0.663673	-0.707689	358
0.690070	-0.686821	359
0.713959	-0.666403	360
0.737551	-0.646147	361
0.780037	-0.614355	362
0.807474	-0.599871	363
