time = 11.05	Re = 10
-0.028265	0.713845	89
-0.023395	0.710294	90
0.010400	0.697634	91
0.040723	0.690256	92
0.044691	0.688980	93
0.045100	0.691457	94
0.032855	0.718657	95
-0.008498	0.722959	96
-0.036510	0.719054	97
-0.045616	0.713011	98
-0.012151	0.717615	99
0.023676	0.710483	100
0.029651	0.719980	101
0.041826	0.712788	102
0.009248	0.712972	103
-0.038570	0.712823	104
-0.018349	0.705182	105
-0.031412	0.714492	106
0.026145	0.703231	107
0.037007	0.715658	108
-0.012225	0.717923	109
0.014050	0.723339	110
0.039969	0.714415	111
0.043796	0.699159	112
0.015418	0.698496	113
-0.029330	0.712089	114
-0.026319	0.708857	115
-0.025299	0.709621	116
-0.023538	0.712885	117
-0.024731	0.712429	118
-0.029026	0.709779	119
-0.025777	0.709724	120
0.030964	0.690894	121
0.044549	0.690964	122
0.050620	0.699783	123
0.028884	0.720255	124
-0.005924	0.723033	125
-0.029237	0.721392	126
-0.015205	0.722864	127
0.021766	0.707194	128
0.046164	0.693119	129
0.047629	0.694670	130
0.029870	0.711591	131
-0.009686	0.716337	132
-0.046970	0.710739	133
-0.006646	0.712210	134
0.036737	0.707654	135
0.008977	0.706669	136
-0.027646	0.714820	137
-0.021345	0.704058	138
-0.010779	0.711831	139
-0.037089	0.706194	140
0.013044	0.709266	141
-0.039596	0.717596	142
-0.006641	0.712652	143
0.030409	0.708362	144
0.046950	0.693916	145
0.052998	0.683912	146
0.060138	0.674791	147
0.064851	0.668382	148
0.070533	0.649876	149
0.067125	0.664046	150
0.074457	0.651657	151
0.066418	0.647192	152
0.064361	0.643899	153
0.062959	0.641901	154
0.062538	0.663540	155
0.060481	0.661409	156
0.052978	0.663971	157
0.051840	0.653432	158
0.038409	0.671689	159
0.028149	0.667456	160
-0.018176	0.681163	161
-0.073691	0.662809	162
-0.099216	0.646244	163
-0.124823	0.629168	164
-0.157353	0.615478	165
-0.192740	0.595855	166
-0.231050	0.580618	167
-0.270680	0.562871	168
-0.299635	0.548388	169
-0.328307	0.533676	170
-0.372411	0.507335	171
-0.411590	0.480695	172
-0.439729	0.458002	173
-0.467471	0.434135	174
-0.435950	0.459830	175
-0.466606	0.432669	176
-0.495295	0.404448	177
-0.517613	0.377995	178
-0.539833	0.350212	179
-0.565599	0.311164	180
-0.588463	0.270391	181
-0.601481	0.241599	182
-0.614507	0.211954	183
-0.632960	0.155985	184
-0.643060	0.111753	185
-0.650947	0.065002	186
-0.654532	0.016783	187
-0.654964	-0.032252	188
-0.651825	-0.069013	189
-0.647013	-0.109244	190
-0.636497	-0.159226	191
-0.622514	-0.208274	192
-0.607601	-0.246485	193
-0.589285	-0.287511	194
-0.575148	-0.312257	195
-0.559536	-0.339541	196
-0.528144	-0.384542	197
-0.504861	-0.411824	198
-0.477786	-0.441549	199
-0.457903	-0.459478	200
-0.434535	-0.480853	201
-0.395805	-0.510215	202
-0.374057	-0.523793	203
-0.348028	-0.540845	204
-0.317547	-0.558434	205
-0.284862	-0.577448	206
-0.271780	-0.582909	207
-0.243155	-0.598506	208
-0.212170	-0.616851	209
-0.191348	-0.629701	210
-0.163969	-0.651265	211
-0.145741	-0.664889	212
-0.127114	-0.679549	213
-0.094260	-0.705036	214
-0.065248	-0.722328	215
-0.011616	-0.740713	216
0.014001	-0.741203	217
0.057357	-0.733515	218
0.078924	-0.722953	219
0.108339	-0.712051	220
0.141346	-0.693655	221
0.157099	-0.681879	222
0.184426	-0.669718	223
0.216424	-0.652046	224
0.245674	-0.636559	225
0.281947	-0.617817	226
0.311586	-0.601750	227
0.318840	-0.595555	228
0.352172	-0.579755	229
0.384074	-0.559808	230
0.399185	-0.548710	231
0.428358	-0.530713	232
0.469328	-0.500496	233
0.490219	-0.481666	234
0.516817	-0.457534	235
0.542411	-0.430204	236
0.568829	-0.399763	237
0.595072	-0.364818	238
0.618585	-0.329318	239
0.621078	-0.320727	240
0.646736	-0.279593	241
0.668336	-0.232640	242
0.683953	-0.189149	243
0.687190	-0.173231	244
0.701218	-0.128319	245
0.707345	-0.095116	246
0.713918	-0.054323	247
0.718200	-0.005782	248
0.719552	0.044356	249
0.716826	0.092778	250
0.711194	0.138457	251
0.703687	0.177806	252
0.693698	0.220554	253
0.678842	0.268292	254
0.660621	0.315251	255
0.638095	0.361660	256
0.613311	0.404445	257
0.581251	0.452183	258
0.574001	0.458912	259
0.545370	0.497997	260
0.511645	0.534263	261
0.499948	0.544228	262
0.467357	0.577132	263
0.456414	0.584642	264
0.417961	0.618721	265
0.400292	0.630652	266
0.362015	0.658927	267
0.325077	0.681512	268
0.281254	0.707465	269
0.231450	0.734682	270
0.202724	0.749206	271
0.173370	0.763806	272
0.141783	0.777501	273
0.108893	0.790544	274
0.067215	0.802924	275
0.021750	0.811654	276
-0.027749	0.813348	277
-0.076386	0.808542	278
-0.123370	0.798231	279
-0.169970	0.784812	280
-0.197667	0.774222	281
-0.224264	0.764990	282
-0.252136	0.753585	283
-0.278938	0.742808	284
-0.308216	0.729691	285
-0.336667	0.716676	286
-0.364556	0.702386	287
-0.392170	0.688274	288
-0.416167	0.674291	289
-0.440596	0.660438	290
-0.463927	0.644801	291
-0.487796	0.628896	292
-0.509181	0.612509	293
-0.530996	0.595863	294
-0.556911	0.574381	295
-0.583154	0.551587	296
-0.609052	0.525311	297
-0.626410	0.505965	298
-0.646497	0.484880	299
-0.658370	0.468181	300
-0.675855	0.447732	301
-0.692678	0.423912	302
-0.711008	0.398013	303
-0.721233	0.378872	304
-0.735678	0.355611	305
-0.748402	0.330707	306
-0.762619	0.303368	307
-0.773243	0.278001	308
-0.785341	0.249949	309
-0.796037	0.219499	310
-0.806940	0.186862	311
-0.818113	0.143557	312
-0.823992	0.115251	313
-0.830830	0.082885	314
-0.836734	0.033224	315
-0.838863	0.002587	316
-0.841091	-0.031937	317
-0.840011	-0.077547	318
-0.837896	-0.105256	319
-0.835929	-0.138720	320
-0.828127	-0.190783	321
-0.822125	-0.218806	322
-0.815206	-0.251787	323
-0.803112	-0.293965	324
-0.787375	-0.342037	325
-0.768003	-0.390243	326
-0.742692	-0.444147	327
-0.718187	-0.487322	328
-0.687171	-0.536509	329
-0.656177	-0.578623	330
-0.619107	-0.623754	331
-0.589341	-0.655185	332
-0.554160	-0.689548	333
-0.516059	-0.722461	334
-0.469988	-0.757836	335
-0.425911	-0.787228	336
-0.399757	-0.802677	337
-0.373535	-0.818201	338
-0.324301	-0.842704	339
-0.295004	-0.855503	340
-0.265045	-0.868530	341
-0.218698	-0.884868	342
-0.164702	-0.900903	343
-0.111894	-0.912418	344
-0.080722	-0.917376	345
-0.049814	-0.922106	346
0.002179	-0.925983	347
0.060028	-0.926825	348
0.113843	-0.923781	349
0.143003	-0.920462	350
0.171765	-0.917553	351
0.213882	-0.910137	352
0.260163	-0.900492	353
0.305649	-0.888559	354
0.356502	-0.873092	355
0.402318	-0.855488	356
0.429109	-0.843752	357
0.456054	-0.831949	358
0.483830	-0.817687	359
0.512349	-0.802646	360
0.541511	-0.785327	361
0.571845	-0.766522	362
0.603806	-0.744198	363
0.639003	-0.718114	364
0.672268	-0.690860	365
0.706304	-0.661397	366
0.731139	-0.637892	367
0.755696	-0.613949	368
0.777518	-0.591049	369
0.799136	-0.568241	370
0.838593	-0.531899	371
0.864679	-0.514513	372
