time = 11.65	Re = 10
-0.026079	0.713229	103
-0.031166	0.708749	104
-0.025189	0.712495	105
0.015072	0.698575	106
0.045648	0.695174	107
0.049298	0.696360	108
0.045611	0.690840	109
0.046745	0.689575	110
0.048832	0.695918	111
0.024721	0.707219	112
-0.025380	0.722168	113
-0.046794	0.711193	114
-0.039895	0.702824	115
-0.029091	0.702412	116
-0.038287	0.713078	117
0.020517	0.711188	118
-0.028652	0.721528	119
-0.013258	0.722784	120
0.028814	0.702738	121
-0.029021	0.705259	122
-0.016512	0.717121	123
-0.032173	0.707185	124
0.007742	0.698351	125
0.040481	0.694713	126
0.034539	0.713646	127
-0.017320	0.722230	128
-0.038817	0.712889	129
-0.040552	0.717067	130
-0.016321	0.722907	131
0.023497	0.721848	132
0.047863	0.707895	133
0.045794	0.692688	134
0.023407	0.691936	135
-0.028084	0.709246	136
-0.022592	0.712101	137
-0.023953	0.712102	138
-0.029675	0.711093	139
-0.028840	0.710865	140
-0.024092	0.710565	141
-0.024114	0.711862	142
0.011490	0.699141	143
0.042061	0.693162	144
0.045646	0.692529	145
0.045435	0.690936	146
0.045842	0.692824	147
0.018400	0.722855	148
-0.029366	0.721361	149
-0.046415	0.711854	150
-0.044213	0.704447	151
-0.047273	0.709158	152
-0.012453	0.717737	153
0.029799	0.710606	154
0.043122	0.711931	155
0.034782	0.717732	156
0.012031	0.714492	157
-0.036161	0.714704	158
-0.025104	0.703064	159
-0.027135	0.718077	160
0.014307	0.718922	161
0.043334	0.703520	162
0.020916	0.695360	163
-0.032879	0.708484	164
-0.014455	0.716536	165
-0.028311	0.716620	166
-0.017584	0.709283	167
0.033532	0.705413	168
-0.023305	0.716079	169
-0.037256	0.702378	170
-0.028033	0.717877	171
0.018813	0.715273	172
0.038559	0.715479	173
0.050475	0.687477	174
0.058045	0.678165	175
0.063398	0.671407	176
0.069217	0.649283	177
0.067122	0.666184	178
0.075651	0.652196	179
0.065351	0.644752	180
0.064029	0.640219	181
0.063124	0.637400	182
0.068090	0.662136	183
0.070269	0.657319	184
0.068748	0.656037	185
0.063439	0.644248	186
0.063281	0.657871	187
0.063384	0.646012	188
0.051868	0.663656	189
0.049266	0.655464	190
0.041680	0.653880	191
0.024251	0.677164	192
-0.005287	0.678509	193
-0.043042	0.673206	194
-0.080397	0.658569	195
-0.109836	0.634560	196
-0.143027	0.617703	197
-0.197425	0.595641	198
-0.244259	0.573211	199
-0.298373	0.548595	200
-0.347644	0.522145	201
-0.381243	0.500924	202
-0.414014	0.478224	203
-0.437396	0.458908	204
-0.460811	0.439552	205
-0.499445	0.401096	206
-0.525312	0.369929	207
-0.550065	0.337052	208
-0.521224	0.373592	209
-0.548282	0.337009	210
-0.572605	0.299503	211
-0.589671	0.266470	212
-0.606474	0.231378	213
-0.623420	0.184777	214
-0.637121	0.137151	215
-0.643223	0.105057	216
-0.649123	0.071310	217
-0.651464	0.041263	218
-0.653974	0.010451	219
-0.653231	-0.035614	220
-0.649525	-0.084134	221
-0.641309	-0.132106	222
-0.629745	-0.180154	223
-0.618007	-0.214249	224
-0.603467	-0.252040	225
-0.581499	-0.296868	226
-0.556600	-0.339800	227
-0.534026	-0.371583	228
-0.507581	-0.405491	229
-0.489456	-0.424513	230
-0.469093	-0.446155	231
-0.431676	-0.479925	232
-0.406114	-0.498996	233
-0.376897	-0.520096	234
-0.357144	-0.531540	235
-0.333457	-0.546557	236
-0.296776	-0.566227	237
-0.278112	-0.574751	238
-0.254481	-0.587680	239
-0.228625	-0.601243	240
-0.200232	-0.618663	241
-0.190782	-0.622782	242
-0.166223	-0.640216	243
-0.135978	-0.666603	244
-0.110741	-0.686848	245
-0.066369	-0.717564	246
-0.037077	-0.729838	247
-0.005548	-0.735220	248
0.048450	-0.731164	249
0.081615	-0.718142	250
0.097607	-0.707190	251
0.129546	-0.693685	252
0.144311	-0.683781	253
0.173567	-0.666351	254
0.185934	-0.656487	255
0.217378	-0.642996	256
0.248313	-0.626624	257
0.261283	-0.617454	258
0.295974	-0.602742	259
0.332013	-0.583205	260
0.364810	-0.564270	261
0.404904	-0.538929	262
0.436305	-0.516432	263
0.442136	-0.509853	264
0.478074	-0.483472	265
0.508648	-0.454493	266
0.521985	-0.439544	267
0.549986	-0.410816	268
0.586083	-0.365856	269
0.602744	-0.340126	270
0.623835	-0.306045	271
0.642320	-0.269839	272
0.660435	-0.229618	273
0.676606	-0.185279	274
0.689391	-0.141241	275
0.689022	-0.133713	276
0.702374	-0.081030	277
0.709165	-0.026403	278
0.710794	0.021824	279
0.709035	0.037202	280
0.708286	0.088053	281
0.703687	0.122216	282
0.696795	0.164986	283
0.685132	0.214101	284
0.669754	0.263934	285
0.651277	0.309911	286
0.630903	0.352069	287
0.611047	0.387229	288
0.587304	0.425141	289
0.557662	0.465928	290
0.525258	0.504863	291
0.489688	0.541548	292
0.453542	0.574088	293
0.409216	0.609634	294
0.401857	0.612803	295
0.361734	0.643269	296
0.319483	0.669220	297
0.306585	0.675464	298
0.263418	0.702205	299
0.251896	0.707112	300
0.225265	0.722713	301
0.198421	0.738490	302
0.176071	0.749099	303
0.146542	0.763399	304
0.116199	0.777557	305
0.085817	0.787872	306
0.054492	0.796930	307
0.012509	0.803418	308
-0.029233	0.804428	309
-0.073130	0.798566	310
-0.112675	0.789572	311
-0.151268	0.777183	312
-0.186494	0.764487	313
-0.218243	0.751296	314
-0.248075	0.738729	315
-0.279865	0.724265	316
-0.311697	0.709992	317
-0.342815	0.694491	318
-0.374820	0.678444	319
-0.406432	0.660695	320
-0.441701	0.640333	321
-0.461715	0.626115	322
-0.484176	0.611696	323
-0.506764	0.594484	324
-0.529775	0.576780	325
-0.554139	0.555967	326
-0.577659	0.534333	327
-0.599860	0.511432	328
-0.622400	0.487482	329
-0.640720	0.465229	330
-0.659941	0.441596	331
-0.676534	0.417537	332
-0.693854	0.391844	333
-0.707928	0.367519	334
-0.722765	0.341700	335
-0.739324	0.309380	336
-0.755564	0.274984	337
-0.769629	0.238346	338
-0.778144	0.212402	339
-0.788758	0.181882	340
-0.792833	0.161721	341
-0.800994	0.132846	342
-0.806807	0.102470	343
-0.813092	0.068344	344
-0.814462	0.046590	345
-0.817928	0.016896	346
-0.818988	-0.012216	347
-0.820216	-0.045544	348
-0.818986	-0.074055	349
-0.817641	-0.107022	350
-0.814010	-0.140765	351
-0.809269	-0.177432	352
-0.799997	-0.223524	353
-0.792550	-0.252868	354
-0.783690	-0.287581	355
-0.766396	-0.336807	356
-0.754308	-0.366458	357
-0.739825	-0.400557	358
-0.717795	-0.442115	359
-0.703164	-0.466480	360
-0.684995	-0.497469	361
-0.653560	-0.542011	362
-0.635306	-0.564810	363
-0.613104	-0.592779	364
-0.582408	-0.626030	365
-0.544879	-0.663441	366
-0.503959	-0.699124	367
-0.479372	-0.718087	368
-0.454012	-0.737552	369
-0.409909	-0.766236	370
-0.382916	-0.782206	371
-0.355210	-0.798387	372
-0.304068	-0.823469	373
-0.274052	-0.836192	374
-0.243041	-0.849160	375
-0.195667	-0.865310	376
-0.138542	-0.881415	377
-0.107540	-0.887561	378
-0.076740	-0.893435	379
-0.039830	-0.897857	380
-0.001985	-0.901308	381
0.032223	-0.901625	382
0.065711	-0.901335	383
0.103210	-0.898429	384
0.140126	-0.894683	385
0.171856	-0.889161	386
0.202468	-0.883769	387
0.236578	-0.875867	388
0.270812	-0.867701	389
0.318701	-0.853255	390
0.344593	-0.843963	391
0.370606	-0.835091	392
0.417186	-0.815722	393
0.442892	-0.803471	394
0.468713	-0.791484	395
0.509017	-0.769044	396
0.553123	-0.742046	397
0.593201	-0.713875	398
0.614345	-0.697272	399
0.636664	-0.680390	400
0.667504	-0.653260	401
0.701835	-0.620935	402
0.734099	-0.586381	403
0.770090	-0.544297	404
0.800649	-0.502741	405
0.817574	-0.477048	406
0.835809	-0.449291	407
0.852140	-0.420563	408
0.869029	-0.389588	409
0.884611	-0.357149	410
0.900469	-0.322604	411
0.915529	-0.283988	412
0.931291	-0.239206	413
0.944116	-0.195815	414
0.956295	-0.149125	415
0.963894	-0.113365	416
0.970845	-0.077541	417
0.976024	-0.044175	418
0.980917	-0.010934	419
0.992548	0.046158	420
1.003934	0.076552	421
